user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/485,https://api.github.com/repos/dorssel/usbipd-win/issues/485,closed,2022-11-22,2023-02-04,2023-02-04,db139a668d0e8cc18b09707bc98b42012169a14c
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/484,https://api.github.com/repos/dorssel/usbipd-win/issues/484,closed,2022-11-20,2022-11-20,2022-11-20,1c0edded433cb775d191bbe0a4d533f356c9d3e4
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/483,https://api.github.com/repos/dorssel/usbipd-win/issues/483,closed,2022-11-10,2022-11-22,,63cb92565dcb089ffab6ce6891fa9a83992e3466
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/482,https://api.github.com/repos/dorssel/usbipd-win/issues/482,closed,2022-11-10,2022-11-22,2022-11-22,26046c193a9e75f2f67b347ee047ba37bf069469
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/481,https://api.github.com/repos/dorssel/usbipd-win/issues/481,closed,2022-11-09,2022-11-22,,8f64c6b4732520f7c88284ec5ee0d25180bb4f43
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/480,https://api.github.com/repos/dorssel/usbipd-win/issues/480,closed,2022-11-08,2022-11-08,2022-11-08,871a2668b2a76e8cec5e8de4ef8f9dff6d9b814a
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/479,https://api.github.com/repos/dorssel/usbipd-win/issues/479,closed,2022-11-08,2022-11-22,,615062f2555216fb764b454346713e52c53f2201
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/478,https://api.github.com/repos/dorssel/usbipd-win/issues/478,closed,2022-11-08,2022-11-08,2022-11-08,c1a4c5131264b2baf9bc22336addb7237985dab3
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/477,https://api.github.com/repos/dorssel/usbipd-win/issues/477,closed,2022-11-08,2022-11-08,2022-11-08,513366f120ce66d8b7431f2fe0c47f5a4d9d81b4
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/476,https://api.github.com/repos/dorssel/usbipd-win/issues/476,closed,2022-11-08,2022-11-08,2022-11-08,fed031e1e1ff7fe3650d224c5f3caaef3912a586
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/475,https://api.github.com/repos/dorssel/usbipd-win/issues/475,closed,2022-11-05,2022-11-09,2022-11-09,e77f4eba121aa23f36303d8bf96919b0366d9610
yejunhuang,https://api.github.com/repos/dorssel/usbipd-win/pulls/474,https://api.github.com/repos/dorssel/usbipd-win/issues/474,closed,2022-11-04,2022-11-08,2022-11-08,deece0ec6078cb75f80cfedda0689e35f15ef4e7
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/472,https://api.github.com/repos/dorssel/usbipd-win/issues/472,closed,2022-11-02,2022-11-21,,7e7106d4086ad469a80abe18bf1cff6d194c7980
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/471,https://api.github.com/repos/dorssel/usbipd-win/issues/471,closed,2022-10-30,2022-10-30,2022-10-30,df0e7ecefa9db458690ad25567d2434262389f54
paulpv,https://api.github.com/repos/dorssel/usbipd-win/pulls/468,https://api.github.com/repos/dorssel/usbipd-win/issues/468,closed,2022-10-20,2023-02-26,,0eadd339e53340724302a436eacddc81fde61fb3
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/463,https://api.github.com/repos/dorssel/usbipd-win/issues/463,closed,2022-10-13,2022-10-13,2022-10-13,694a6c252e662949b3a8f47956702c63394c27af
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/462,https://api.github.com/repos/dorssel/usbipd-win/issues/462,closed,2022-10-11,2022-10-11,2022-10-11,f1006f0a0edd72e99f1ea03e95037ef6dbd62e7b
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/459,https://api.github.com/repos/dorssel/usbipd-win/issues/459,closed,2022-10-04,2022-10-11,2022-10-11,769b9b38a8ca3a9d6bba407a4ab7f9530b24fbda
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/457,https://api.github.com/repos/dorssel/usbipd-win/issues/457,closed,2022-09-29,2022-09-29,2022-09-29,ffe488b1ac13d2a01bbad518b21ea9dafd3fe364
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/455,https://api.github.com/repos/dorssel/usbipd-win/issues/455,closed,2022-09-27,2022-09-28,2022-09-28,46d7396790c98af43905d325c8c453c193a7a7b4
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/454,https://api.github.com/repos/dorssel/usbipd-win/issues/454,closed,2022-09-25,2022-09-28,2022-09-28,7bb0b529a7f9eae42ee772de609ba4f1e962eaea
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/453,https://api.github.com/repos/dorssel/usbipd-win/issues/453,closed,2022-09-25,2022-09-25,2022-09-25,7736a191929cd250725152888e3fb75838b10033
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/446,https://api.github.com/repos/dorssel/usbipd-win/issues/446,closed,2022-09-07,2022-09-07,2022-09-07,2f7cbb732889ed00617e85f2f0b22239e8533960
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/444,https://api.github.com/repos/dorssel/usbipd-win/issues/444,closed,2022-09-02,2022-09-02,2022-09-02,a82d5d2e5ea759d62552b6199ab360d8346e927b
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/443,https://api.github.com/repos/dorssel/usbipd-win/issues/443,closed,2022-08-30,2022-08-30,2022-08-30,6450722c920cdc3867653f2361816c620ac3a9e9
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/442,https://api.github.com/repos/dorssel/usbipd-win/issues/442,closed,2022-08-29,2022-09-28,2022-09-28,d79f91e35a9a75b0ae17c1661b534ba2160bb637
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/441,https://api.github.com/repos/dorssel/usbipd-win/issues/441,closed,2022-08-29,2022-08-29,2022-08-29,6dbfddf12339eb6dc3319d052deeb3c87905713b
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/437,https://api.github.com/repos/dorssel/usbipd-win/issues/437,closed,2022-08-27,2022-08-27,2022-08-27,4871e626a2ff7cc702ea2340773b60ae18168f11
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/436,https://api.github.com/repos/dorssel/usbipd-win/issues/436,closed,2022-08-25,2022-08-25,2022-08-25,abb59ffcf05e9b1c7b3bf75de3dbda82372e5543
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/434,https://api.github.com/repos/dorssel/usbipd-win/issues/434,closed,2022-08-20,2022-08-20,2022-08-20,9c1eb67661d9b665a044471dafe6bada270fba1e
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/433,https://api.github.com/repos/dorssel/usbipd-win/issues/433,closed,2022-08-19,2022-08-19,2022-08-19,5a46d754f06ee0b79d70a9b672f5c55bf80c835a
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/432,https://api.github.com/repos/dorssel/usbipd-win/issues/432,closed,2022-08-19,2022-08-20,2022-08-20,531c5bede8e1099740705ef3fcac34b68dc876e2
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/431,https://api.github.com/repos/dorssel/usbipd-win/issues/431,closed,2022-08-13,2022-08-17,2022-08-17,dba5367f24a84886eadb247555fac56a61148ac0
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/428,https://api.github.com/repos/dorssel/usbipd-win/issues/428,closed,2022-08-10,2022-08-10,2022-08-10,2ec60f71eaf2b9fe8d55f5d80dec8a61cc4f8550
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/427,https://api.github.com/repos/dorssel/usbipd-win/issues/427,closed,2022-08-03,2022-08-03,2022-08-03,821f82cf906924faeb52c605e38238aa32fa3f8e
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/420,https://api.github.com/repos/dorssel/usbipd-win/issues/420,closed,2022-07-11,2022-07-12,2022-07-12,f7e98535e9e3ea30f430674a5c045f08d776ca1c
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/417,https://api.github.com/repos/dorssel/usbipd-win/issues/417,closed,2022-06-29,2022-07-03,2022-07-03,103ce04fd9c21eae35dc98aa25d943949abd3282
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/415,https://api.github.com/repos/dorssel/usbipd-win/issues/415,closed,2022-06-15,2022-06-15,2022-06-15,cdff85914f5cc97864c9b9aad9dd674ee48324f6
kaplan2539,https://api.github.com/repos/dorssel/usbipd-win/pulls/413,https://api.github.com/repos/dorssel/usbipd-win/issues/413,closed,2022-06-09,2022-08-29,,7f37f7af90b8fa1922a1ac229a5767a7b6c93063
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/411,https://api.github.com/repos/dorssel/usbipd-win/issues/411,closed,2022-06-07,2022-06-07,2022-06-07,68efe15134ff06f8de84fd2cac2ea77bd2aaf03f
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/403,https://api.github.com/repos/dorssel/usbipd-win/issues/403,closed,2022-06-02,2022-06-03,2022-06-03,7437c8dff68377db91904016315c6ad1c1c4c8a1
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/401,https://api.github.com/repos/dorssel/usbipd-win/issues/401,closed,2022-05-31,2022-05-31,2022-05-31,bd3f04d931ffd18953e69b31006168a40938aca9
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/398,https://api.github.com/repos/dorssel/usbipd-win/issues/398,closed,2022-05-29,2022-05-29,2022-05-29,0a99cdbe624d964d3b899169c584e0fad1bd3e5d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/397,https://api.github.com/repos/dorssel/usbipd-win/issues/397,closed,2022-05-29,2022-05-29,2022-05-29,732423045420cac26f84428118736bfe5471db34
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/388,https://api.github.com/repos/dorssel/usbipd-win/issues/388,closed,2022-05-21,2022-05-21,2022-05-21,01b0d884ab1ac3b648cf22c562c073182fce8b1d
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/387,https://api.github.com/repos/dorssel/usbipd-win/issues/387,closed,2022-05-19,2022-05-19,2022-05-19,60715834984270ae015733652fad19365996599f
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/386,https://api.github.com/repos/dorssel/usbipd-win/issues/386,closed,2022-05-18,2022-05-18,2022-05-18,92aa55115fb5e2c37ea6fde7a9f51ac35bf7a430
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/385,https://api.github.com/repos/dorssel/usbipd-win/issues/385,closed,2022-05-16,2022-05-16,2022-05-16,4ed2d1c3a50923bd91f00d9aec40d351c5c00845
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/383,https://api.github.com/repos/dorssel/usbipd-win/issues/383,closed,2022-05-12,2022-05-12,2022-05-12,7072c6275f1499f8b165f6cf7d1278d602403b66
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/381,https://api.github.com/repos/dorssel/usbipd-win/issues/381,closed,2022-05-11,2022-05-11,2022-05-11,f8a49b8bacb635228ab613a247a7aa8a05a9bfb0
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/380,https://api.github.com/repos/dorssel/usbipd-win/issues/380,closed,2022-05-11,2022-05-11,2022-05-11,7e21c5fb04698367f524fa568c0ce6582677c871
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/379,https://api.github.com/repos/dorssel/usbipd-win/issues/379,closed,2022-05-11,2022-05-11,2022-05-11,2bda634b2b4304f6920b33d5dc56ed64ab5d680b
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/377,https://api.github.com/repos/dorssel/usbipd-win/issues/377,closed,2022-05-10,2022-05-10,2022-05-10,924f4b9fb198ebe523c1104f7c864d951b8348d0
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/375,https://api.github.com/repos/dorssel/usbipd-win/issues/375,closed,2022-05-10,2022-05-10,2022-05-10,3cad294e515201ea4338f8429654691f3145c58f
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/373,https://api.github.com/repos/dorssel/usbipd-win/issues/373,closed,2022-05-07,2022-05-08,2022-05-08,fbcfcfaae0062e05d73c6701b64b3c895472d4ba
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/372,https://api.github.com/repos/dorssel/usbipd-win/issues/372,closed,2022-05-06,2022-05-06,2022-05-06,7d12fb5e3aa5cbc747557a8df05bd9ca3119292b
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/369,https://api.github.com/repos/dorssel/usbipd-win/issues/369,closed,2022-05-05,2022-05-06,2022-05-06,a8e3e87f024d1028d2b21afdf0c06206dbd11e46
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/361,https://api.github.com/repos/dorssel/usbipd-win/issues/361,closed,2022-04-26,2022-04-26,2022-04-26,31ab475c1a6820dcaa8a03c99da3e6e2da20e9bd
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/360,https://api.github.com/repos/dorssel/usbipd-win/issues/360,closed,2022-04-26,2022-04-26,2022-04-26,2aa509399f2bcddc0c67b3c234e9c0082c410824
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/359,https://api.github.com/repos/dorssel/usbipd-win/issues/359,closed,2022-04-26,2022-04-26,2022-04-26,126d260218d21e40349f05c6edbc620f07fdda36
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/358,https://api.github.com/repos/dorssel/usbipd-win/issues/358,closed,2022-04-25,2022-04-25,2022-04-25,31ce0e5bac9535a63e85e539bc7775ab36c856e0
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/356,https://api.github.com/repos/dorssel/usbipd-win/issues/356,closed,2022-04-23,2022-04-23,2022-04-23,3c269754e70354315d0a8e5f7a88c63b347a4f36
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/354,https://api.github.com/repos/dorssel/usbipd-win/issues/354,closed,2022-04-21,2022-04-26,2022-04-26,26c9c4a04ddc9651c05a75750e90a6363ef7681a
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/351,https://api.github.com/repos/dorssel/usbipd-win/issues/351,closed,2022-04-18,2022-05-02,2022-04-26,dffaf6388e826919b6a04346d410369f3bcba0d4
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/348,https://api.github.com/repos/dorssel/usbipd-win/issues/348,closed,2022-04-15,2022-04-16,2022-04-16,9f935b55065416f952cacabd26214dbfcdac26cf
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/346,https://api.github.com/repos/dorssel/usbipd-win/issues/346,closed,2022-04-14,2022-04-14,2022-04-14,1b92b09146062f05405084e72133900ef0b217a7
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/341,https://api.github.com/repos/dorssel/usbipd-win/issues/341,closed,2022-04-13,2022-04-20,2022-04-20,717c0d237c5721acb2894f124fecddf3ee4f5a84
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/339,https://api.github.com/repos/dorssel/usbipd-win/issues/339,closed,2022-04-08,2022-04-09,2022-04-09,87876c919dc294610c3ffb7aeb21b8424fd92971
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/338,https://api.github.com/repos/dorssel/usbipd-win/issues/338,closed,2022-04-08,2022-04-09,2022-04-09,0cc3fcacbe7ef1b5a5a4e95d305d063361ba0323
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/337,https://api.github.com/repos/dorssel/usbipd-win/issues/337,closed,2022-04-08,2022-04-09,2022-04-09,2bac3e1c8e319464d43e85ce332ea947ff8c9945
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/334,https://api.github.com/repos/dorssel/usbipd-win/issues/334,closed,2022-04-05,2022-04-05,2022-04-05,b0942a2363e2a267fb051480a41fa6eef645cf29
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/332,https://api.github.com/repos/dorssel/usbipd-win/issues/332,closed,2022-04-03,2022-04-03,2022-04-03,e459ed8fce3d7328b9784aafc719ffbe722f14f0
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/331,https://api.github.com/repos/dorssel/usbipd-win/issues/331,closed,2022-04-03,2022-04-03,2022-04-03,09751c78856fc7e0168a5ca293e9243e69b579dd
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/330,https://api.github.com/repos/dorssel/usbipd-win/issues/330,closed,2022-04-03,2022-04-03,2022-04-03,0aeaaed6b0cfe3b3af0742b776710bacdb9f5c23
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/329,https://api.github.com/repos/dorssel/usbipd-win/issues/329,closed,2022-04-01,2022-04-01,2022-04-01,449513edbfa4e2833115e39a37aa26e17028b47f
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/327,https://api.github.com/repos/dorssel/usbipd-win/issues/327,closed,2022-03-31,2022-04-01,2022-04-01,c8d25958b6325e3c2589c2b4c9857d3b6da2661b
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/318,https://api.github.com/repos/dorssel/usbipd-win/issues/318,closed,2022-03-23,2022-03-24,2022-03-24,00b9e5ec41cb89af4ec628fe83625ad2a50d321d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/317,https://api.github.com/repos/dorssel/usbipd-win/issues/317,closed,2022-03-23,2022-03-23,2022-03-23,eb3ca84cd1a5ae0c45252323e17f1fa51386836d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/316,https://api.github.com/repos/dorssel/usbipd-win/issues/316,closed,2022-03-22,2022-03-23,2022-03-23,1dcfe00122ad6d47fe19b82e6e7f3e97d348549f
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/314,https://api.github.com/repos/dorssel/usbipd-win/issues/314,closed,2022-03-21,2022-03-22,2022-03-22,00c08d8cfd10c508de2f2deccb6aac648cc4d1a9
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/307,https://api.github.com/repos/dorssel/usbipd-win/issues/307,closed,2022-03-15,2022-03-16,2022-03-16,2d175d84d0d7463d01f6005754e840da04a38e35
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/299,https://api.github.com/repos/dorssel/usbipd-win/issues/299,closed,2022-03-12,2022-03-12,2022-03-12,1d2aa73ef156d28736b68756e5069f31110e1084
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/296,https://api.github.com/repos/dorssel/usbipd-win/issues/296,closed,2022-03-10,2022-03-10,2022-03-10,219f1bce90204023ed929540ce2041f7b997fa17
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/294,https://api.github.com/repos/dorssel/usbipd-win/issues/294,closed,2022-03-07,2022-03-07,2022-03-07,9186539a66df421d2c7ccdaa6f83c3cc1b783a8a
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/293,https://api.github.com/repos/dorssel/usbipd-win/issues/293,closed,2022-03-07,2022-03-07,2022-03-07,c08b795b91d3fe029a884506d25d45dca5f12598
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/290,https://api.github.com/repos/dorssel/usbipd-win/issues/290,closed,2022-03-04,2022-03-05,2022-03-05,baf6d1a631f3bae4018c2a5b066459cb796bb89d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/289,https://api.github.com/repos/dorssel/usbipd-win/issues/289,closed,2022-03-02,2022-03-16,2022-03-16,93a84fe2ff574ae18e9c1b754657c08238db3abc
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/288,https://api.github.com/repos/dorssel/usbipd-win/issues/288,closed,2022-03-01,2022-03-02,2022-03-02,03a2675c79d4fe9dfe21ddab9e8088b0c6ad9bcb
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/287,https://api.github.com/repos/dorssel/usbipd-win/issues/287,closed,2022-02-28,2022-03-01,2022-03-01,c6f9a0bc04ead3b97fdc70b0873bc2386ea7274e
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/285,https://api.github.com/repos/dorssel/usbipd-win/issues/285,closed,2022-02-25,2022-02-25,2022-02-25,a0efa27455c0d86247872c01ea98ae3f6ba7946a
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/284,https://api.github.com/repos/dorssel/usbipd-win/issues/284,closed,2022-02-24,2022-02-24,2022-02-24,17601f4d578eec99f6c6330504e864eb9b396347
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/276,https://api.github.com/repos/dorssel/usbipd-win/issues/276,closed,2022-02-16,2022-02-16,2022-02-16,1d4bb3ea2572a70dd9a687b8f0a87b13514332dd
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/275,https://api.github.com/repos/dorssel/usbipd-win/issues/275,closed,2022-02-16,2022-02-16,2022-02-16,6607e7047d81ad47f86e7b509b99b5522d5258fc
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/274,https://api.github.com/repos/dorssel/usbipd-win/issues/274,closed,2022-02-16,2022-03-12,2022-03-12,518cfb45b252b56db3908f1e09159ccb10ae2c66
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/271,https://api.github.com/repos/dorssel/usbipd-win/issues/271,closed,2022-02-16,2022-02-16,2022-02-16,6c5323c78892538d0ee0eb820374f8c43c17063c
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/269,https://api.github.com/repos/dorssel/usbipd-win/issues/269,closed,2022-02-14,2022-02-14,2022-02-14,360b56a6759f528497c02ec7d47815ac00f111ed
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/268,https://api.github.com/repos/dorssel/usbipd-win/issues/268,closed,2022-02-14,2022-02-14,2022-02-14,0ba74dd47b4538bf9f477665cae42bbc24a4e586
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/260,https://api.github.com/repos/dorssel/usbipd-win/issues/260,closed,2022-02-12,2022-03-16,2022-03-16,81098a18be663d4d8a01837eee12f5b6b98967b2
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/256,https://api.github.com/repos/dorssel/usbipd-win/issues/256,closed,2022-02-08,2022-02-08,2022-02-08,3c4ab1964ed9416dc5f24d8ebcb29058b986a165
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/255,https://api.github.com/repos/dorssel/usbipd-win/issues/255,closed,2022-02-08,2022-02-10,2022-02-10,daabec5a34170aeb6861b9f00871a5f701141d22
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/254,https://api.github.com/repos/dorssel/usbipd-win/issues/254,closed,2022-02-08,2022-02-08,2022-02-08,904c35786449a7cae9ff0baf8fd62ede1fd2454a
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/253,https://api.github.com/repos/dorssel/usbipd-win/issues/253,closed,2022-02-07,2022-02-07,2022-02-07,4b4c43e9ecd322848f290b3b650928811cb9d975
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/252,https://api.github.com/repos/dorssel/usbipd-win/issues/252,closed,2022-02-07,2022-02-07,2022-02-07,9e2d1129cba0e13b72a562db99b86420692e900d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/247,https://api.github.com/repos/dorssel/usbipd-win/issues/247,closed,2022-02-05,2022-03-16,2022-03-16,8bd22e9526a5fc57ee538752eefb6e93c520d910
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/246,https://api.github.com/repos/dorssel/usbipd-win/issues/246,closed,2022-02-04,2022-02-05,2022-02-05,208858e6ff42f4548d5dcf5144313c31b0f49c4c
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/242,https://api.github.com/repos/dorssel/usbipd-win/issues/242,closed,2022-02-01,2022-03-22,2022-03-22,f448127630b35f659f5c9830ada182b2a905ac8c
dependabot[bot],https://api.github.com/repos/dorssel/usbipd-win/pulls/241,https://api.github.com/repos/dorssel/usbipd-win/issues/241,closed,2022-01-31,2022-01-31,2022-01-31,8d585273174b6ed9ebf6a290d5c8402d84e5172d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/237,https://api.github.com/repos/dorssel/usbipd-win/issues/237,closed,2022-01-27,2022-01-27,2022-01-27,978460278ab14055da42aaf9b94878cd15151883
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/229,https://api.github.com/repos/dorssel/usbipd-win/issues/229,closed,2022-01-24,2022-01-24,2022-01-24,6581554c2866c370d5ac640f7e1f76c1623f4150
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/228,https://api.github.com/repos/dorssel/usbipd-win/issues/228,closed,2022-01-24,2022-01-24,,3b19b261cef3133d78083e595d00563033b342ca
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/226,https://api.github.com/repos/dorssel/usbipd-win/issues/226,closed,2022-01-23,2022-01-23,2022-01-23,f230d23add0787bebef8413c030b5f2b60157f72
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/224,https://api.github.com/repos/dorssel/usbipd-win/issues/224,closed,2022-01-23,2022-01-28,2022-01-28,9218cbd881755f23c3e2b1172111ff861c17a313
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/223,https://api.github.com/repos/dorssel/usbipd-win/issues/223,closed,2022-01-22,2022-01-22,2022-01-22,df8c09987dbd42f0833787de80cb0d95e68af388
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/212,https://api.github.com/repos/dorssel/usbipd-win/issues/212,closed,2022-01-19,2022-01-19,2022-01-19,ea3f111b6605e9bdb098a16cd5322f74f134a253
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/211,https://api.github.com/repos/dorssel/usbipd-win/issues/211,closed,2022-01-19,2022-01-19,2022-01-19,a5aa52761e81e900b68ea84c0132a88d279e8508
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/210,https://api.github.com/repos/dorssel/usbipd-win/issues/210,closed,2022-01-19,2022-01-19,2022-01-19,0728316d12ab0a38b317f3c8dd45b82b6676a8e3
Josverl,https://api.github.com/repos/dorssel/usbipd-win/pulls/209,https://api.github.com/repos/dorssel/usbipd-win/issues/209,closed,2022-01-19,2022-01-20,,7ec86ea1268d294369cbe2cd2351a6fe7c9c47cc
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/208,https://api.github.com/repos/dorssel/usbipd-win/issues/208,closed,2022-01-19,2022-01-19,2022-01-19,6d1405eb20f1f2e2802edffe7647ba03f4296f36
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/204,https://api.github.com/repos/dorssel/usbipd-win/issues/204,closed,2022-01-15,2022-01-15,2022-01-15,72cb3908337b49ceedb53d8112c56fcae5fd4733
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/203,https://api.github.com/repos/dorssel/usbipd-win/issues/203,closed,2022-01-14,2022-01-14,2022-01-14,d94ef17eb3c7a66829d3c8dc45f4e03b570d628d
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/201,https://api.github.com/repos/dorssel/usbipd-win/issues/201,closed,2022-01-14,2022-01-14,2022-01-14,531a961e23a836a7f4fd09af4f271c953f476332
dorssel,https://api.github.com/repos/dorssel/usbipd-win/pulls/199,https://api.github.com/repos/dorssel/usbipd-win/issues/199,closed,2022-01-14,2022-01-14,2022-01-14,5de6bc817170f89af029e5556ee9f4b04162d17e
