user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
guill-delacourt,https://api.github.com/repos/zeromq/libzmq/pulls/4561,https://api.github.com/repos/zeromq/libzmq/issues/4561,closed,2023-06-12,2023-06-12,2023-06-12,5657b4586f24ec433930e8ece02ddba7afcf0fe0
guill-delacourt,https://api.github.com/repos/zeromq/libzmq/pulls/4560,https://api.github.com/repos/zeromq/libzmq/issues/4560,closed,2023-06-09,2023-06-12,,d966df593e7e926a8699de850c96613d99437380
guill-delacourt,https://api.github.com/repos/zeromq/libzmq/pulls/4559,https://api.github.com/repos/zeromq/libzmq/issues/4559,closed,2023-06-09,2023-06-11,2023-06-11,e0296d9cddbb0dfc4d4a1e408e1392b0caf3f6f2
guill-delacourt,https://api.github.com/repos/zeromq/libzmq/pulls/4558,https://api.github.com/repos/zeromq/libzmq/issues/4558,closed,2023-06-09,2023-06-11,2023-06-11,797c7f09f85a55fb530f3d4cf3b05924470b1198
stvales,https://api.github.com/repos/zeromq/libzmq/pulls/4556,https://api.github.com/repos/zeromq/libzmq/issues/4556,closed,2023-06-06,2023-06-06,2023-06-06,7175f0acb53229360618754162bceb6986511a04
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4555,https://api.github.com/repos/zeromq/libzmq/issues/4555,closed,2023-06-05,2023-06-06,2023-06-06,1a921db7280c3a450f8fe0312a78639adead1f96
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4554,https://api.github.com/repos/zeromq/libzmq/issues/4554,closed,2023-06-04,2023-06-05,2023-06-05,87bb4db1141dcbeb918e9ffde76ada4444fb25ec
weston-nrl,https://api.github.com/repos/zeromq/libzmq/pulls/4552,https://api.github.com/repos/zeromq/libzmq/issues/4552,closed,2023-05-19,2023-05-19,2023-05-19,eaaea73bf128ec4ce7ab38a32391a68f2c885773
theodoregoetz,https://api.github.com/repos/zeromq/libzmq/pulls/4550,https://api.github.com/repos/zeromq/libzmq/issues/4550,closed,2023-05-16,2023-07-18,,97f5d7132b22f9419e9020ec78b867e1ebb87e2d
panicgh,https://api.github.com/repos/zeromq/libzmq/pulls/4549,https://api.github.com/repos/zeromq/libzmq/issues/4549,closed,2023-05-16,2023-05-16,2023-05-16,4d1dccaebd9af6adc76a3df72b39fafa696ec238
PatxiBERARD,https://api.github.com/repos/zeromq/libzmq/pulls/4548,https://api.github.com/repos/zeromq/libzmq/issues/4548,closed,2023-05-16,2023-05-16,,6bb93182005c4507fcb370c565105b86e4381de0
cdepillabout,https://api.github.com/repos/zeromq/libzmq/pulls/4546,https://api.github.com/repos/zeromq/libzmq/issues/4546,closed,2023-05-11,2023-05-11,2023-05-11,077dd926162398ebb410e7b2656c65395ef560d4
panicgh,https://api.github.com/repos/zeromq/libzmq/pulls/4545,https://api.github.com/repos/zeromq/libzmq/issues/4545,closed,2023-05-09,2023-05-13,2023-05-12,cc12997a17f174ade52fb396a7636edcc048b576
bjornstromberg,https://api.github.com/repos/zeromq/libzmq/pulls/4542,https://api.github.com/repos/zeromq/libzmq/issues/4542,closed,2023-04-22,2023-04-22,2023-04-22,532b61275e93a8f7e0f2dee4ee1a83f075325926
weston-nrl,https://api.github.com/repos/zeromq/libzmq/pulls/4541,https://api.github.com/repos/zeromq/libzmq/issues/4541,closed,2023-04-20,2023-04-20,2023-04-20,2d30020691c06fa9c314ae7b6f97bfcd659f418e
keith-dev,https://api.github.com/repos/zeromq/libzmq/pulls/4540,https://api.github.com/repos/zeromq/libzmq/issues/4540,closed,2023-04-18,2023-04-19,2023-04-19,be8af6f1286b0f9ee4ceb872f8e871a6ad1c57ce
chachoi,https://api.github.com/repos/zeromq/libzmq/pulls/4537,https://api.github.com/repos/zeromq/libzmq/issues/4537,closed,2023-04-11,2023-04-11,2023-04-11,5a5f90e07e5f4d9a5799427678cd65775f03b338
autoantwort,https://api.github.com/repos/zeromq/libzmq/pulls/4533,https://api.github.com/repos/zeromq/libzmq/issues/4533,closed,2023-03-27,2023-03-28,2023-03-27,1b52e19b2bd3a996a919d2b5e5632e748fff7720
stephanlachnit,https://api.github.com/repos/zeromq/libzmq/pulls/4523,https://api.github.com/repos/zeromq/libzmq/issues/4523,closed,2023-03-03,2023-03-06,2023-03-05,3f5d915b56d2b8f9689928f118c89596a794e8c9
stephanlachnit,https://api.github.com/repos/zeromq/libzmq/pulls/4522,https://api.github.com/repos/zeromq/libzmq/issues/4522,closed,2023-03-03,2023-03-06,2023-03-05,94bf58e43c2c4f7acbb5cdb7a18fdc7f28f72182
stephanlachnit,https://api.github.com/repos/zeromq/libzmq/pulls/4521,https://api.github.com/repos/zeromq/libzmq/issues/4521,closed,2023-03-03,2023-03-06,2023-03-05,e6130935c7b5cb8b1f4692d41b4fec4feed7f897
crrodriguez,https://api.github.com/repos/zeromq/libzmq/pulls/4520,https://api.github.com/repos/zeromq/libzmq/issues/4520,closed,2023-02-27,2023-10-24,,3d44d0a3110e79b19a36f82c423ed1670c0ae36d
madamantis-leviathan,https://api.github.com/repos/zeromq/libzmq/pulls/4519,https://api.github.com/repos/zeromq/libzmq/issues/4519,closed,2023-02-27,2023-06-05,,106ece50f435654ccae27495f1e9a6f85c94963d
kassane,https://api.github.com/repos/zeromq/libzmq/pulls/4516,https://api.github.com/repos/zeromq/libzmq/issues/4516,closed,2023-02-20,2023-02-28,,4aa90b5e65c70fe36506155d8597f9a67f9fec0a
sphaero,https://api.github.com/repos/zeromq/libzmq/pulls/4509,https://api.github.com/repos/zeromq/libzmq/issues/4509,closed,2023-02-03,2023-02-06,2023-02-06,8c725093ac4b44a97e6cb64566989ef12b71986c
daira,https://api.github.com/repos/zeromq/libzmq/pulls/4507,https://api.github.com/repos/zeromq/libzmq/issues/4507,closed,2023-02-01,2023-02-01,2023-02-01,a666cb1b409d059e9f844994fe2d9d7b6b7e8f91
barracuda156,https://api.github.com/repos/zeromq/libzmq/pulls/4505,https://api.github.com/repos/zeromq/libzmq/issues/4505,closed,2023-01-31,2023-02-01,2023-02-01,333c88e9ff1a1a714fe33e82e115caaa20a67e3b
casaroli,https://api.github.com/repos/zeromq/libzmq/pulls/4502,https://api.github.com/repos/zeromq/libzmq/issues/4502,closed,2023-01-31,2023-02-03,2023-02-03,6e2d632b185cac840222598e10fd387b279048e2
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4500,https://api.github.com/repos/zeromq/libzmq/issues/4500,closed,2023-01-31,2023-01-31,2023-01-31,ce6d48c578a08770fb171486750300fd534d0254
MartinDelille,https://api.github.com/repos/zeromq/libzmq/pulls/4497,https://api.github.com/repos/zeromq/libzmq/issues/4497,closed,2023-01-26,2023-01-27,2023-01-27,acfdf6712737380e0d0a83710e01f73975a241d1
sphaero,https://api.github.com/repos/zeromq/libzmq/pulls/4494,https://api.github.com/repos/zeromq/libzmq/issues/4494,closed,2023-01-24,2023-02-01,2023-01-24,abb0ada5f7979dd70c573156a2a5db94e0ea597d
ghmanoj,https://api.github.com/repos/zeromq/libzmq/pulls/4492,https://api.github.com/repos/zeromq/libzmq/issues/4492,closed,2023-01-21,2023-01-21,,1bf228cb156b770193335587ba8a6a8fb1235e0a
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4490,https://api.github.com/repos/zeromq/libzmq/issues/4490,closed,2023-01-16,2023-01-16,2023-01-16,b674ce68d02517e593c72067794c4e3de04dbd1c
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4489,https://api.github.com/repos/zeromq/libzmq/issues/4489,closed,2023-01-12,2023-01-12,2023-01-12,3cafc0c26033e1d84ad9887ca4ddd99b934c311f
ilkondr,https://api.github.com/repos/zeromq/libzmq/pulls/4488,https://api.github.com/repos/zeromq/libzmq/issues/4488,closed,2023-01-10,2023-01-10,2023-01-10,049f79f72ea5b7748c8016c91707c855feb53488
RevySR,https://api.github.com/repos/zeromq/libzmq/pulls/4486,https://api.github.com/repos/zeromq/libzmq/issues/4486,closed,2023-01-09,2023-01-09,2023-01-09,8d0f6f359e9a8f018925ec60bef65a1ac22802f8
nighthawk24,https://api.github.com/repos/zeromq/libzmq/pulls/4481,https://api.github.com/repos/zeromq/libzmq/issues/4481,closed,2022-12-29,2023-01-24,,7781e628bd211baf1c5bd70ebb6c9d1634d420be
trofi,https://api.github.com/repos/zeromq/libzmq/pulls/4480,https://api.github.com/repos/zeromq/libzmq/issues/4480,closed,2022-12-20,2023-01-31,2022-12-22,bdd471fa17100fe84f64da348951dab3ee4780bb
td-krzysiek,https://api.github.com/repos/zeromq/libzmq/pulls/4466,https://api.github.com/repos/zeromq/libzmq/issues/4466,closed,2022-11-24,2022-11-24,2022-11-24,20de92ac0a2b2b9a1869782a429df68f93c3625e
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4462,https://api.github.com/repos/zeromq/libzmq/issues/4462,closed,2022-11-20,2022-11-21,2022-11-21,037dd199af59e328b603db333cc742771cf97c3f
f18m,https://api.github.com/repos/zeromq/libzmq/pulls/4459,https://api.github.com/repos/zeromq/libzmq/issues/4459,closed,2022-11-17,2022-12-23,2022-11-29,c59104a01df69f5a926de566438fcbce3e68000e
f18m,https://api.github.com/repos/zeromq/libzmq/pulls/4458,https://api.github.com/repos/zeromq/libzmq/issues/4458,closed,2022-11-15,2022-11-15,2022-11-15,7fad9599abde45db53899f1873be72527e56ed63
djolemanojlovic,https://api.github.com/repos/zeromq/libzmq/pulls/4456,https://api.github.com/repos/zeromq/libzmq/issues/4456,closed,2022-11-10,2022-11-11,2022-11-11,3ff3c6cdf3a6ba6ec69beae8165a856fe2bfa1fb
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4452,https://api.github.com/repos/zeromq/libzmq/issues/4452,closed,2022-10-27,2022-10-27,2022-10-27,8d4f4efef0b45a242c0b0f927d715ac79d863729
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4451,https://api.github.com/repos/zeromq/libzmq/issues/4451,closed,2022-10-24,2022-10-24,2022-10-24,1d3ad106acdebf03387119669e0cb0bb905ca0e9
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4450,https://api.github.com/repos/zeromq/libzmq/issues/4450,closed,2022-10-24,2022-10-24,2022-10-24,c1bcb53b125e4bb3dc920f47ec12f701427cb066
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4449,https://api.github.com/repos/zeromq/libzmq/issues/4449,closed,2022-10-24,2022-10-24,2022-10-24,bfd506094aa65fd79aa1e592e5064c6869c660e2
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4448,https://api.github.com/repos/zeromq/libzmq/issues/4448,closed,2022-10-24,2022-10-24,2022-10-24,3dd2a6964adae42c05882fe77267451b0e77e6b4
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4446,https://api.github.com/repos/zeromq/libzmq/issues/4446,closed,2022-10-24,2022-10-24,2022-10-24,7ff35715effa5e3ec70507d5ab2a674f9140e4c8
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4445,https://api.github.com/repos/zeromq/libzmq/issues/4445,closed,2022-10-24,2022-10-24,2022-10-24,34ae0626d470b39118a35688bbda6b45015b4182
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4444,https://api.github.com/repos/zeromq/libzmq/issues/4444,closed,2022-10-21,2022-10-21,2022-10-21,2b2fb9c7082dbc16c1323b97040a4edcfa2b997b
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4443,https://api.github.com/repos/zeromq/libzmq/issues/4443,closed,2022-10-20,2022-10-21,2022-10-21,2a7c9efe81decdd92d335a7643821ab0a5c642fc
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4442,https://api.github.com/repos/zeromq/libzmq/issues/4442,closed,2022-10-17,2022-10-18,2022-10-18,e6e76096bf66545e26d841ef130861e353ab6b92
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4441,https://api.github.com/repos/zeromq/libzmq/issues/4441,closed,2022-10-13,2022-10-13,2022-10-13,ec1953e614aa4459ecd4c9370ecaa6b200f825b7
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4439,https://api.github.com/repos/zeromq/libzmq/issues/4439,closed,2022-10-12,2022-10-12,2022-10-12,a3f95107dbb9f45d295befc0fc9b990f824890db
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4438,https://api.github.com/repos/zeromq/libzmq/issues/4438,closed,2022-10-11,2022-10-11,2022-10-11,c19f83027de7e143f3634cfbd8909451a18bbe3d
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4437,https://api.github.com/repos/zeromq/libzmq/issues/4437,closed,2022-10-11,2022-10-11,2022-10-11,65b33ebefa53cec87050acdc8db933831f4fb896
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4435,https://api.github.com/repos/zeromq/libzmq/issues/4435,closed,2022-10-06,2022-10-06,2022-10-06,1c92300933ff8312a8029163358ac873baf24043
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4433,https://api.github.com/repos/zeromq/libzmq/issues/4433,closed,2022-10-02,2022-10-02,2022-10-02,875c2b15c30af70010c6681539b2195ba391069f
ThibaultDECO,https://api.github.com/repos/zeromq/libzmq/pulls/4432,https://api.github.com/repos/zeromq/libzmq/issues/4432,closed,2022-10-01,2022-12-06,2022-12-06,dfbfc59c3fe4e782d1640f32af1056a2e74f9aaa
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4431,https://api.github.com/repos/zeromq/libzmq/issues/4431,closed,2022-10-01,2022-10-01,2022-10-01,a782d79d45ad1bb6278f5584e9f36efc28561747
bill-torpey,https://api.github.com/repos/zeromq/libzmq/pulls/4430,https://api.github.com/repos/zeromq/libzmq/issues/4430,closed,2022-09-30,2022-09-30,2022-09-30,e15fb044ef77d7fdfd9fa4adf8e462061a53ee6b
benjdero,https://api.github.com/repos/zeromq/libzmq/pulls/4429,https://api.github.com/repos/zeromq/libzmq/issues/4429,closed,2022-09-26,2022-09-26,2022-09-26,c73447b9e7fefb2c16d067ee4a50cc7e53e1a172
stephan57160,https://api.github.com/repos/zeromq/libzmq/pulls/4427,https://api.github.com/repos/zeromq/libzmq/issues/4427,closed,2022-09-21,2022-09-22,2022-09-22,ec6f3b1dbacabd5acb0a91933959d4078ca5730f
JackBoosY,https://api.github.com/repos/zeromq/libzmq/pulls/4425,https://api.github.com/repos/zeromq/libzmq/issues/4425,closed,2022-09-16,2022-09-19,2022-09-16,9d4685d90c35b053af4afa68d67371036e542fe2
minrk,https://api.github.com/repos/zeromq/libzmq/pulls/4422,https://api.github.com/repos/zeromq/libzmq/issues/4422,closed,2022-09-08,2022-09-09,2022-09-08,0ec2178edf86fcc7fe0080bbf7c32ccf038b0e5d
l2x-huang,https://api.github.com/repos/zeromq/libzmq/pulls/4420,https://api.github.com/repos/zeromq/libzmq/issues/4420,open,2022-09-02,2023-11-10,,786f33944c4f3c155f0c094dc4ead0bb5f428a03
fanquake,https://api.github.com/repos/zeromq/libzmq/pulls/4413,https://api.github.com/repos/zeromq/libzmq/issues/4413,closed,2022-08-19,2023-10-24,,44f4eb9e7b92f75f37acbd598b4e2144f022a465
caicaiking,https://api.github.com/repos/zeromq/libzmq/pulls/4412,https://api.github.com/repos/zeromq/libzmq/issues/4412,closed,2022-08-10,2022-08-10,2022-08-10,05701e4a56a0137983a5da825249d1b1f29e3b28
caicaiking,https://api.github.com/repos/zeromq/libzmq/pulls/4411,https://api.github.com/repos/zeromq/libzmq/issues/4411,closed,2022-08-05,2022-08-10,,e526bae5d8d5b1cf131356a4596bef3cce04cdde
nevalsar,https://api.github.com/repos/zeromq/libzmq/pulls/4409,https://api.github.com/repos/zeromq/libzmq/issues/4409,closed,2022-07-22,2022-08-03,2022-08-03,0251be4d7726d08994d8325dd35f9f7f669b0601
abaelhe,https://api.github.com/repos/zeromq/libzmq/pulls/4406,https://api.github.com/repos/zeromq/libzmq/issues/4406,closed,2022-07-17,2022-07-17,2022-07-17,8fd1ec0592b55fc884cba1bbeb8e33e8d679f0da
abaelhe,https://api.github.com/repos/zeromq/libzmq/pulls/4405,https://api.github.com/repos/zeromq/libzmq/issues/4405,closed,2022-07-17,2022-08-10,2022-08-10,4e193f36fc7d0f729a7c87d55fff18d8c0db5ebf
fanquake,https://api.github.com/repos/zeromq/libzmq/pulls/4397,https://api.github.com/repos/zeromq/libzmq/issues/4397,closed,2022-06-23,2022-08-31,,d0b1c22f8b4ea8ffc83d2b2ae7b60fbdd42e007d
rex4539,https://api.github.com/repos/zeromq/libzmq/pulls/4392,https://api.github.com/repos/zeromq/libzmq/issues/4392,closed,2022-06-16,2022-06-21,,a3764282b0d618d7fd7fc104af1c84ad58a8c447
pjaggi1,https://api.github.com/repos/zeromq/libzmq/pulls/4386,https://api.github.com/repos/zeromq/libzmq/issues/4386,closed,2022-05-19,2022-09-13,,dbb13764dc391427cd3ba5fd759259fff17f8fcb
benjdero,https://api.github.com/repos/zeromq/libzmq/pulls/4383,https://api.github.com/repos/zeromq/libzmq/issues/4383,closed,2022-05-11,2022-05-12,2022-05-12,37224c93de2c7c08602c79a2a1b4d7e582f09281
benjdero,https://api.github.com/repos/zeromq/libzmq/pulls/4382,https://api.github.com/repos/zeromq/libzmq/issues/4382,closed,2022-05-10,2022-05-10,2022-05-10,2d805026bb351170c5926302831370f820a8c62c
benjdero,https://api.github.com/repos/zeromq/libzmq/pulls/4381,https://api.github.com/repos/zeromq/libzmq/issues/4381,closed,2022-05-09,2022-05-09,2022-05-09,f7d491001721a97d8d9870670ed1b65d17e778e6
benjdero,https://api.github.com/repos/zeromq/libzmq/pulls/4380,https://api.github.com/repos/zeromq/libzmq/issues/4380,closed,2022-05-09,2022-05-09,2022-05-09,ecfa5eccfb2310daedf2921fd0dd23fddfbc3c7b
guijan,https://api.github.com/repos/zeromq/libzmq/pulls/4379,https://api.github.com/repos/zeromq/libzmq/issues/4379,closed,2022-05-06,2022-07-08,,c0841c9a84cc27265ab515fb7604a8b0d027d2da
ABlueLight,https://api.github.com/repos/zeromq/libzmq/pulls/4378,https://api.github.com/repos/zeromq/libzmq/issues/4378,closed,2022-05-05,2024-01-15,,24715f883c6fa913c291e5315b5c031da623ba7a
ABlueLight,https://api.github.com/repos/zeromq/libzmq/pulls/4377,https://api.github.com/repos/zeromq/libzmq/issues/4377,closed,2022-05-05,2022-11-22,,c4cc95a7c87331e50ba266d796179bc0b267b154
bill-torpey,https://api.github.com/repos/zeromq/libzmq/pulls/4376,https://api.github.com/repos/zeromq/libzmq/issues/4376,closed,2022-05-03,2022-05-03,2022-05-03,edfbb1ced652a93fd39c38338be9eb0f444f6e41
alokpr,https://api.github.com/repos/zeromq/libzmq/pulls/4371,https://api.github.com/repos/zeromq/libzmq/issues/4371,closed,2022-04-15,2023-10-24,,82f0d0305639076466033c72da875a5bf2e92aef
carlcc,https://api.github.com/repos/zeromq/libzmq/pulls/4370,https://api.github.com/repos/zeromq/libzmq/issues/4370,closed,2022-04-15,2022-07-05,,31439a0ef8939a569145d6851693b3b09724e1a5
bluca,https://api.github.com/repos/zeromq/libzmq/pulls/4365,https://api.github.com/repos/zeromq/libzmq/issues/4365,closed,2022-04-08,2022-04-09,2022-04-09,572eb008f197e9d047b14a4e4cdfca41eb7c5ffd
