user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
q82419,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3258,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3258,closed,2024-03-05,2024-03-05,2024-03-05,200414deaa711aa84251d1f8e84019098ac16feb
hydai,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3256,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3256,closed,2024-03-05,2024-03-05,2024-03-05,eedbc2b3f836fd10ceac35729bf2fb18b70676d3
q82419,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3255,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3255,closed,2024-03-05,2024-03-05,2024-03-05,26de10d4da22babc1893420b3393b93f754b0b12
hydai,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3254,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3254,closed,2024-03-05,2024-03-05,2024-03-05,09fc0411c5fe2acf87dea170a49ee53bb3169ab0
hydai,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3250,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3250,closed,2024-03-02,2024-03-03,2024-03-03,3fdc3d51b95dde08736eec802d7e6d78d735a83b
hydai,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3249,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3249,closed,2024-03-01,2024-03-01,2024-03-01,fc0893a42a5c0e43c0da263904fdbc6b8513d6fc
dm4,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3248,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3248,closed,2024-02-29,2024-02-29,2024-02-29,7ca04edb0f5fd898e74500002aa6b6371967bac6
hetvishastri,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3247,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3247,closed,2024-02-27,2024-03-04,2024-03-04,d7984bdca5df1be7860b08680bac86ef129430a3
tannal,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3246,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3246,closed,2024-02-27,2024-03-04,2024-03-04,afff231df783e3bbde678dc9d9b123df6f46394c
hydai,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3245,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3245,closed,2024-02-26,2024-02-27,2024-02-27,7c13bee99c796317fc68d5bf46d737f9b51d06fe
ibmibmibm,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3244,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3244,closed,2024-02-26,2024-02-26,2024-02-26,62ce0eef5e9f2b4dd390ebbefbb430a95c60af64
hankluo6,https://api.github.com/repos/WasmEdge/WasmEdge/pulls/3243,https://api.github.com/repos/WasmEdge/WasmEdge/issues/3243,closed,2024-02-26,2024-02-27,2024-02-27,9eb1eb505df2ac5be6d823928d7ec2fae916e569
