user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kestasjk,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/126,https://api.github.com/repos/wolfgarbe/SymSpell/issues/126,closed,2022-03-09,2022-03-09,2022-03-09,84c2037919508a902f575ab2022cf35289e68c0f
starsbit,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/123,https://api.github.com/repos/wolfgarbe/SymSpell/issues/123,closed,2022-02-20,2022-02-20,2022-02-20,b8733409c4a1152349f1f8967b2a3303a6312917
ashkanparsa,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/121,https://api.github.com/repos/wolfgarbe/SymSpell/issues/121,closed,2022-02-09,2022-02-10,2022-02-10,0060a09fd77ba6cf838aa86b1a9063944edd86d6
xrmx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/96,https://api.github.com/repos/wolfgarbe/SymSpell/issues/96,closed,2020-10-04,2020-10-04,2020-10-04,694e91feb8335078e4202e51a034803f7494ede1
DevLeoko,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/88,https://api.github.com/repos/wolfgarbe/SymSpell/issues/88,closed,2020-03-14,2020-03-17,2020-03-17,5d8731e9c2c327a53b0ebc62654b8de0702c9105
xrmx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/86,https://api.github.com/repos/wolfgarbe/SymSpell/issues/86,closed,2019-12-23,2019-12-23,2019-12-23,699b793c752192aafeac6be6b556828ee0ccfe88
xrmx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/83,https://api.github.com/repos/wolfgarbe/SymSpell/issues/83,closed,2019-11-19,2019-11-19,2019-11-19,c3205522d548480d0d49ba74a5cb898910755127
hanabi1224,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/81,https://api.github.com/repos/wolfgarbe/SymSpell/issues/81,closed,2019-11-08,2019-11-08,2019-11-08,6a10aaf6300c39045f476a68e2dcf4519f82310f
hanabi1224,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/80,https://api.github.com/repos/wolfgarbe/SymSpell/issues/80,closed,2019-11-08,2019-11-08,,3f351e681ecce5fa5bd8d3efbc695c8c75b2ba9f
xrmx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/77,https://api.github.com/repos/wolfgarbe/SymSpell/issues/77,closed,2019-10-22,2019-10-22,2019-10-22,0908362718b6ad8231f1d3fd2250e1a4c7e87a9e
LeonErath,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/69,https://api.github.com/repos/wolfgarbe/SymSpell/issues/69,closed,2019-07-23,2019-07-24,2019-07-24,fa703f3e3e5c6094ebecfe962564265c9068fbb1
LeonErath,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/68,https://api.github.com/repos/wolfgarbe/SymSpell/issues/68,closed,2019-07-23,2019-07-23,2019-07-23,09494cc38ea7823ba029e14856a424b41ca533eb
ccady,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/57,https://api.github.com/repos/wolfgarbe/SymSpell/issues/57,closed,2019-01-21,2019-01-22,2019-01-22,c59d0b56dc5f003511530c01afee6a049dca1118
cbeav,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/56,https://api.github.com/repos/wolfgarbe/SymSpell/issues/56,closed,2019-01-12,2019-01-12,2019-01-12,a406702b411dcb64d81f0699781bc9f94f08dfbb
altmas5,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/51,https://api.github.com/repos/wolfgarbe/SymSpell/issues/51,closed,2018-11-02,2018-11-02,2018-11-02,26f42b6a303f740e076bb713904c98853a96e403
hanabi1224,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/32,https://api.github.com/repos/wolfgarbe/SymSpell/issues/32,closed,2018-06-06,2018-06-06,2018-06-06,5cdf396580cbd70556b022ed7ceea4a9acbc39fc
jpsingarayar,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/31,https://api.github.com/repos/wolfgarbe/SymSpell/issues/31,closed,2018-06-02,2018-06-03,2018-06-03,2419d7b04cf6240a1ce8b86cf104c9dc7a3d5733
hanabi1224,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/30,https://api.github.com/repos/wolfgarbe/SymSpell/issues/30,closed,2018-05-15,2018-05-15,2018-05-15,734d2394f633c8bdc15da3b76cb3caacd76e4f69
hanabi1224,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/29,https://api.github.com/repos/wolfgarbe/SymSpell/issues/29,closed,2018-05-15,2018-05-15,2018-05-15,f2099c9fd68aa4d96841d6c00c4d1c2c756aa157
reneklacan,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/28,https://api.github.com/repos/wolfgarbe/SymSpell/issues/28,closed,2018-04-14,2018-04-14,2018-04-14,be79f9ab4dc9881feaf84b91905a45cf6160218c
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/27,https://api.github.com/repos/wolfgarbe/SymSpell/issues/27,closed,2018-04-08,2018-04-09,2018-04-09,828ef60a102b0a0960200d0ba520267b5b56b5fc
tbroadley,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/19,https://api.github.com/repos/wolfgarbe/SymSpell/issues/19,closed,2017-12-16,2017-12-16,2017-12-16,02e9c5cdc66be6cc8e49c5694caa2bc8e884ca05
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/18,https://api.github.com/repos/wolfgarbe/SymSpell/issues/18,closed,2017-12-10,2017-12-11,2017-12-11,12c3551b456edf815ed7a850c7502f05ea67064b
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/13,https://api.github.com/repos/wolfgarbe/SymSpell/issues/13,closed,2017-11-30,2017-12-09,2017-11-30,41007c312f033da0598c65fb3b7e4f3c9d98ec11
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/12,https://api.github.com/repos/wolfgarbe/SymSpell/issues/12,closed,2017-11-29,2017-11-29,2017-11-29,432755e0e7a21102b5f351c8db1172e62738f5c5
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/11,https://api.github.com/repos/wolfgarbe/SymSpell/issues/11,closed,2017-11-29,2017-11-29,2017-11-29,8fff1f573b4ad234d015c1705d534813479babd5
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/10,https://api.github.com/repos/wolfgarbe/SymSpell/issues/10,closed,2017-11-23,2017-11-23,2017-11-23,3c60b8a0ef5c2c811e4b9859e8555a7270003d32
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/9,https://api.github.com/repos/wolfgarbe/SymSpell/issues/9,closed,2017-11-19,2017-11-28,2017-11-19,8c24518fed1bb41ece71aae9bc5c740b322c1c80
softwx,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/8,https://api.github.com/repos/wolfgarbe/SymSpell/issues/8,closed,2017-11-17,2017-11-18,2017-11-17,0a6b8f7d7f4519aec02df7bd6713a332f88c9892
rkttu,https://api.github.com/repos/wolfgarbe/SymSpell/pulls/3,https://api.github.com/repos/wolfgarbe/SymSpell/issues/3,closed,2017-06-04,2017-06-07,2017-06-04,bd27c458f7605f1eaf8ed93ffc1d4d5935b66968
