user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3184,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3184,closed,2023-09-11,2023-09-12,2023-09-12,beb98a0d6c01ae205d83775c32cbcd8a49dd6e0f
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3181,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3181,closed,2023-09-07,2023-09-07,,
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3180,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3180,closed,2023-09-07,2023-09-07,2023-09-07,1db25de80d2cfe50db9a573091c2879cfe426f35
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3179,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3179,closed,2023-09-07,2023-09-07,2023-09-07,6c0f91eec02e72b2931acd8483481ba43f2aa37b
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3174,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3174,closed,2023-08-28,2023-08-28,2023-08-28,b4b5ee89b45ea40b9b65b35ef038386c9de0c6f5
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3173,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3173,closed,2023-08-28,2023-08-28,2023-08-28,b6894afedcc0b3380dd8651a6ed47e56bb48da9b
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3172,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3172,closed,2023-08-28,2023-08-28,2023-08-28,5dcf53ee0c58e3b853218cc3b98e3fcf0cb87395
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3170,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3170,closed,2023-08-23,2023-08-23,2023-08-23,48b2f092a85bc43f744af296a1bf567f96002218
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3169,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3169,closed,2023-08-23,2023-11-07,,cafa7f175b813420b94d8f38cab59749b2422b03
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3168,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3168,closed,2023-08-23,2023-08-23,,9b4e46b2a02264f837c6dc9c0f0747ee5fe1cca8
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3167,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3167,closed,2023-08-23,2023-08-23,2023-08-23,44fdca1cd27ae18a4d2193779b10dd66c017793e
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3166,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3166,closed,2023-08-22,2023-08-23,2023-08-23,720a1fe5f33e2ec627c400a38b46c0885af2f1e5
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3165,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3165,closed,2023-08-22,2023-08-23,2023-08-23,6aca9b8a7b35bb0cc2e3e1f162b55241ddad1ba1
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3164,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3164,closed,2023-08-22,2023-08-22,2023-08-22,446ac5ea5b934fa0724ffad6c998290f7d3e914b
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3163,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3163,closed,2023-08-21,2023-08-22,2023-08-22,a9ccd3ec64846973e2f0c8e7c5463df2314bd017
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3162,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3162,closed,2023-08-21,2023-08-21,,5f8cf3a2f9bdb4d6b403e3c391746f97740bfd69
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3161,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3161,closed,2023-08-20,2023-08-20,2023-08-20,f3f16f03e994175046d5e95547defb971f64d967
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3160,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3160,closed,2023-08-20,2023-08-20,2023-08-20,8d5fb582f7761ac3bc0026c1785a21bfd2c848ae
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3159,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3159,closed,2023-08-17,2023-08-17,2023-08-17,ae44f65867748cc11cde3fc4dc1e209f339ffb32
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3158,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3158,closed,2023-08-17,2023-08-17,2023-08-17,e3a7ed787cd411d1b2b645d9670cbe1d50017c2f
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3157,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3157,closed,2023-08-17,2023-08-17,2023-08-17,3d1071320d3a46145c0308c9cc95c152716b0773
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3156,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3156,closed,2023-08-17,2023-08-17,2023-08-17,bff757da825b74c91deaf1efc0350c9014293a7b
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3155,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3155,closed,2023-08-16,2023-08-16,2023-08-16,4e128ef45568f58194184c32c5a7b249f94ee853
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3154,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3154,closed,2023-08-10,2023-08-15,2023-08-15,0ae7f1d42da6b16cc760399fc796b5e6ad6a549d
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3153,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3153,closed,2023-08-07,2023-08-07,2023-08-07,b52fbc5453f5bda238488a0a68fca48a38a492fc
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3152,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3152,closed,2023-08-06,2023-08-14,2023-08-14,8dc6b5971e6ed3502a63b5dcb7489c6d92fdaed8
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3151,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3151,closed,2023-08-03,2023-08-03,2023-08-03,b880b681196b71186b87cc69190744fb1f06e63d
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3149,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3149,closed,2023-08-03,2023-08-03,2023-08-03,49cde00f511dca976f645f7326b5e4d3012031d7
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3148,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3148,closed,2023-08-03,2023-08-03,2023-08-03,54353498f3adfbc4576bfc07dd3c20ded2f9e2da
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3147,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3147,closed,2023-08-03,2023-08-03,2023-08-03,fa96f589d3b4c91f64edd7852a8f222fb2a53dfe
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3143,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3143,closed,2023-07-31,2023-08-03,2023-08-03,f1da8ecb22ff62896c2be44846db2035fb7c5b1e
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3142,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3142,closed,2023-07-31,2023-08-03,2023-08-03,14d6a970782775ae06510d28766b071ee2f30ba0
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3141,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3141,closed,2023-07-25,2023-07-25,,7c08bb3e583ad4995b8c823093811157c714dc27
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3140,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3140,closed,2023-07-15,2023-07-17,2023-07-17,86d6c122a1d896c7809927b642df29a2e9eb1429
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3139,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3139,closed,2023-07-10,2023-07-11,2023-07-11,9c360b2a59839fd5e6997d7cd7cccd3cf6a92f1d
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3137,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3137,closed,2023-07-09,2023-07-09,2023-07-09,01a2f33ada202d5781d5ab74a7033959f52a8c55
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3136,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3136,open,2023-07-07,2023-08-03,,69a55c11544d5e15c4d69667e626bf25e7294a4d
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3133,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3133,closed,2023-07-06,2023-07-06,2023-07-06,0f21e9f7cbc436901dbcc565689c5c60ae88aa8b
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3132,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3132,closed,2023-07-06,2023-07-17,2023-07-17,662890c133bf3dfb8ecd180da1454d0f88ab20c6
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3131,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3131,open,2023-07-06,2023-08-03,,40b4ae78999209f02553ca191a567e134891152a
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3130,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3130,closed,2023-07-05,2023-07-05,2023-07-05,ab2b419199ebfc6d5ef6ab1f47550a12b3846caa
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3129,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3129,closed,2023-07-05,2023-07-06,2023-07-06,17fee2f3e2d8d8c74aeddb40deb9635b0fa8896e
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3128,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3128,closed,2023-07-02,2023-07-26,2023-07-26,3d89c82db69889637c3f2182c72fb385eb6365e9
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3127,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3127,closed,2023-06-29,2023-06-29,2023-06-29,c1fb97d045134bbe42a55a6ccff0f42f0a496631
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3126,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3126,closed,2023-06-29,2023-06-29,2023-06-29,513c43fca2d142b2a3299039d8ef5d315d532d2e
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3125,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3125,closed,2023-06-29,2023-06-29,2023-06-29,438b535ae0960398b37dfbdf6bc9eef1520a3375
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3124,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3124,closed,2023-06-28,2023-06-28,2023-06-28,522a8a9b954bf99219f0817029ab56497208eaf1
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3123,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3123,closed,2023-06-28,2023-06-28,2023-06-28,ce98774a9acb1f88984a4b007775a52dfa3db410
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3122,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3122,closed,2023-06-28,2023-06-28,2023-06-28,1ae86cd6181b01372ccf84305af2c9ba795adddb
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3121,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3121,open,2023-06-27,2023-08-03,,4c6dd5febed929d25c4ff643f9089359e98edb0b
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3120,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3120,closed,2023-06-27,2023-06-28,2023-06-28,a12a24f15f6af3e4e1e49bdc1ae713a39d8b8c78
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3119,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3119,closed,2023-06-27,2023-06-27,2023-06-27,b6e7153a19aa22050f61304dee40a53ed758884e
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3118,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3118,closed,2023-06-26,2023-06-26,2023-06-26,b2d5dd4278adf81ced8b5adb86629bce2aaf2da5
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3117,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3117,closed,2023-06-26,2023-06-26,2023-06-26,80e425a3e9cfedccb7a7e6b795adfed11328c86a
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3116,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3116,closed,2023-06-26,2023-06-26,2023-06-26,e60a8a41b7a81c50928b1daebf4723e6c5c1d50c
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3115,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3115,closed,2023-06-25,2023-06-28,2023-06-28,a9a85e47fa9cd309fe969222d78b6adfdf2a4ad2
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3112,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3112,open,2023-06-22,2023-08-03,,2feb62ad6959edb3d594166144e04105c9894940
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3111,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3111,closed,2023-06-22,2023-06-22,2023-06-22,a5e4536f4a20fcf9118e70367c14f2245fcfe5e0
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3110,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3110,closed,2023-06-22,2023-06-22,2023-06-22,177cb1cf292bf06d3ea17374854afb821b999cc4
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3109,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3109,closed,2023-06-22,2023-06-22,2023-06-22,23854080994e362f0a0511e7cef22c34954954e1
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3108,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3108,closed,2023-06-22,2023-06-22,2023-06-22,24d8dc4ca3af5e90e5c2c002707f2ef68ed1256d
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3107,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3107,open,2023-06-21,2023-08-03,,e26e6a454500aa765d664081b02742536934af90
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3106,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3106,closed,2023-06-21,2023-06-21,2023-06-21,c05f78960be09042b1478ad4c776681d7d19c58a
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3099,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3099,closed,2023-06-12,2023-06-15,2023-06-15,1d30bab1de70afec6c3c5c49b6ebabdcd401aca2
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3096,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3096,closed,2023-06-01,2023-06-06,2023-06-06,3473a6dee823bc0b97f992843f6a107477cedb2c
gkorland,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3095,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3095,closed,2023-06-01,2023-06-01,2023-06-01,1999e7595cd51c8e466483db7a4e0de71473ec19
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3094,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3094,closed,2023-06-01,2023-06-01,2023-06-01,224a3eecd25471fcac22660058ad2f93e548c7f2
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3086,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3086,closed,2023-05-18,2023-06-07,2023-06-07,220683c4f3a0064d870b76d9dba58f81b814ef83
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3085,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3085,open,2023-05-17,2023-08-03,,b5413f25d9ee478944d42d737b39d912a027a399
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3084,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3084,closed,2023-05-15,2023-05-16,2023-05-16,fd651402f0326d241776835dae9901dc08acd236
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3083,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3083,closed,2023-05-15,2023-06-22,,33aadd2cdc9895b7fe0aab05e591f8b2346a4c7a
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3080,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3080,open,2023-05-10,2023-08-03,,277e1848748902271d7788a489a751c9e07c8c8b
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3079,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3079,closed,2023-05-06,2023-05-10,2023-05-10,66e9ee163b8af78f055be6614c1d3ffc613314a3
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3078,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3078,open,2023-05-03,2023-08-03,,06d7fd9783075f6232cb27092ad8e3721ad0ba31
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3076,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3076,closed,2023-05-02,2023-05-15,2023-05-15,5eb6aa3a18d44c75f069283b0867793196b551e8
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3075,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3075,closed,2023-05-01,2023-05-01,2023-05-01,7f4003c3e77ec9e0005f0a2f763b528278b7a091
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3074,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3074,closed,2023-04-30,2023-04-30,2023-04-30,1c76edc105c39109a7c864788d586f9a538cdc6c
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3070,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3070,closed,2023-04-28,2023-04-28,2023-04-28,2b990822f39b0a348ae1fb19178dd243de860d5f
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3069,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3069,closed,2023-04-27,2023-04-28,,0198863d2b658d32bfe1691e8470a05e9935074a
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3068,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3068,closed,2023-04-27,2023-04-30,2023-04-30,7c772b4a7d7c14095c89320be93ec084d0eda56a
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3067,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3067,closed,2023-04-27,2023-04-27,2023-04-27,5a3fa1ccf1a6376ea536fdedea2790f4ea20ff49
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3066,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3066,closed,2023-04-25,2023-05-08,2023-05-08,012a54c8c633bd965dead004a2b00a61f07abe41
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3053,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3053,closed,2023-04-22,2023-04-30,2023-04-30,78dd7fadeb8873597a78dfbe1e180e5d6caaaaef
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3046,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3046,open,2023-04-22,2023-08-03,,6f2f1fc9c8886afeb38d767bd0ec36a4de10a3c6
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3040,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3040,closed,2023-04-20,2023-04-20,2023-04-20,aaf1fc9cd54a3890745422ea63109b1c0c5c1d7e
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3039,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3039,closed,2023-04-19,2023-04-20,2023-04-20,c2f13ab471ea9b9e0c2b2a03fab3b5a98dd2dc08
alisaifee,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3037,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3037,open,2023-04-19,2023-08-03,,97c0d9f179e42b1cacc7e262e4a4e484f52e129b
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3036,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3036,closed,2023-04-18,2023-04-19,2023-04-19,6cbfc57d1321424b7edb9272ee274536fc2b69a2
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3035,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3035,closed,2023-04-17,2023-05-01,2023-05-01,c33c78629f76597bf03218f1c8cacd25da0bfe95
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3034,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3034,closed,2023-04-17,2023-04-19,2023-04-19,9ba69907ff1a2bfe22431acc86dddc904f20cc8e
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3029,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3029,closed,2023-04-13,2023-04-13,2023-04-13,4121eadbe0735e51d7a31c1b64ba944045402ecc
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3028,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3028,open,2023-04-12,2023-08-03,,3cc129946baa475baaf6067a588acd02fc7ee2eb
nafraf,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3021,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3021,closed,2023-04-04,2023-04-17,2023-04-17,86e529ede18717d62e53c0dd6012cd2dfe9a1c8d
raz-mon,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3018,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3018,closed,2023-04-04,2023-04-17,2023-04-17,b5bd1a4c478d344c49edc13abee3b02edcfef659
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3017,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3017,closed,2023-04-02,2023-04-23,2023-04-23,af51eaf038f59f76383fa8bd80c357b634c1f77f
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3015,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3015,closed,2023-04-01,2023-04-01,2023-04-01,ab4d85bd62e1b70174445cec982a26a6f408b0e3
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3014,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3014,closed,2023-03-31,2023-03-31,2023-03-31,97a5289f85216ea502d1063d12ca638190fb1c36
dependabot[bot],https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3012,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3012,open,2023-03-31,2023-08-03,,68582cd13f6f63603101ce29b4105bbc0afbdf93
dependabot[bot],https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3011,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3011,open,2023-03-31,2023-08-03,,2b7c69ccfd23dbc628430bff704edbe262e3f732
LiorKogan,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3009,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3009,closed,2023-03-30,2023-03-30,2023-03-30,48837555649f0bdf1eaad332b0f9c99007ef2d09
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3008,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3008,closed,2023-03-30,2023-03-30,2023-03-30,5541abcd812c6716a2d47ddc28d1c988a2ff8e5f
AviAvni,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3005,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3005,closed,2023-03-29,2023-04-27,2023-04-27,7f043ae29314f2af25106bf167a236b61dff8fb4
rafie,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/3000,https://api.github.com/repos/RedisGraph/RedisGraph/issues/3000,closed,2023-03-29,2023-03-29,2023-03-29,2bb263dcf3924317f0e7375414bde25e58d1ab9e
swilly22,https://api.github.com/repos/RedisGraph/RedisGraph/pulls/2998,https://api.github.com/repos/RedisGraph/RedisGraph/issues/2998,closed,2023-03-28,2023-03-28,2023-03-28,75386f6324cbd94e7b017b6ad9c5eab17ef52cb0
