user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Ai-N3rd,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1061,https://api.github.com/repos/morelinq/MoreLINQ/issues/1061,closed,2024-03-04,2024-03-04,,180051ce7dd72ce65f0670b83b3040035dfd38ff
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1059,https://api.github.com/repos/morelinq/MoreLINQ/issues/1059,open,2024-01-20,2024-01-20,,68d73c2a66e6020c50cc40490d94c5a58e9f3586
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1058,https://api.github.com/repos/morelinq/MoreLINQ/issues/1058,closed,2024-01-20,2024-01-20,2024-01-20,00fbb7e23b202a6646277b1f16cbd84f3c00b10e
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1057,https://api.github.com/repos/morelinq/MoreLINQ/issues/1057,closed,2024-01-20,2024-01-20,2024-01-20,48279d039fa99b136c804adf65c676f7521797cc
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1055,https://api.github.com/repos/morelinq/MoreLINQ/issues/1055,closed,2023-12-09,2024-01-19,2024-01-19,47a14cb22091f464b582e083a6842bc4ef6589f4
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1054,https://api.github.com/repos/morelinq/MoreLINQ/issues/1054,closed,2023-11-27,2023-11-27,2023-11-27,0e154ef592f33ce0f6f3d534a9eedee273f0ce72
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1053,https://api.github.com/repos/morelinq/MoreLINQ/issues/1053,closed,2023-11-24,2023-11-30,2023-11-25,4272b2b2198eb079e986d164383d246e8a207faf
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1052,https://api.github.com/repos/morelinq/MoreLINQ/issues/1052,closed,2023-11-21,2023-11-22,2023-11-22,2a7257731b7ec96aa602c77ff2e6c61450f79a0d
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1051,https://api.github.com/repos/morelinq/MoreLINQ/issues/1051,closed,2023-11-20,2023-11-20,2023-11-20,a263661f61ffc11ecad07f3a6f8fe2418a68f774
atifaziz,https://api.github.com/repos/morelinq/MoreLINQ/pulls/1050,https://api.github.com/repos/morelinq/MoreLINQ/issues/1050,closed,2023-11-19,2023-11-19,2023-11-19,2024e821c44dae4383e664946fcb8dc0344dae0e
