user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shinny-yangyang,https://api.github.com/repos/finos/perspective/pulls/2553,https://api.github.com/repos/finos/perspective/issues/2553,closed,2024-03-04,2024-03-04,,
JusungPark6,https://api.github.com/repos/finos/perspective/pulls/2552,https://api.github.com/repos/finos/perspective/issues/2552,closed,2024-03-03,2024-03-03,,fb30dc50bab98db5b627028e7ba73478481a0c2c
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2551,https://api.github.com/repos/finos/perspective/issues/2551,open,2024-03-02,2024-03-04,,b50b8198bf86737b3c734096776517e932a3cfac
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2547,https://api.github.com/repos/finos/perspective/issues/2547,open,2024-02-27,2024-03-01,,2e77d8b4017f962da603b75cd2ad24d5eb24c5df
texodus,https://api.github.com/repos/finos/perspective/pulls/2546,https://api.github.com/repos/finos/perspective/issues/2546,closed,2024-02-27,2024-02-27,2024-02-27,0ea5b4ea2c70d79f3ab128c2e6de1b4034921cf9
texodus,https://api.github.com/repos/finos/perspective/pulls/2545,https://api.github.com/repos/finos/perspective/issues/2545,closed,2024-02-26,2024-02-26,2024-02-26,fda23d8a511cbb5bdf3b6e006eee50b619861415
JusungPark6,https://api.github.com/repos/finos/perspective/pulls/2542,https://api.github.com/repos/finos/perspective/issues/2542,closed,2024-02-25,2024-02-25,,fa14db5d0ed1419c42a727b1c8c907b237538e52
texodus,https://api.github.com/repos/finos/perspective/pulls/2541,https://api.github.com/repos/finos/perspective/issues/2541,closed,2024-02-24,2024-02-24,2024-02-24,c4b5c01ab8277802ccf2a05b5248a90294a40f89
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2539,https://api.github.com/repos/finos/perspective/issues/2539,open,2024-02-20,2024-02-28,,68d288fe7844075e2a70b50a36e3c47b30456163
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2537,https://api.github.com/repos/finos/perspective/issues/2537,closed,2024-02-16,2024-02-17,2024-02-17,ea2b6a3c319a332bed0ea954986ddadb6dbf42ae
texodus,https://api.github.com/repos/finos/perspective/pulls/2536,https://api.github.com/repos/finos/perspective/issues/2536,closed,2024-02-16,2024-02-16,2024-02-16,5b033413bb6901009072aa2824f5108617cac491
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2535,https://api.github.com/repos/finos/perspective/issues/2535,closed,2024-02-15,2024-02-15,2024-02-15,cc9ea2b0570c0b0789f93795f3a173bef0120732
texodus,https://api.github.com/repos/finos/perspective/pulls/2534,https://api.github.com/repos/finos/perspective/issues/2534,closed,2024-02-15,2024-02-15,2024-02-15,677ae1aeb69e300cb4bb5a25df6de0a5d806e2d1
texodus,https://api.github.com/repos/finos/perspective/pulls/2533,https://api.github.com/repos/finos/perspective/issues/2533,closed,2024-02-15,2024-02-15,2024-02-15,7b6e70fe4c95739d69f0fcd5f1951211e16e1b33
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2530,https://api.github.com/repos/finos/perspective/issues/2530,closed,2024-02-08,2024-02-15,,ddd756a1ef364a0442fd5a14c184f4a27c536570
texodus,https://api.github.com/repos/finos/perspective/pulls/2527,https://api.github.com/repos/finos/perspective/issues/2527,closed,2024-02-06,2024-02-06,2024-02-06,aaff331a2ede998aeae28ea61c806766e1b4c453
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2526,https://api.github.com/repos/finos/perspective/issues/2526,closed,2024-02-06,2024-02-15,2024-02-15,1489f0b85c076a905a54f872b005d9c8de37d769
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2525,https://api.github.com/repos/finos/perspective/issues/2525,closed,2024-02-05,2024-02-06,,bdd5afc81df0ea98e0482028e5aa78db92c128ba
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2522,https://api.github.com/repos/finos/perspective/issues/2522,closed,2024-02-02,2024-02-15,,8db249f169d07ffdfb7fe80434f28c15d943d33b
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2521,https://api.github.com/repos/finos/perspective/issues/2521,open,2024-02-01,2024-02-28,,7fd61814e8305ca2a9caa34b9d75c0f6ed6f319b
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2515,https://api.github.com/repos/finos/perspective/issues/2515,closed,2024-01-29,2024-02-01,,1012afde902d482030845e50366f3b43db1fdd79
Dreamsorcerer,https://api.github.com/repos/finos/perspective/pulls/2513,https://api.github.com/repos/finos/perspective/issues/2513,closed,2024-01-28,2024-01-29,,bb5c65ff783c7fc5e2ff6a57316d85c376d2247b
maoo,https://api.github.com/repos/finos/perspective/pulls/2511,https://api.github.com/repos/finos/perspective/issues/2511,open,2024-01-26,2024-02-26,,a89fc75ba45ef1053a57dd5688353e9b2db145bd
Jamil-4khtar,https://api.github.com/repos/finos/perspective/pulls/2509,https://api.github.com/repos/finos/perspective/issues/2509,closed,2024-01-24,2024-01-24,,cf56aa0fd559c885877bf8a03f5a8ec3bb29d636
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2508,https://api.github.com/repos/finos/perspective/issues/2508,closed,2024-01-23,2024-02-01,,
texodus,https://api.github.com/repos/finos/perspective/pulls/2505,https://api.github.com/repos/finos/perspective/issues/2505,closed,2024-01-17,2024-01-18,2024-01-18,f7160360817707fa25e8aea8c9078bc98a864ef5
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2502,https://api.github.com/repos/finos/perspective/issues/2502,closed,2024-01-17,2024-02-24,2024-02-24,8e4c9a18edbc2a0a015bbc915b929b594f68901d
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2500,https://api.github.com/repos/finos/perspective/issues/2500,open,2024-01-16,2024-02-28,,4e82a889ec176ee453bed8eec36c1a96aa490a2e
GabrielCoderz,https://api.github.com/repos/finos/perspective/pulls/2499,https://api.github.com/repos/finos/perspective/issues/2499,closed,2024-01-12,2024-01-12,,0d7d30d134ffce2f041c1f89e07ad0e3476b7a67
texodus,https://api.github.com/repos/finos/perspective/pulls/2498,https://api.github.com/repos/finos/perspective/issues/2498,closed,2024-01-12,2024-01-12,2024-01-12,ccd7728890d60d8a0fc7a9a607e06d30287be845
DavidBord,https://api.github.com/repos/finos/perspective/pulls/2497,https://api.github.com/repos/finos/perspective/issues/2497,closed,2024-01-11,2024-01-16,,dbdfc31ea0f84600179f4b75e3116028c3e55d61
texodus,https://api.github.com/repos/finos/perspective/pulls/2495,https://api.github.com/repos/finos/perspective/issues/2495,closed,2024-01-10,2024-01-10,2024-01-10,feb4df67881f2dcf9feb57a93a6704a4579b0d3a
sofchr,https://api.github.com/repos/finos/perspective/pulls/2493,https://api.github.com/repos/finos/perspective/issues/2493,closed,2024-01-09,2024-01-10,,550dab1ec3725859b965b2c089d75e58a2ccbba2
texodus,https://api.github.com/repos/finos/perspective/pulls/2489,https://api.github.com/repos/finos/perspective/issues/2489,closed,2024-01-09,2024-01-10,2024-01-10,e1625e77ca3cbbfe19d7ee1f44ae6bbdefa4a0e2
texodus,https://api.github.com/repos/finos/perspective/pulls/2486,https://api.github.com/repos/finos/perspective/issues/2486,closed,2024-01-03,2024-01-03,2024-01-03,3de64b326480f4982225dee1845789e740fe55e2
texodus,https://api.github.com/repos/finos/perspective/pulls/2484,https://api.github.com/repos/finos/perspective/issues/2484,closed,2024-01-02,2024-01-02,2024-01-02,64b3acecb7eaa932600cbfaad714be73d2369fe1
texodus,https://api.github.com/repos/finos/perspective/pulls/2483,https://api.github.com/repos/finos/perspective/issues/2483,closed,2023-12-31,2023-12-31,2023-12-31,bd591f139c9bd791af05d0511a851eca11902b5c
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2482,https://api.github.com/repos/finos/perspective/issues/2482,closed,2023-12-29,2024-01-22,2024-01-22,345edf5b6fdd17b6ec806b87232484f21dc6d827
texodus,https://api.github.com/repos/finos/perspective/pulls/2481,https://api.github.com/repos/finos/perspective/issues/2481,closed,2023-12-26,2023-12-27,2023-12-27,d0b1bbe01dc6cd3c843204d4e1c07803bd5fbb91
aciffone23,https://api.github.com/repos/finos/perspective/pulls/2477,https://api.github.com/repos/finos/perspective/issues/2477,closed,2023-12-12,2024-02-24,,a9d74aada575bfe5d8ee62b92beffab1b2d0a5e1
prashant2808,https://api.github.com/repos/finos/perspective/pulls/2474,https://api.github.com/repos/finos/perspective/issues/2474,closed,2023-12-11,2023-12-11,,f3dd10d91cd8482eea19a0c9e97de4f4e909ec89
Aron-Lomner,https://api.github.com/repos/finos/perspective/pulls/2473,https://api.github.com/repos/finos/perspective/issues/2473,closed,2023-12-11,2023-12-11,,776b09507d8918653169a4d19283e53507c138e9
timbess,https://api.github.com/repos/finos/perspective/pulls/2471,https://api.github.com/repos/finos/perspective/issues/2471,closed,2023-12-08,2023-12-08,,729784bfc967b20d7107201b7005da7f456c4f38
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2469,https://api.github.com/repos/finos/perspective/issues/2469,closed,2023-12-07,2024-01-23,,2a6935d3a00051be2d16a3838c610c63419580c2
timbess,https://api.github.com/repos/finos/perspective/pulls/2467,https://api.github.com/repos/finos/perspective/issues/2467,closed,2023-12-06,2024-02-24,,8008574e071b4307b946d192cd8d37ec9201549a
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2465,https://api.github.com/repos/finos/perspective/issues/2465,closed,2023-12-05,2023-12-12,2023-12-12,061e83a28ecbd6627f20b52c46377a91468998b5
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2463,https://api.github.com/repos/finos/perspective/issues/2463,closed,2023-12-05,2023-12-12,2023-12-12,4f4d04e4583f1cc8e1d32bf9e0bb93292b2e2374
texodus,https://api.github.com/repos/finos/perspective/pulls/2462,https://api.github.com/repos/finos/perspective/issues/2462,closed,2023-12-02,2023-12-03,2023-12-03,f9237d73a35afbcca7885d8c12f085ffba241b67
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2461,https://api.github.com/repos/finos/perspective/issues/2461,closed,2023-12-01,2023-12-18,,379821c38f07db42442b3f2f5fe3fddb1c5a9ecf
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2459,https://api.github.com/repos/finos/perspective/issues/2459,closed,2023-11-30,2024-01-18,2024-01-18,4874c59605f5279aed142ff4262e4b6bb55e94ba
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2458,https://api.github.com/repos/finos/perspective/issues/2458,open,2023-11-30,2024-02-26,,7204067e255e1b6e6b28bdd14f4edbf8bcba354a
texodus,https://api.github.com/repos/finos/perspective/pulls/2456,https://api.github.com/repos/finos/perspective/issues/2456,closed,2023-11-29,2023-11-29,2023-11-29,2127088388e78a3a75f31c24e6a6a5baef0ed311
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/2454,https://api.github.com/repos/finos/perspective/issues/2454,closed,2023-11-27,2023-11-29,2023-11-29,7ec76b5cb2569b44c7529053566496b459f9c5d4
texodus,https://api.github.com/repos/finos/perspective/pulls/2452,https://api.github.com/repos/finos/perspective/issues/2452,closed,2023-11-25,2023-11-29,2023-11-29,794dce5df92fa98e8c7388cf1ac32559f2c07432
texodus,https://api.github.com/repos/finos/perspective/pulls/2451,https://api.github.com/repos/finos/perspective/issues/2451,closed,2023-11-24,2023-11-25,2023-11-25,ccf9c2cb4b68302360c3794c5cbc21c5543368c2
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2447,https://api.github.com/repos/finos/perspective/issues/2447,closed,2023-11-22,2023-12-31,2023-12-31,b7d0ab8c7a5e0fa4808e45407d70ccb2fcb35fb1
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2444,https://api.github.com/repos/finos/perspective/issues/2444,closed,2023-11-20,2023-11-29,2023-11-29,e1069c0c03d116d061ac929cc83272e2d6adf339
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2443,https://api.github.com/repos/finos/perspective/issues/2443,closed,2023-11-20,2023-12-31,2023-12-31,6de9c02c35340cc4248713f76ecce26ef7eaafad
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/2439,https://api.github.com/repos/finos/perspective/issues/2439,closed,2023-11-18,2023-11-27,,6eead1d14759e83d54faa354bca7d07d97b4ab70
texodus,https://api.github.com/repos/finos/perspective/pulls/2438,https://api.github.com/repos/finos/perspective/issues/2438,closed,2023-11-17,2023-11-20,2023-11-20,7c2ac9da7267a97654c58aaded9bc8b595848df4
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2437,https://api.github.com/repos/finos/perspective/issues/2437,closed,2023-11-16,2023-12-18,,f0cb537c2815b4ff77c95261f40664a40da7153a
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2436,https://api.github.com/repos/finos/perspective/issues/2436,closed,2023-11-16,2023-11-20,2023-11-17,0b9a9675e65cbca170739befc18ee8080902c67b
texodus,https://api.github.com/repos/finos/perspective/pulls/2433,https://api.github.com/repos/finos/perspective/issues/2433,closed,2023-11-15,2023-11-20,2023-11-20,7392c2a6456cef3d008d7a06498b3054caf8f671
brochington,https://api.github.com/repos/finos/perspective/pulls/2432,https://api.github.com/repos/finos/perspective/issues/2432,closed,2023-11-14,2023-12-30,2023-12-30,07002107029dc7f1ebd07e1f79019dc15ff0a9cb
texodus,https://api.github.com/repos/finos/perspective/pulls/2431,https://api.github.com/repos/finos/perspective/issues/2431,closed,2023-11-14,2023-11-14,2023-11-14,4b1f1909b4b77f9e8812821a1f55958c0569d174
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2430,https://api.github.com/repos/finos/perspective/issues/2430,closed,2023-11-13,2023-11-17,2023-11-17,743d6c74e01a6ced9d9cd453acb1ffabcc78a360
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2429,https://api.github.com/repos/finos/perspective/issues/2429,closed,2023-11-13,2023-11-17,2023-11-17,59dc3a263220dc640055312d1973a5bdb25a6167
texodus,https://api.github.com/repos/finos/perspective/pulls/2428,https://api.github.com/repos/finos/perspective/issues/2428,closed,2023-11-12,2023-11-13,2023-11-13,c7574bb02a37fa5296217faed567549c26fb15b6
texodus,https://api.github.com/repos/finos/perspective/pulls/2422,https://api.github.com/repos/finos/perspective/issues/2422,closed,2023-11-09,2023-11-15,2023-11-13,401bfb57edad8a036d0557d94744461737be5850
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2421,https://api.github.com/repos/finos/perspective/issues/2421,closed,2023-11-08,2023-11-20,2023-11-17,10bfe2c5a09d2d3ec42600e309037890e6a7c1d7
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2418,https://api.github.com/repos/finos/perspective/issues/2418,closed,2023-11-06,2023-11-20,2023-11-17,cedadb8355bbce03f891d6e051dda3dab3244a39
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2416,https://api.github.com/repos/finos/perspective/issues/2416,closed,2023-11-05,2023-12-02,,1a8ee958bea6435694bbaa80e674db52ae566221
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2414,https://api.github.com/repos/finos/perspective/issues/2414,open,2023-11-05,2024-02-26,,dfca35cc4171fde2f733962db8764ff968331264
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2413,https://api.github.com/repos/finos/perspective/issues/2413,closed,2023-11-04,2023-11-09,,1a2047524db7c21fd91089804400b8a7337156c8
winverma,https://api.github.com/repos/finos/perspective/pulls/2412,https://api.github.com/repos/finos/perspective/issues/2412,closed,2023-11-03,2023-11-03,,280f329bfc0c75ec6c64c87ba766741ab4b44f2e
texodus,https://api.github.com/repos/finos/perspective/pulls/2411,https://api.github.com/repos/finos/perspective/issues/2411,closed,2023-11-01,2023-11-01,2023-11-01,6006c1bdd6d28b8b6ffdb596557fc3fb44d102ae
texodus,https://api.github.com/repos/finos/perspective/pulls/2404,https://api.github.com/repos/finos/perspective/issues/2404,closed,2023-10-27,2023-10-30,2023-10-30,941507512d0959d85a759be1b23e8a5a8f62e520
texodus,https://api.github.com/repos/finos/perspective/pulls/2403,https://api.github.com/repos/finos/perspective/issues/2403,closed,2023-10-27,2023-10-27,2023-10-27,335a0cec41f8ea47bc8dd1ed641d6b8343546ae5
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2402,https://api.github.com/repos/finos/perspective/issues/2402,closed,2023-10-26,2023-11-11,2023-11-11,9ad1b1e976425e4188c2def5f1f630a26c7355b5
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2401,https://api.github.com/repos/finos/perspective/issues/2401,closed,2023-10-26,2023-11-13,,ffdaf989061e5828a42cacad5d8b27bd617de7f4
wjackson,https://api.github.com/repos/finos/perspective/pulls/2400,https://api.github.com/repos/finos/perspective/issues/2400,closed,2023-10-25,2023-11-13,,4ad580d341150e41cb73d2dfefbf3aed3e438def
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2399,https://api.github.com/repos/finos/perspective/issues/2399,closed,2023-10-25,2023-11-17,2023-11-11,eab856d096cdcc803f39b2e05147957f0863f353
dariosky,https://api.github.com/repos/finos/perspective/pulls/2397,https://api.github.com/repos/finos/perspective/issues/2397,closed,2023-10-25,2023-10-27,,5317a5d2fc02dc5f65585cd97e9a7d435f0dfa85
texodus,https://api.github.com/repos/finos/perspective/pulls/2395,https://api.github.com/repos/finos/perspective/issues/2395,closed,2023-10-20,2023-11-23,2023-10-20,2134fc0a3cd905609c9d094dc38cb393ac519f2b
texodus,https://api.github.com/repos/finos/perspective/pulls/2394,https://api.github.com/repos/finos/perspective/issues/2394,closed,2023-10-20,2023-10-20,2023-10-20,992a2d88ba1fa4bd70d6463070bd830fbf7d1f6b
texodus,https://api.github.com/repos/finos/perspective/pulls/2393,https://api.github.com/repos/finos/perspective/issues/2393,closed,2023-10-17,2023-10-18,2023-10-18,1369100931ab718b7fab100dff782353b26fe731
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2391,https://api.github.com/repos/finos/perspective/issues/2391,closed,2023-10-13,2023-10-20,,2719dc4e3876823a2e39474d65f622bf420c0be6
texodus,https://api.github.com/repos/finos/perspective/pulls/2385,https://api.github.com/repos/finos/perspective/issues/2385,closed,2023-10-11,2023-10-13,2023-10-13,84da8acb6825c041b2ab657f062068ec727fb40d
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2384,https://api.github.com/repos/finos/perspective/issues/2384,closed,2023-10-10,2023-10-11,2023-10-11,5f5bc953028c5626e0902e45e94edddce70da741
texodus,https://api.github.com/repos/finos/perspective/pulls/2383,https://api.github.com/repos/finos/perspective/issues/2383,closed,2023-10-09,2023-10-10,2023-10-10,b1bff0b2a0924b468822bf2f9fda41173b320828
texodus,https://api.github.com/repos/finos/perspective/pulls/2380,https://api.github.com/repos/finos/perspective/issues/2380,closed,2023-10-07,2023-10-08,2023-10-08,51234a2ff61383058e56829cfbe95ce43d6d3714
timbess,https://api.github.com/repos/finos/perspective/pulls/2377,https://api.github.com/repos/finos/perspective/issues/2377,closed,2023-10-06,2023-11-09,,
texodus,https://api.github.com/repos/finos/perspective/pulls/2375,https://api.github.com/repos/finos/perspective/issues/2375,closed,2023-10-05,2023-10-05,2023-10-05,d89c4a59dab58b1112a541e0dcf3a51903f4f792
timbess,https://api.github.com/repos/finos/perspective/pulls/2374,https://api.github.com/repos/finos/perspective/issues/2374,closed,2023-10-05,2023-10-13,2023-10-13,29ef4d71cb5feb43b8e069bad4301f3c1d356c88
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2373,https://api.github.com/repos/finos/perspective/issues/2373,closed,2023-10-04,2023-10-20,,4f35519e8cb0f6051b326607c2c20c7587009a83
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2371,https://api.github.com/repos/finos/perspective/issues/2371,closed,2023-09-28,2023-10-05,2023-10-05,542c37aab302f57b9327e51c40a5dca8a24584be
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2370,https://api.github.com/repos/finos/perspective/issues/2370,closed,2023-09-28,2023-10-02,,2a5a5b29f68f4c75d5e6f4741a732750b21b0ab5
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2366,https://api.github.com/repos/finos/perspective/issues/2366,closed,2023-09-12,2023-09-22,2023-09-22,afa743890c6f08544c4cf0db54132678dfdffc9f
GabrielCoderz,https://api.github.com/repos/finos/perspective/pulls/2364,https://api.github.com/repos/finos/perspective/issues/2364,closed,2023-09-11,2023-09-11,,acf78a3f952897cc2ed405958829420096ba910b
SYED-la,https://api.github.com/repos/finos/perspective/pulls/2363,https://api.github.com/repos/finos/perspective/issues/2363,closed,2023-09-10,2023-09-10,,60818c62e741481eda0d924be168defa45d45c2f
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/2361,https://api.github.com/repos/finos/perspective/issues/2361,closed,2023-09-07,2023-10-05,,36ce0de8b80c962af3ebe94fc7e7eaecc9156d08
cyril-acquah80,https://api.github.com/repos/finos/perspective/pulls/2355,https://api.github.com/repos/finos/perspective/issues/2355,closed,2023-09-04,2023-09-22,,c0991010f32adccc6a42c5efaf491072e638fa83
texodus,https://api.github.com/repos/finos/perspective/pulls/2353,https://api.github.com/repos/finos/perspective/issues/2353,closed,2023-08-31,2023-08-31,2023-08-31,285a76ce3e929cf45bdd04382510de7fe0127c7e
texodus,https://api.github.com/repos/finos/perspective/pulls/2352,https://api.github.com/repos/finos/perspective/issues/2352,closed,2023-08-30,2023-08-31,2023-08-31,01cbbb0e3f166b94c0fbc9e6aaf80164034a79fd
texodus,https://api.github.com/repos/finos/perspective/pulls/2351,https://api.github.com/repos/finos/perspective/issues/2351,closed,2023-08-29,2023-08-29,2023-08-29,71321bcd0cc85fa2dcbfd814edd68f43e31b3259
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2350,https://api.github.com/repos/finos/perspective/issues/2350,closed,2023-08-24,2023-08-31,2023-08-31,bec2442b744f2dabe3558c45814de36016b5aec5
WolfEYc,https://api.github.com/repos/finos/perspective/pulls/2346,https://api.github.com/repos/finos/perspective/issues/2346,closed,2023-08-19,2023-08-19,,10eb29ac8d999238f8d57ea1f0fd1f4d81e601d3
WolfEYc,https://api.github.com/repos/finos/perspective/pulls/2345,https://api.github.com/repos/finos/perspective/issues/2345,closed,2023-08-18,2023-08-19,,494ce328180845090fb9a590e4a3644c9a6f43b9
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2342,https://api.github.com/repos/finos/perspective/issues/2342,closed,2023-08-16,2023-08-27,2023-08-27,d781d2a02a67692da814116cb015533e9dc41b2a
adetsi,https://api.github.com/repos/finos/perspective/pulls/2341,https://api.github.com/repos/finos/perspective/issues/2341,closed,2023-08-15,2023-08-31,,8b0b53336fad79af8ddc2eb128224c7c1e1813dd
texodus,https://api.github.com/repos/finos/perspective/pulls/2339,https://api.github.com/repos/finos/perspective/issues/2339,closed,2023-08-14,2023-08-14,2023-08-14,54a6d057908fede2d7c310ab09172b07074fa909
bharathgopalswamy,https://api.github.com/repos/finos/perspective/pulls/2338,https://api.github.com/repos/finos/perspective/issues/2338,closed,2023-08-13,2023-08-13,,1d203a313476a2d5bba3993040ef254c8b4cc92e
sinistersnare,https://api.github.com/repos/finos/perspective/pulls/2337,https://api.github.com/repos/finos/perspective/issues/2337,closed,2023-08-10,2023-08-14,,97e360ea2a2601e3c8f216ec482a0761a73dbd77
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2333,https://api.github.com/repos/finos/perspective/issues/2333,closed,2023-08-09,2023-08-13,2023-08-13,cf17658b6e9c17c5c9274a209e111cf33bb207be
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2332,https://api.github.com/repos/finos/perspective/issues/2332,closed,2023-08-09,2023-08-31,,9fe34361cf780ba0b8643ed54fd61bb4a887288c
cyril-acquah80,https://api.github.com/repos/finos/perspective/pulls/2329,https://api.github.com/repos/finos/perspective/issues/2329,closed,2023-08-07,2023-09-22,,4fc0f20fcbff150bff15ae4cb36636a7621e8f81
texodus,https://api.github.com/repos/finos/perspective/pulls/2328,https://api.github.com/repos/finos/perspective/issues/2328,closed,2023-08-07,2023-08-07,2023-08-07,c75d8b0069a9d3e64ecca15434df4ffdc5aead40
texodus,https://api.github.com/repos/finos/perspective/pulls/2327,https://api.github.com/repos/finos/perspective/issues/2327,closed,2023-08-06,2023-08-07,2023-08-07,4283081251c9f9bfe955196d6da51fd07f2b46ff
tomjakubowski,https://api.github.com/repos/finos/perspective/pulls/2325,https://api.github.com/repos/finos/perspective/issues/2325,closed,2023-08-03,2023-09-23,,800714f666750f467ea310a5f09680d7a2e03cb6
texodus,https://api.github.com/repos/finos/perspective/pulls/2323,https://api.github.com/repos/finos/perspective/issues/2323,closed,2023-08-02,2023-08-07,2023-08-07,f4a9774e13d5d6f1b82b79a240fb44e959035ee1
Senjai,https://api.github.com/repos/finos/perspective/pulls/2322,https://api.github.com/repos/finos/perspective/issues/2322,closed,2023-08-02,2023-08-07,,7deb88421f5f66f289e6f4b871faef9b16d208f0
texodus,https://api.github.com/repos/finos/perspective/pulls/2321,https://api.github.com/repos/finos/perspective/issues/2321,closed,2023-08-02,2023-08-02,,df4d8587f39abc4ea6e01523b4ca3bb87b9ce8e1
timkpaine,https://api.github.com/repos/finos/perspective/pulls/2320,https://api.github.com/repos/finos/perspective/issues/2320,closed,2023-07-31,2023-08-11,,4b3d632acb8934717d0f3b26f836315a8099e69b
MaDufie,https://api.github.com/repos/finos/perspective/pulls/2319,https://api.github.com/repos/finos/perspective/issues/2319,closed,2023-07-30,2023-11-09,2023-11-09,7f122b79003dca5818fc0108c42ec98a907733ad
MaDufie,https://api.github.com/repos/finos/perspective/pulls/2316,https://api.github.com/repos/finos/perspective/issues/2316,closed,2023-07-28,2023-07-31,,fccfe14ee6e1ccf2ba491b95856e94c4a3046edd
texodus,https://api.github.com/repos/finos/perspective/pulls/2315,https://api.github.com/repos/finos/perspective/issues/2315,closed,2023-07-25,2023-07-29,2023-07-29,37e3df35f0b6cc935137f669854b88b12641d3b4
brochington,https://api.github.com/repos/finos/perspective/pulls/2314,https://api.github.com/repos/finos/perspective/issues/2314,closed,2023-07-21,2023-07-25,,aea40be6e47c5c2507335c294acdb72a812f16f1
texodus,https://api.github.com/repos/finos/perspective/pulls/2313,https://api.github.com/repos/finos/perspective/issues/2313,closed,2023-07-20,2023-07-24,2023-07-24,28510cb7efc74a3c7a47604f976ebe94ebbfcc25
texodus,https://api.github.com/repos/finos/perspective/pulls/2311,https://api.github.com/repos/finos/perspective/issues/2311,closed,2023-07-20,2023-07-20,2023-07-20,8e1ab71b46a3bebeb0a24c5e7196604cfbc60bdc
texodus,https://api.github.com/repos/finos/perspective/pulls/2310,https://api.github.com/repos/finos/perspective/issues/2310,closed,2023-07-17,2023-07-19,2023-07-19,5eff5f056919e017a69864a9bd98f3284ee5ccd4
timbess,https://api.github.com/repos/finos/perspective/pulls/2309,https://api.github.com/repos/finos/perspective/issues/2309,closed,2023-07-16,2023-07-16,,f71c6ecf72f0301147e7ddf2a36eaefa958f57ad
Abhijeet-S-Jadhav,https://api.github.com/repos/finos/perspective/pulls/2305,https://api.github.com/repos/finos/perspective/issues/2305,closed,2023-07-12,2023-07-12,,0d0d7f9e5e91005291414f1b2553449d06163d77
Abdul-Hameed-Turntabl,https://api.github.com/repos/finos/perspective/pulls/2304,https://api.github.com/repos/finos/perspective/issues/2304,closed,2023-07-11,2023-07-11,,94ce055f4aa117f45ad6d803aecfad0f565b554d
ada-x64,https://api.github.com/repos/finos/perspective/pulls/2303,https://api.github.com/repos/finos/perspective/issues/2303,closed,2023-07-10,2023-07-13,2023-07-13,2d495d9a6cbd92a777bf14812eafba5e774a72af
cyril-acquah80,https://api.github.com/repos/finos/perspective/pulls/2302,https://api.github.com/repos/finos/perspective/issues/2302,closed,2023-07-10,2023-07-20,2023-07-15,155c8f2b16db24361af49b3a09d5b9825367b159
texodus,https://api.github.com/repos/finos/perspective/pulls/2301,https://api.github.com/repos/finos/perspective/issues/2301,closed,2023-07-10,2023-07-24,,e77fb2032e9e80768b4db2ce56ea67c2c42153f9
