created_at,pull_requests
2014-01-06,2
2014-01-09,1
2014-01-10,1
2014-01-15,2
2014-01-17,1
2014-01-21,1
2014-01-22,1
2014-01-23,1
2014-01-24,1
2014-01-30,1
2014-02-06,3
2014-02-19,3
2014-02-25,2
2014-02-27,1
2014-03-01,1
2014-03-03,1
2014-03-04,1
2014-03-05,1
2014-03-10,1
2014-03-17,1
2014-03-18,1
2014-03-20,1
2014-03-22,2
2014-03-25,1
2014-03-26,1
2014-04-01,1
2014-04-06,1
2014-04-08,2
2014-04-09,1
2014-04-10,2
2014-04-13,1
2014-04-15,1
2014-04-21,1
2014-04-22,1
2014-04-23,1
2014-04-24,1
2014-04-25,3
2014-04-26,1
2014-04-27,1
2014-04-28,1
2014-04-30,1
2014-05-01,1
2014-05-02,2
2014-05-03,1
2014-05-04,1
2014-05-08,1
2014-05-09,1
2014-05-19,1
2014-05-21,1
2014-05-22,1
2014-05-24,1
2014-05-27,1
2014-05-28,2
2014-05-29,2
2014-05-30,3
2014-05-31,3
2014-06-01,1
2014-06-02,3
2014-06-03,5
2014-06-04,1
2014-06-07,1
2014-06-08,1
2014-06-10,1
2014-06-11,1
2014-06-12,1
2014-06-13,2
2014-06-14,2
2014-06-15,1
2014-06-18,1
2014-06-19,1
2014-06-23,1
2014-06-24,1
2014-06-25,1
2014-06-30,1
2014-07-01,1
2014-07-03,1
2014-07-08,1
2014-07-14,1
2014-07-21,2
2014-08-22,1
2014-08-23,1
2014-08-24,1
2014-08-25,1
2014-08-26,1
2014-08-27,1
2014-08-30,1
2014-08-31,1
2014-09-01,2
2014-09-02,3
2014-09-05,3
2014-09-06,1
2014-09-08,2
2014-09-09,1
2014-09-11,1
2014-09-13,1
2014-09-16,3
2014-09-17,1
2014-09-18,1
2014-09-30,1
2014-10-05,2
2014-10-08,1
2014-10-14,1
2014-10-16,3
2014-10-19,1
2014-10-20,1
2014-10-24,1
2014-10-29,1
2014-11-02,1
2014-11-03,4
2014-11-04,1
2014-11-05,2
2014-11-07,1
2014-11-12,1
2014-11-14,2
2014-11-21,1
2014-12-02,1
2014-12-03,1
2014-12-04,1
2014-12-05,2
2014-12-08,1
2014-12-10,1
2014-12-17,1
2014-12-18,3
2014-12-22,2
2015-01-02,1
2015-01-03,3
2015-01-04,2
2015-01-05,2
2015-01-06,1
2015-01-07,1
2015-01-10,1
2015-01-12,1
2015-01-14,2
2015-01-15,1
2015-01-16,3
2015-01-17,1
2015-01-18,1
2015-01-19,2
2015-01-20,5
2015-01-23,2
2015-01-27,1
2015-01-30,2
2015-01-31,1
2015-02-03,1
2015-02-04,1
2015-02-10,4
2015-02-11,2
2015-02-12,4
2015-02-14,2
2015-02-15,3
2015-02-17,2
2015-02-18,1
2015-02-20,1
2015-02-21,3
2015-02-23,3
2015-02-26,2
2015-02-27,1
2015-03-05,1
2015-03-11,2
2015-03-12,1
2015-03-13,2
2015-03-15,1
2015-03-16,1
2015-03-18,3
2015-03-21,1
2015-03-22,1
2015-03-23,3
2015-03-28,2
2015-04-06,1
2015-04-10,1
2015-04-11,1
2015-04-14,3
2015-04-15,1
2015-04-20,1
2015-04-21,1
2015-04-23,1
2015-04-25,1
2015-04-27,1
2015-04-28,2
2015-05-04,1
2015-05-05,1
2015-05-09,2
2015-05-12,1
2015-05-14,2
2015-05-15,2
2015-05-16,1
2015-05-18,1
2015-05-23,2
2015-05-28,2
2015-05-29,2
2015-05-30,3
2015-06-02,2
2015-06-03,2
2015-06-04,2
2015-06-06,1
2015-06-08,5
2015-06-09,2
2015-06-10,2
2015-06-11,1
2015-06-15,5
2015-06-17,4
2015-06-19,2
2015-06-23,2
2015-06-24,2
2015-06-26,1
2015-06-27,2
2015-06-29,1
2015-06-30,1
2015-07-01,3
2015-07-02,4
2015-07-04,2
2015-07-07,1
2015-07-08,2
2015-07-09,2
2015-07-13,1
2015-07-14,3
2015-07-16,1
2015-07-26,1
2015-08-07,1
2015-08-09,1
2015-08-10,1
2015-08-11,1
2015-08-17,2
2015-08-18,1
2015-08-21,1
2015-08-23,2
2015-08-26,1
2015-08-28,1
2015-09-08,1
2015-09-17,1
2015-09-23,1
2015-09-24,1
2015-10-02,1
2015-10-04,1
2015-10-17,1
2015-10-21,1
2015-10-22,1
2015-10-23,3
2015-10-24,2
2015-10-25,1
2015-10-26,1
2015-10-28,2
2015-10-30,1
2015-10-31,4
2015-11-02,1
2015-11-03,1
2015-11-04,2
2015-11-08,1
2015-11-12,2
2015-11-25,1
2015-12-01,3
2015-12-08,1
2015-12-11,2
2015-12-14,1
2015-12-15,1
2016-01-04,1
2016-01-26,1
2016-02-15,3
2016-02-17,1
2016-02-25,2
2016-03-04,3
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-03-15,1
2016-03-16,1
2016-03-17,2
2016-03-19,2
2016-03-21,2
2016-03-22,3
2016-03-23,1
2016-03-29,1
2016-03-30,1
2016-04-01,1
2016-04-02,1
2016-04-12,1
2016-04-13,1
2016-04-15,1
2016-04-19,1
2016-04-20,2
2016-04-26,1
2016-05-05,2
2016-05-06,1
2016-05-08,1
2016-05-31,1
2016-06-18,1
2016-06-20,1
2016-06-30,1
2016-07-04,1
2016-07-13,1
2016-08-03,1
2016-08-04,1
2016-08-15,1
2016-08-25,1
2016-09-06,1
2016-09-07,1
2016-09-27,1
2016-09-28,1
2016-10-06,1
2016-10-24,1
2016-11-15,1
2016-11-23,1
2016-12-14,1
2016-12-23,3
2016-12-27,1
2017-01-09,2
2017-01-10,1
2017-01-11,2
2017-01-13,1
2017-01-24,1
2017-02-12,1
2017-04-01,1
2017-04-18,1
2017-05-20,1
2017-06-13,1
2017-06-14,2
2017-06-19,1
2017-06-25,2
2017-06-26,2
2017-07-08,1
2017-07-20,1
2017-07-31,1
2017-08-04,1
2017-08-06,1
2017-10-19,1
2017-10-25,1
2017-10-26,1
2017-11-08,1
2017-11-10,1
2017-11-17,2
2017-11-19,1
2017-11-23,1
2017-11-24,1
2017-11-25,1
2017-11-27,1
2018-02-12,1
2018-02-28,2
2018-03-05,1
2018-03-10,1
2018-03-12,3
2018-03-16,1
2018-03-22,1
2018-03-26,2
2018-04-12,1
2018-04-16,1
2018-04-18,2
2018-04-19,1
2018-04-22,1
2018-05-29,2
2018-06-11,1
2018-06-12,1
2018-08-25,2
2018-09-05,1
2018-09-09,1
2018-09-11,1
2018-09-13,1
2018-09-14,2
2018-10-07,3
2018-10-08,2
2018-11-02,5
2018-11-03,2
2018-11-06,1
2018-11-28,1
2018-11-29,2
2018-12-10,1
2018-12-19,2
2019-01-09,1
2019-01-14,2
2019-01-21,1
2019-02-05,1
2019-02-14,1
2019-02-20,1
2019-03-07,1
2019-03-11,1
2019-04-20,1
2019-04-21,1
2019-05-16,1
2019-05-17,1
2019-06-11,1
2019-06-12,1
2019-06-17,1
2019-08-13,2
2019-08-16,1
2019-08-20,1
2019-08-21,1
2019-08-28,1
2019-09-03,1
2019-09-09,1
2019-09-27,1
2019-10-16,1
2019-10-17,1
2019-10-28,1
2019-11-12,2
2019-11-13,1
2019-11-16,1
2019-12-11,2
2020-01-19,1
2020-01-29,1
2020-01-30,2
2020-01-31,4
2020-02-16,1
2020-03-02,2
2020-04-04,1
2020-04-15,2
2020-04-16,1
2020-04-25,1
2020-04-30,1
2020-05-04,1
2020-05-13,1
2020-07-21,1
2020-07-23,1
2020-10-07,1
2020-10-26,1
2020-11-11,1
2020-11-12,1
2020-11-14,1
2020-11-19,1
2020-12-15,1
2021-01-24,1
2021-02-11,1
2021-03-24,1
2021-04-28,1
2021-05-25,1
2021-07-01,1
2021-07-02,1
2021-07-03,1
2021-07-19,1
2021-08-13,2
2021-08-22,1
2021-08-24,1
2021-09-05,1
2021-09-11,1
2021-09-12,1
2021-09-19,1
2021-09-20,1
2021-10-01,1
2021-10-15,1
2021-10-16,1
2021-10-17,1
2021-11-04,2
2021-11-09,1
2021-11-11,1
2021-11-14,1
2021-11-22,1
2022-01-03,1
2022-01-23,1
2022-03-11,1
2022-04-01,3
2022-04-02,1
2022-04-06,1
2022-05-06,1
2022-05-18,1
2022-05-30,1
2022-07-30,1
2022-08-08,1
2022-09-13,1
2023-01-07,1
2023-01-14,1
2023-01-16,1
2023-02-05,1
2023-02-25,1
2023-03-05,1
2023-03-07,1
2023-04-07,2
2023-04-08,1
2023-04-09,1
2023-04-11,2
2023-04-12,1
2023-05-20,1
2023-06-10,1
2023-06-17,1
2023-06-19,1
2023-07-25,1
2023-08-02,1
2023-10-18,1
2023-11-02,1
2023-11-04,1
2023-11-26,1
2023-11-27,1
2024-01-02,1
2024-01-04,1
2024-02-26,2
2024-02-27,1
