user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nullptr-deref,https://api.github.com/repos/vifm/vifm/pulls/864,https://api.github.com/repos/vifm/vifm/issues/864,closed,2023-01-23,2023-03-03,2023-03-03,ea14f1994b6220fb999241d5d6a6c7eb1d5f2720
haolian9,https://api.github.com/repos/vifm/vifm/pulls/862,https://api.github.com/repos/vifm/vifm/issues/862,closed,2023-01-10,2023-01-11,2023-01-10,db250df3eadab9ed75dfe699c2605c1a0a78b157
haolian9,https://api.github.com/repos/vifm/vifm/pulls/861,https://api.github.com/repos/vifm/vifm/issues/861,closed,2023-01-10,2023-01-10,2023-01-10,1224b5afcd55dfd074f9beec243acca25f8b4ba0
IAmKapuze,https://api.github.com/repos/vifm/vifm/pulls/840,https://api.github.com/repos/vifm/vifm/issues/840,closed,2022-11-12,2022-11-13,2022-11-12,0e1dded1d6a506619fab690d3ba055cc7cb8f74d
IAmKapuze,https://api.github.com/repos/vifm/vifm/pulls/839,https://api.github.com/repos/vifm/vifm/issues/839,closed,2022-11-12,2022-11-18,2022-11-17,aadc9c7223b5f5411073c34ae9cc33e33bcea1d4
haolian9,https://api.github.com/repos/vifm/vifm/pulls/837,https://api.github.com/repos/vifm/vifm/issues/837,closed,2022-11-10,2022-11-20,2022-11-20,0ec5dec5882f2acaef23c7d135abb2706c408c75
IAmKapuze,https://api.github.com/repos/vifm/vifm/pulls/833,https://api.github.com/repos/vifm/vifm/issues/833,closed,2022-10-20,2022-11-08,,fbba1cfeaf50ae590f3a51a1b781cc611c26de77
IAmKapuze,https://api.github.com/repos/vifm/vifm/pulls/826,https://api.github.com/repos/vifm/vifm/issues/826,closed,2022-09-28,2022-10-06,2022-10-06,7536630edc3942056c1ad0df16b97221ba477413
folliehiyuki,https://api.github.com/repos/vifm/vifm/pulls/820,https://api.github.com/repos/vifm/vifm/issues/820,closed,2022-09-10,2022-09-11,2022-09-11,b5f80c1bf03947907c94fefe1e76edf24c869ab8
dmlemos,https://api.github.com/repos/vifm/vifm/pulls/809,https://api.github.com/repos/vifm/vifm/issues/809,closed,2022-08-06,2022-08-08,2022-08-08,1a317eb3e8896bebc11e98fdbff896bdd62e0820
mckellygit,https://api.github.com/repos/vifm/vifm/pulls/800,https://api.github.com/repos/vifm/vifm/issues/800,closed,2022-06-29,2022-06-29,2022-06-29,0248fea248c172d1c11af11a7d7a5808f9892ff9
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/798,https://api.github.com/repos/vifm/vifm/issues/798,closed,2022-06-11,2022-06-12,2022-06-12,7266f4b9982c3059b7197d72150f642824f5631b
TornaxO7,https://api.github.com/repos/vifm/vifm/pulls/785,https://api.github.com/repos/vifm/vifm/issues/785,closed,2022-04-08,2022-08-25,2022-04-08,4ee9f8b0f3bb450135b1c17d504e739075e18149
nobodyatandnothing,https://api.github.com/repos/vifm/vifm/pulls/782,https://api.github.com/repos/vifm/vifm/issues/782,closed,2022-03-29,2022-03-30,,be5ebcec8e6cd02b06ca20f3a5c92d36d6c52fa7
nobodyatandnothing,https://api.github.com/repos/vifm/vifm/pulls/781,https://api.github.com/repos/vifm/vifm/issues/781,closed,2022-03-29,2022-03-30,,b2edc5eece43093d4e06cbd375f60d9cdcf12535
nobodyatandnothing,https://api.github.com/repos/vifm/vifm/pulls/780,https://api.github.com/repos/vifm/vifm/issues/780,closed,2022-03-29,2022-03-30,,860125f130f3bbdfb117b538a37f201c68d37068
nobodyatandnothing,https://api.github.com/repos/vifm/vifm/pulls/779,https://api.github.com/repos/vifm/vifm/issues/779,closed,2022-03-28,2022-03-28,,6b27be2dae94289480e10924fc6234fa5ce7d4b4
nobodyatandnothing,https://api.github.com/repos/vifm/vifm/pulls/778,https://api.github.com/repos/vifm/vifm/issues/778,closed,2022-03-28,2022-03-28,,1163f0278538c5d08e4334a3d21a3468907e2954
PRESFIL,https://api.github.com/repos/vifm/vifm/pulls/726,https://api.github.com/repos/vifm/vifm/issues/726,closed,2021-10-06,2021-10-07,2021-10-07,8b3754dc79cb11322675be3d7e1de7efb92faa47
LamprosPitsillos,https://api.github.com/repos/vifm/vifm/pulls/724,https://api.github.com/repos/vifm/vifm/issues/724,closed,2021-10-03,2021-10-04,2021-10-04,a9511754d11c5f5ec6dc189e5d7ed9ab2ec1b37e
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/723,https://api.github.com/repos/vifm/vifm/issues/723,closed,2021-09-29,2021-09-29,2021-09-29,3f8da79aa2e4b860daf02aea03e7f382f090ef20
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/691,https://api.github.com/repos/vifm/vifm/issues/691,closed,2021-07-13,2021-07-14,2021-07-14,3c4c967b40d4b00b83941042288c0758568ad56d
PRESFIL,https://api.github.com/repos/vifm/vifm/pulls/686,https://api.github.com/repos/vifm/vifm/issues/686,closed,2021-06-27,2021-06-27,2021-06-27,90e9ff93c4178b8db76742c46b89fbcff05cb597
canute24,https://api.github.com/repos/vifm/vifm/pulls/684,https://api.github.com/repos/vifm/vifm/issues/684,closed,2021-06-24,2021-06-25,2021-06-25,8349664e8c80ca865140d9f972375b86a404d4ee
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/681,https://api.github.com/repos/vifm/vifm/issues/681,closed,2021-06-17,2021-06-19,2021-06-19,21318034e24dddd10477c40fa0b51bc5439864e9
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/676,https://api.github.com/repos/vifm/vifm/issues/676,closed,2021-05-19,2021-05-21,2021-05-21,8100fc0bd6df5db912ca5448d9a1182dbacdf4c5
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/668,https://api.github.com/repos/vifm/vifm/issues/668,closed,2021-04-25,2021-04-27,2021-04-27,7859bce6322783e41732d6b3e0befc7e7dc7944f
TornaxO7,https://api.github.com/repos/vifm/vifm/pulls/667,https://api.github.com/repos/vifm/vifm/issues/667,closed,2021-04-23,2021-04-24,2021-04-24,e2d25d50a40ab6cd908b99643dd21e90c6c9e8d2
qsmodo,https://api.github.com/repos/vifm/vifm/pulls/663,https://api.github.com/repos/vifm/vifm/issues/663,closed,2021-04-14,2021-04-14,2021-04-14,25629d3ae9f1b8de186cd9207db25c5ef51a09f1
mckellygit,https://api.github.com/repos/vifm/vifm/pulls/636,https://api.github.com/repos/vifm/vifm/issues/636,closed,2021-01-22,2021-01-24,2021-01-22,3154fa1176f6ff09c1d8bf8e43132b52e552a467
michaellee8,https://api.github.com/repos/vifm/vifm/pulls/615,https://api.github.com/repos/vifm/vifm/issues/615,closed,2020-11-13,2020-11-17,,88c360e1feeac3c98e9b8370d81028c0f9a19575
TornaxO7,https://api.github.com/repos/vifm/vifm/pulls/583,https://api.github.com/repos/vifm/vifm/issues/583,closed,2020-08-28,2020-08-29,2020-08-29,9db6c261fba57f173eb5f2b13be50e4e520a3b21
TornaxO7,https://api.github.com/repos/vifm/vifm/pulls/579,https://api.github.com/repos/vifm/vifm/issues/579,closed,2020-08-18,2020-08-22,2020-08-22,fba67c95164b63435e2b41feb7b56792645bb909
alborzjafari,https://api.github.com/repos/vifm/vifm/pulls/565,https://api.github.com/repos/vifm/vifm/issues/565,closed,2020-07-06,2020-07-12,2020-07-12,ecdc48fa0f4c5c5ab0ba6a53beb196394e4d0c7a
alborzjafari,https://api.github.com/repos/vifm/vifm/pulls/563,https://api.github.com/repos/vifm/vifm/issues/563,closed,2020-07-02,2020-07-04,2020-07-04,c5cea83b1cd22e8a30560f99cff78172969cb6c4
maxigaz,https://api.github.com/repos/vifm/vifm/pulls/523,https://api.github.com/repos/vifm/vifm/issues/523,closed,2020-03-05,2020-03-07,2020-03-07,5cc983fcedf666d2fe44a617543f7d8d9f5da1b4
mb720,https://api.github.com/repos/vifm/vifm/pulls/507,https://api.github.com/repos/vifm/vifm/issues/507,closed,2020-01-14,2020-01-17,2020-01-17,d7c20bc7d458c99dfa6d2feedc192d59a689a70d
d-e-s-o,https://api.github.com/repos/vifm/vifm/pulls/503,https://api.github.com/repos/vifm/vifm/issues/503,closed,2020-01-03,2020-01-04,,a6e4a2d91810447b64a7cd73af5d3d0d5f8149b1
Quiark,https://api.github.com/repos/vifm/vifm/pulls/501,https://api.github.com/repos/vifm/vifm/issues/501,closed,2020-01-01,2020-09-08,2020-01-01,6c9f4d362314a7429249ee0fd80b69e943e428bd
basbossink,https://api.github.com/repos/vifm/vifm/pulls/499,https://api.github.com/repos/vifm/vifm/issues/499,closed,2019-12-10,2020-01-09,,b153fc7cee5915bee5e568a2e825e112248a5273
mb720,https://api.github.com/repos/vifm/vifm/pulls/494,https://api.github.com/repos/vifm/vifm/issues/494,closed,2019-11-14,2019-11-14,2019-11-14,a3a77d795efee3e34046c57ddd6341c4df797461
mathstuf,https://api.github.com/repos/vifm/vifm/pulls/489,https://api.github.com/repos/vifm/vifm/issues/489,closed,2019-10-30,2019-11-09,,c67eca26ffa5fec554c017bb397663be8d15516a
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/455,https://api.github.com/repos/vifm/vifm/issues/455,closed,2019-07-19,2019-07-20,,7cb8bd293b6b154f305727f7a67fe3fe76956625
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/454,https://api.github.com/repos/vifm/vifm/issues/454,closed,2019-07-19,2019-07-20,2019-07-19,187b99f8ccac5c1be203fb309cd743ec29428262
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/451,https://api.github.com/repos/vifm/vifm/issues/451,closed,2019-07-15,2019-07-18,2019-07-18,3cb04028d0936b4c3f8dac45cecafb0a84cf93b8
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/450,https://api.github.com/repos/vifm/vifm/issues/450,closed,2019-07-15,2019-07-17,2019-07-17,9f710bcf915235ccfc911ce81c5c5a8e9a6074b4
von-forks,https://api.github.com/repos/vifm/vifm/pulls/449,https://api.github.com/repos/vifm/vifm/issues/449,closed,2019-07-14,2019-07-14,2019-07-14,b1cf7f46fd9414f8244765fa6c75c148b8ebcefa
tuanbass,https://api.github.com/repos/vifm/vifm/pulls/446,https://api.github.com/repos/vifm/vifm/issues/446,closed,2019-07-04,2019-07-05,,f4e0e5735664561c0cc33c89f263e983140a2ade
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/444,https://api.github.com/repos/vifm/vifm/issues/444,closed,2019-06-24,2019-06-26,,fcd0411186b9f5e1d8ab88384b0f4ca47ae6532d
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/443,https://api.github.com/repos/vifm/vifm/issues/443,closed,2019-06-23,2019-06-23,2019-06-23,f1cb50c80a05ff30ede0e0c883b42c6c618b7d06
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/442,https://api.github.com/repos/vifm/vifm/issues/442,closed,2019-06-23,2019-06-24,2019-06-24,dc63ea0c6e26a36431afa971bb9eb624cffc7ec8
zsugabubus,https://api.github.com/repos/vifm/vifm/pulls/441,https://api.github.com/repos/vifm/vifm/issues/441,closed,2019-06-22,2019-06-25,2019-06-25,2c1faf6a71c0bb294c263f3b43196dede699e308
mb720,https://api.github.com/repos/vifm/vifm/pulls/435,https://api.github.com/repos/vifm/vifm/issues/435,closed,2019-05-23,2019-05-24,2019-05-23,1857063cd97f5c2fc53b00a18e08ed51cc0e1676
hpjansson,https://api.github.com/repos/vifm/vifm/pulls/401,https://api.github.com/repos/vifm/vifm/issues/401,closed,2019-02-02,2019-02-05,,4502e77e8610b213fe38a07b4fcdf628604182da
d-e-s-o,https://api.github.com/repos/vifm/vifm/pulls/384,https://api.github.com/repos/vifm/vifm/issues/384,closed,2018-11-25,2019-01-15,2018-11-28,47505ec47c3991a63cac0fd3b274cbf77da82d89
jose1711,https://api.github.com/repos/vifm/vifm/pulls/358,https://api.github.com/repos/vifm/vifm/issues/358,closed,2018-07-29,2022-06-18,,8ef6ff828af96f40994ebdaa8701dfba30506d57
cdlscpmv,https://api.github.com/repos/vifm/vifm/pulls/335,https://api.github.com/repos/vifm/vifm/issues/335,closed,2018-06-10,2018-06-17,2018-06-17,6d362c017d05688f7fc0936f99d0313b50975805
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/310,https://api.github.com/repos/vifm/vifm/issues/310,closed,2018-02-05,2018-02-05,2018-02-05,db719045ebc73d723a0102798e4bf1030ea038f0
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/307,https://api.github.com/repos/vifm/vifm/issues/307,closed,2018-02-04,2018-02-05,2018-02-05,0221c1057359abc5af931158c712a51f0a6070b1
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/306,https://api.github.com/repos/vifm/vifm/issues/306,closed,2018-02-02,2018-03-20,,ac403a7215b8853ff2323343da606982d8ec0717
d-e-s-o,https://api.github.com/repos/vifm/vifm/pulls/301,https://api.github.com/repos/vifm/vifm/issues/301,closed,2018-01-03,2018-01-04,2018-01-04,ee42357abc203a0642ae3f5f04d142dcea7e5d09
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/288,https://api.github.com/repos/vifm/vifm/issues/288,closed,2017-09-16,2017-09-20,2017-09-18,7820b718dcb7b8f334fb894a1956a892fc2a847d
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/285,https://api.github.com/repos/vifm/vifm/issues/285,closed,2017-08-19,2017-08-20,2017-08-20,87aa7ef4f32a6e0dda11252ce4932c8085ed3519
dimonomid,https://api.github.com/repos/vifm/vifm/pulls/282,https://api.github.com/repos/vifm/vifm/issues/282,closed,2017-08-19,2017-08-19,,e6ce332da70bacd4c1daf9a8b3770dedd0d22703
m7a,https://api.github.com/repos/vifm/vifm/pulls/280,https://api.github.com/repos/vifm/vifm/issues/280,closed,2017-08-02,2018-04-18,,16d8e0578b29f366b0a5fd32f93ab0d8f5ca0292
abgeana,https://api.github.com/repos/vifm/vifm/pulls/270,https://api.github.com/repos/vifm/vifm/issues/270,closed,2017-05-04,2017-05-09,,ca14dd06c20d70e1c0851368b51ab2adb7fd923c
aleksejrs,https://api.github.com/repos/vifm/vifm/pulls/259,https://api.github.com/repos/vifm/vifm/issues/259,closed,2017-02-18,2017-02-18,2017-02-18,45b1e727d24365905729c42688a69def02a7cc0d
abgeana,https://api.github.com/repos/vifm/vifm/pulls/220,https://api.github.com/repos/vifm/vifm/issues/220,closed,2016-10-21,2016-10-21,,4e8db87f23cee4ec144716d0a57983d03300912f
sizeofvoid,https://api.github.com/repos/vifm/vifm/pulls/219,https://api.github.com/repos/vifm/vifm/issues/219,closed,2016-10-20,2022-08-08,,fe2d58e0b4e212dca3d08986057ef3590413548f
Nicop06,https://api.github.com/repos/vifm/vifm/pulls/201,https://api.github.com/repos/vifm/vifm/issues/201,closed,2016-08-24,2019-08-31,2016-08-24,b8e9bc46b23d7baaeb20d997ec96d0f631aa16b7
onovy,https://api.github.com/repos/vifm/vifm/pulls/188,https://api.github.com/repos/vifm/vifm/issues/188,closed,2016-05-09,2016-07-04,,b6843a5118569006bd4dde836c0efac30e400daa
onovy,https://api.github.com/repos/vifm/vifm/pulls/187,https://api.github.com/repos/vifm/vifm/issues/187,closed,2016-05-09,2016-05-09,2016-05-09,ea6e8b5098890ac1da464c29658918b103413ba9
onovy,https://api.github.com/repos/vifm/vifm/pulls/185,https://api.github.com/repos/vifm/vifm/issues/185,closed,2016-05-09,2016-05-09,2016-05-09,a0e3f11198d21ad9353a9624ebbe084cd321b6ca
oo-,https://api.github.com/repos/vifm/vifm/pulls/170,https://api.github.com/repos/vifm/vifm/issues/170,closed,2016-03-02,2016-03-02,2016-03-02,ecbce9d1945ec95fb2d7e0bd1f1f07826f98ae66
kvinwang,https://api.github.com/repos/vifm/vifm/pulls/126,https://api.github.com/repos/vifm/vifm/issues/126,closed,2015-10-17,2015-10-18,,6a4af5caca9bbc6d5b0816eba981bcc255d4150f
jubalh,https://api.github.com/repos/vifm/vifm/pulls/115,https://api.github.com/repos/vifm/vifm/issues/115,closed,2015-08-28,2015-08-28,,830e6c9ba31990bcfe0f2130ae802f6b2c7ee1e9
cosminadrianpopescu,https://api.github.com/repos/vifm/vifm/pulls/113,https://api.github.com/repos/vifm/vifm/issues/113,closed,2015-08-22,2015-12-24,,79a232119bb1e8c3d7673e4a86e65dfe5c715cf8
cosminadrianpopescu,https://api.github.com/repos/vifm/vifm/pulls/111,https://api.github.com/repos/vifm/vifm/issues/111,closed,2015-08-12,2015-08-13,,befe5fcdc77b0f3147a3b85c3d62576d2eb2f02d
cosminadrianpopescu,https://api.github.com/repos/vifm/vifm/pulls/109,https://api.github.com/repos/vifm/vifm/issues/109,closed,2015-08-09,2015-08-11,,b5a59c09a1db58a53cf8201ab7925367122d8770
amzyang,https://api.github.com/repos/vifm/vifm/pulls/108,https://api.github.com/repos/vifm/vifm/issues/108,closed,2015-08-09,2015-08-09,2015-08-09,59836ebc37aa64811c16b00b081959060fe85caa
cosminadrianpopescu,https://api.github.com/repos/vifm/vifm/pulls/107,https://api.github.com/repos/vifm/vifm/issues/107,closed,2015-08-07,2015-08-09,2015-08-08,eb606a4a222452ea210ab62f26b39355529873e2
ibara,https://api.github.com/repos/vifm/vifm/pulls/95,https://api.github.com/repos/vifm/vifm/issues/95,closed,2015-06-20,2015-06-20,2015-06-20,218d2c27e9949cfdeac0aa25afc68dc301e72ecc
jubalh,https://api.github.com/repos/vifm/vifm/pulls/86,https://api.github.com/repos/vifm/vifm/issues/86,closed,2015-04-02,2015-04-02,2015-04-02,bab261ea764de9247000e1e9a3e0028bef4f9ca7
larryhynes,https://api.github.com/repos/vifm/vifm/pulls/85,https://api.github.com/repos/vifm/vifm/issues/85,closed,2015-03-27,2015-03-27,2015-03-27,945df82ba8d2692a6f835caa3c8f3492a143b297
larryhynes,https://api.github.com/repos/vifm/vifm/pulls/84,https://api.github.com/repos/vifm/vifm/issues/84,closed,2015-03-27,2015-03-28,,d89149958c467de2b367eb267d96ffd602356269
ghost,https://api.github.com/repos/vifm/vifm/pulls/62,https://api.github.com/repos/vifm/vifm/issues/62,closed,2014-11-27,2017-08-26,2014-11-28,96975050d2e2a751894edf3fe55c0a0a3ea0b9b1
cfillion,https://api.github.com/repos/vifm/vifm/pulls/58,https://api.github.com/repos/vifm/vifm/issues/58,closed,2014-10-30,2014-10-30,,014bcba46451a423ceeea01098a6feb5de30760b
jubalh,https://api.github.com/repos/vifm/vifm/pulls/49,https://api.github.com/repos/vifm/vifm/issues/49,closed,2014-09-11,2015-06-17,,2f69ab12589a5c4ba25ce82e458eb623ec90e786
jubalh,https://api.github.com/repos/vifm/vifm/pulls/46,https://api.github.com/repos/vifm/vifm/issues/46,closed,2014-07-29,2014-07-29,2014-07-29,a17d89ef2518469abe04b7d4696ccc7021899eeb
jubalh,https://api.github.com/repos/vifm/vifm/pulls/43,https://api.github.com/repos/vifm/vifm/issues/43,closed,2014-06-13,2014-06-19,,50b62dbf54fd0b5d0a6a35e59d84f966f4b14ee3
lyuts,https://api.github.com/repos/vifm/vifm/pulls/42,https://api.github.com/repos/vifm/vifm/issues/42,closed,2014-06-08,2014-06-13,2014-06-09,fb775f72d941e1571636de6ef718036bddf4b3c4
svanheulen,https://api.github.com/repos/vifm/vifm/pulls/22,https://api.github.com/repos/vifm/vifm/issues/22,closed,2013-09-19,2014-07-24,,54d0ce1836b51ad7fbd6dcafbc0bcb01accf6d50
gordio,https://api.github.com/repos/vifm/vifm/pulls/8,https://api.github.com/repos/vifm/vifm/issues/8,closed,2013-02-09,2014-06-13,2013-02-09,493e3f97b4dd1f45c6474e33f4c07010721f6f89
sklnd,https://api.github.com/repos/vifm/vifm/pulls/3,https://api.github.com/repos/vifm/vifm/issues/3,closed,2012-02-05,2014-08-06,,41a51dd6102eaff6a194284429c69e682cc4797e
sklnd,https://api.github.com/repos/vifm/vifm/pulls/2,https://api.github.com/repos/vifm/vifm/issues/2,closed,2012-02-05,2014-08-13,2012-02-05,8a8deaf86c84be6908fd84eb768081ddeeff5a9c
