created_at,pull_requests
2017-03-15,2
2017-03-16,1
2017-03-24,1
2017-03-31,1
2017-04-18,1
2017-04-19,1
2017-04-24,1
2017-04-26,1
2017-05-04,2
2017-05-05,1
2017-05-18,1
2017-06-07,1
2017-06-08,1
2017-06-13,1
2017-06-15,1
2017-06-16,1
2017-06-19,1
2017-06-20,2
2017-06-28,1
2017-07-10,1
2017-07-12,1
2017-07-13,1
2017-07-19,1
2017-07-31,2
2017-08-02,1
2017-09-28,1
2017-10-06,2
2017-10-10,1
2017-10-17,1
2017-11-13,1
2017-11-28,1
2018-01-24,1
2018-02-19,1
2018-02-28,1
2018-04-19,1
2018-05-01,3
2018-05-02,1
2018-05-04,1
2018-05-08,1
2018-05-21,2
2018-05-22,2
2018-05-31,1
2018-06-07,2
2018-06-27,1
2018-08-16,1
2018-08-21,4
2018-08-30,1
2018-09-07,1
2018-09-13,1
2018-09-24,1
2018-09-30,1
2018-10-03,1
2018-11-01,1
2018-11-07,1
2018-11-08,1
2018-11-29,2
2018-12-06,1
2018-12-20,1
2019-01-30,1
2019-01-31,1
2019-02-04,1
2019-02-22,1
2019-03-17,1
2019-03-19,2
2019-04-13,1
2019-04-15,1
2019-04-30,1
2019-07-17,1
2019-07-21,1
2019-07-22,1
2019-07-29,2
2019-08-03,1
2019-08-06,1
2019-09-06,1
2019-11-14,1
2019-11-16,1
2019-11-20,1
2019-11-22,1
2019-12-09,1
2019-12-15,1
2019-12-19,1
2019-12-29,1
2020-01-14,1
2020-01-17,1
2020-01-21,1
2020-01-23,1
2020-02-10,1
2020-02-20,1
2020-03-04,1
2020-03-19,1
2020-03-20,1
2020-04-06,1
2020-04-07,1
2020-04-16,1
2020-05-13,1
2020-06-23,1
2020-07-17,1
2020-07-18,1
2020-07-20,1
2020-07-24,1
2020-07-27,1
2020-08-19,1
2020-10-11,1
2020-10-12,1
2020-10-19,1
2020-11-01,1
2020-11-12,1
2020-11-24,1
2020-12-04,1
2020-12-05,1
2020-12-14,1
2020-12-23,2
2020-12-31,1
2021-01-06,1
2021-01-11,1
2021-03-04,1
2021-03-16,1
2021-03-17,1
2021-03-20,1
2021-03-25,1
2021-04-06,1
2021-04-09,1
2021-04-14,1
2021-04-20,2
2021-04-26,1
2021-05-18,1
2021-05-25,4
2021-06-09,1
2021-07-01,2
2021-07-06,1
2021-07-09,1
2021-08-01,1
2021-08-17,1
2021-09-16,1
2021-09-20,1
2021-09-22,2
2021-10-02,1
2021-10-03,1
2021-10-07,1
2021-10-10,1
2021-12-05,1
2021-12-13,1
2021-12-22,1
2022-01-28,1
2022-01-31,1
2022-03-16,1
2022-03-30,1
2022-04-16,1
2022-05-17,2
2022-06-08,1
2022-06-19,1
2022-07-06,1
2022-09-01,1
2022-09-05,2
2022-09-14,1
2022-09-15,1
2022-09-16,1
2022-09-19,1
2022-09-29,1
2022-10-28,1
2022-10-31,1
2022-11-01,1
2022-11-06,1
2022-11-11,1
2022-11-18,2
2022-12-01,2
2022-12-10,1
2022-12-29,1
2023-01-03,1
2023-03-04,1
2023-03-09,1
2023-03-25,1
2023-04-08,2
2023-04-19,1
2023-04-28,1
2023-04-29,1
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-05-23,1
2023-06-24,1
2023-06-25,2
2023-07-03,3
2023-07-24,1
2023-07-25,1
2023-08-08,1
2023-08-14,1
2023-08-29,1
2023-09-10,1
2023-09-13,1
2023-09-21,1
2023-09-27,1
2023-10-15,2
2023-10-19,1
2023-10-23,1
2023-11-02,1
2023-11-03,1
2023-11-17,1
2023-11-27,1
2023-12-29,1
2024-01-08,1
2024-01-09,2
2024-01-10,3
2024-01-14,1
2024-01-15,1
2024-01-17,1
2024-01-19,1
2024-01-23,1
2024-01-25,1
2024-01-26,1
2024-01-29,2
2024-02-01,1
2024-02-08,1
2024-02-12,1
2024-02-13,1
2024-02-27,1
