user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kevingpqi123,https://api.github.com/repos/Tencent/libpag/pulls/2169,https://api.github.com/repos/Tencent/libpag/issues/2169,closed,2024-03-01,2024-03-01,2024-03-01,30dab3567d786a4863ea6af9a7c74f283c82de44
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2162,https://api.github.com/repos/Tencent/libpag/issues/2162,closed,2024-02-26,2024-02-26,2024-02-26,410f370c457f8b902f188cba7e2b77b9462fa23d
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2158,https://api.github.com/repos/Tencent/libpag/issues/2158,closed,2024-02-25,2024-02-25,2024-02-25,c1ff50ef590840bad4c63dfd69e72d899fe152a8
liu-wanshun,https://api.github.com/repos/Tencent/libpag/pulls/2152,https://api.github.com/repos/Tencent/libpag/issues/2152,closed,2024-02-22,2024-02-22,2024-02-22,7581de81fec3916687dd579f857ed405a4594d01
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2150,https://api.github.com/repos/Tencent/libpag/issues/2150,closed,2024-02-21,2024-02-21,2024-02-21,69652c65eb85a03c2d61afaa55f5d566b4806f41
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2141,https://api.github.com/repos/Tencent/libpag/issues/2141,closed,2024-02-10,2024-02-10,2024-02-10,1e1094364e81f041eb91a1b9ecdbae64351b5c92
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2140,https://api.github.com/repos/Tencent/libpag/issues/2140,closed,2024-02-08,2024-02-09,2024-02-09,ecd8e7141d788c3dc990b5cc81ff0c1cb430f852
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2139,https://api.github.com/repos/Tencent/libpag/issues/2139,closed,2024-02-08,2024-02-08,2024-02-08,d1cc59a45192715494db33686708546bf4a58837
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2137,https://api.github.com/repos/Tencent/libpag/issues/2137,closed,2024-02-06,2024-02-06,2024-02-06,e9d152c68567771f4c56466e50cb56679b0b3f88
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2134,https://api.github.com/repos/Tencent/libpag/issues/2134,closed,2024-02-05,2024-02-05,,fc4100b7dc12915f1696ab9b847bd2f229b68e7d
kevingpqi123,https://api.github.com/repos/Tencent/libpag/pulls/2133,https://api.github.com/repos/Tencent/libpag/issues/2133,closed,2024-02-05,2024-02-05,2024-02-05,f487a72958175a3249295a7d6e02d2c0ee7ca988
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2132,https://api.github.com/repos/Tencent/libpag/issues/2132,closed,2024-02-02,2024-02-02,2024-02-02,c949d0d22d46180927e79092d3c4aaf972b5f051
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2126,https://api.github.com/repos/Tencent/libpag/issues/2126,closed,2024-01-30,2024-01-30,2024-01-30,44952cf4f96057675a226a50635232569a74da06
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2118,https://api.github.com/repos/Tencent/libpag/issues/2118,closed,2024-01-27,2024-01-27,2024-01-27,7ec7ea034b8bb141d9e01a3dd819f14afad7677b
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2117,https://api.github.com/repos/Tencent/libpag/issues/2117,closed,2024-01-27,2024-01-27,2024-01-27,8f325cbc6085527df6628fe78d815cee147037d0
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2113,https://api.github.com/repos/Tencent/libpag/issues/2113,closed,2024-01-25,2024-01-25,2024-01-25,2cd3f7912ef28dc5abcfe4b4b567e771d67b74ec
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2098,https://api.github.com/repos/Tencent/libpag/issues/2098,closed,2024-01-18,2024-01-18,2024-01-18,396ee2b6bb355d0c3cee35b790f31c39a4fa023a
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2097,https://api.github.com/repos/Tencent/libpag/issues/2097,closed,2024-01-18,2024-01-18,2024-01-18,12deaaeb9637add1c3b396e76cdd43eca103e3d8
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2083,https://api.github.com/repos/Tencent/libpag/issues/2083,closed,2024-01-14,2024-01-14,2024-01-14,473fdd58c4d826432831fb46d45dcac24af918f1
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2081,https://api.github.com/repos/Tencent/libpag/issues/2081,closed,2024-01-14,2024-01-14,2024-01-14,d990736683e55a18fa1e15afa809ca4bc1b3bd1c
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2080,https://api.github.com/repos/Tencent/libpag/issues/2080,closed,2024-01-13,2024-01-13,2024-01-13,b8fcd98784fea1e6ec57075a83390818f39376d9
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2067,https://api.github.com/repos/Tencent/libpag/issues/2067,closed,2024-01-06,2024-01-06,2024-01-06,43151c428d4a921535752082bca678aa4ae24dfd
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2066,https://api.github.com/repos/Tencent/libpag/issues/2066,closed,2024-01-06,2024-01-06,2024-01-06,26c90cc9274ea08436c9ecf99a118b900db70c7e
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2062,https://api.github.com/repos/Tencent/libpag/issues/2062,closed,2024-01-05,2024-01-05,2024-01-05,4d93268155561b3a700d8fc4ae90d5aa2bd1e05e
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2060,https://api.github.com/repos/Tencent/libpag/issues/2060,closed,2024-01-04,2024-01-04,2024-01-04,7572ae186dee62db8614392a249439d2d3d05f11
Hparty,https://api.github.com/repos/Tencent/libpag/pulls/2059,https://api.github.com/repos/Tencent/libpag/issues/2059,closed,2024-01-04,2024-01-04,2024-01-04,a8f34f77a34fcf82e01b4b84d52b0ee27d56ea7c
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2057,https://api.github.com/repos/Tencent/libpag/issues/2057,closed,2024-01-04,2024-01-04,2024-01-04,8052dea07539597cac63eb8d07e959f5b11ef545
Hparty,https://api.github.com/repos/Tencent/libpag/pulls/2048,https://api.github.com/repos/Tencent/libpag/issues/2048,closed,2023-12-28,2023-12-28,2023-12-28,4f599e798b42f43071d42be5fff1724129836af2
Hparty,https://api.github.com/repos/Tencent/libpag/pulls/2040,https://api.github.com/repos/Tencent/libpag/issues/2040,closed,2023-12-26,2023-12-28,2023-12-28,4d0675629e3e58220d88bdaa45ce9fa126b6efa5
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2037,https://api.github.com/repos/Tencent/libpag/issues/2037,closed,2023-12-25,2023-12-25,2023-12-25,22ca4f748583320ef623be9ce218ebc98237b2c6
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2035,https://api.github.com/repos/Tencent/libpag/issues/2035,closed,2023-12-22,2023-12-22,2023-12-22,887486eeddd27092acc7835f7502d9f10b3df88d
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2022,https://api.github.com/repos/Tencent/libpag/issues/2022,closed,2023-12-20,2023-12-20,2023-12-20,28fa4c04da0a6350b22adef47465e21f25ecd1a1
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2021,https://api.github.com/repos/Tencent/libpag/issues/2021,closed,2023-12-20,2023-12-20,2023-12-20,c88b20f4afb84b5da9e3cc65f26a8aaf2fb15e99
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2018,https://api.github.com/repos/Tencent/libpag/issues/2018,closed,2023-12-19,2023-12-19,2023-12-19,793515edad381b128f5cd79ae8d1507d81013650
kevingpqi123,https://api.github.com/repos/Tencent/libpag/pulls/2010,https://api.github.com/repos/Tencent/libpag/issues/2010,closed,2023-12-18,2023-12-18,2023-12-18,f95afed3ee2f67f350bb5260a8ba92bf6e658820
domchen,https://api.github.com/repos/Tencent/libpag/pulls/2005,https://api.github.com/repos/Tencent/libpag/issues/2005,closed,2023-12-18,2023-12-18,2023-12-18,ba75628ec298ea78eb2d6fc346cb36fec1e980b6
jcyuan,https://api.github.com/repos/Tencent/libpag/pulls/2004,https://api.github.com/repos/Tencent/libpag/issues/2004,closed,2023-12-16,2023-12-16,2023-12-16,acb3dea52a93f3f1513ab5991117a9f397e64a8e
zhalice2011,https://api.github.com/repos/Tencent/libpag/pulls/2003,https://api.github.com/repos/Tencent/libpag/issues/2003,closed,2023-12-15,2023-12-15,2023-12-15,fdbea47f6cf51fbe91ed4bbde5e783a3b2831ba1
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1977,https://api.github.com/repos/Tencent/libpag/issues/1977,closed,2023-12-11,2023-12-11,2023-12-11,6fe535ecd919debb990db6e7f414451f0ef99ef3
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1975,https://api.github.com/repos/Tencent/libpag/issues/1975,closed,2023-12-08,2023-12-08,2023-12-08,65a7fec1545da3915263bf9be94414284139b7fd
carleft,https://api.github.com/repos/Tencent/libpag/pulls/1974,https://api.github.com/repos/Tencent/libpag/issues/1974,closed,2023-12-08,2023-12-11,,302f2c303265c7297fdf2a2ed33c6fdf70d92a4d
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1971,https://api.github.com/repos/Tencent/libpag/issues/1971,closed,2023-12-07,2023-12-07,2023-12-07,120fd5c5e62b9d63815c8cd728ccf1abb1150159
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1966,https://api.github.com/repos/Tencent/libpag/issues/1966,closed,2023-12-07,2023-12-07,2023-12-07,525ec2dda1c928445769ff84dcc0c14262798929
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1962,https://api.github.com/repos/Tencent/libpag/issues/1962,closed,2023-12-06,2023-12-07,2023-12-06,02cbd4d917ae3647a1122b29f03dee1e06d4842f
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1955,https://api.github.com/repos/Tencent/libpag/issues/1955,closed,2023-12-05,2023-12-05,2023-12-05,70a919d4d97619ad12be1a315ecfa81af5367406
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1952,https://api.github.com/repos/Tencent/libpag/issues/1952,closed,2023-12-05,2023-12-05,2023-12-05,443d2d60cd7a581d3dbe0089a577dbfa45ebe604
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1947,https://api.github.com/repos/Tencent/libpag/issues/1947,closed,2023-12-02,2023-12-02,2023-12-02,c7f4e5bf53e5a24275c7251a2a776e71a6db79b6
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1941,https://api.github.com/repos/Tencent/libpag/issues/1941,closed,2023-11-30,2023-11-30,2023-11-30,a28859f796e2238a3175425cd16634c70ad34194
Hparty,https://api.github.com/repos/Tencent/libpag/pulls/1940,https://api.github.com/repos/Tencent/libpag/issues/1940,closed,2023-11-30,2023-11-30,2023-11-30,bf75173eb4745780f8390551967ecac12439cfc1
zhalice2011,https://api.github.com/repos/Tencent/libpag/pulls/1938,https://api.github.com/repos/Tencent/libpag/issues/1938,closed,2023-11-30,2023-11-30,2023-11-30,148dd6013c8ea8a2ccdd41b550f1eb7f40b4f827
Hparty,https://api.github.com/repos/Tencent/libpag/pulls/1937,https://api.github.com/repos/Tencent/libpag/issues/1937,closed,2023-11-30,2023-11-30,,83434458e049464a7f0a75d67f73ee630a810146
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1936,https://api.github.com/repos/Tencent/libpag/issues/1936,closed,2023-11-30,2023-11-30,2023-11-30,ad70ce682ec805dd0813a578a7c9de754eb47b5b
domchen,https://api.github.com/repos/Tencent/libpag/pulls/1935,https://api.github.com/repos/Tencent/libpag/issues/1935,closed,2023-11-29,2023-11-29,2023-11-29,44ea2d5fd58efd3cb0cb058999891f75d27d2c27
