user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2601,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2601,closed,2024-03-04,2024-03-04,2024-03-04,4abd32a2a86ae8c7e3df3818509c3a7503766209
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2600,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2600,closed,2024-03-04,2024-03-04,2024-03-04,587cab7ad1b516b535d740bad7a57e2d252d60a2
siewers,https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2597,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2597,open,2024-02-29,2024-03-02,,918163415b6b2114eaf1e0f7db5beb4953065e0a
PKirch-SE,https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2594,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2594,closed,2024-02-26,2024-03-02,2024-03-02,3cd92729a3463874e1c4ae08d285b0fcf99516d7
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2593,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2593,closed,2024-02-26,2024-02-26,2024-02-26,889b771421f23cad9a43e6b5022315376c01017f
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2592,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2592,closed,2024-02-26,2024-02-26,2024-02-26,8ffa2984cd182d128b9ef4a9e8efe6acc338153e
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2591,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2591,closed,2024-02-26,2024-02-26,2024-02-26,e70248d67e26e312b457c0a87cb5b12bdb59827d
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2590,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2590,closed,2024-02-26,2024-02-26,2024-02-26,73af9e3edb1fc30d902cd0a24ab1128226fd046a
skukshaus,https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2588,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2588,open,2024-02-24,2024-02-25,,e86a95f22ed5ab76f2f5fd827d62fd0ce46fd4f9
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2587,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2587,closed,2024-02-19,2024-02-24,2024-02-24,8c2ae2a551460e45206ccf110c51d84a34db3e73
dependabot[bot],https://api.github.com/repos/fluentassertions/fluentassertions/pulls/2586,https://api.github.com/repos/fluentassertions/fluentassertions/issues/2586,closed,2024-02-19,2024-02-19,2024-02-19,daebdf3c107afe5293e17f453d8b5af1705a6c26
