created_at,pull_requests
2018-01-21,2
2018-01-22,1
2018-01-24,1
2018-01-25,1
2018-01-27,6
2018-01-31,1
2018-02-05,1
2018-02-08,1
2018-02-10,1
2018-02-11,4
2018-02-13,2
2018-02-14,1
2018-02-15,1
2018-02-16,2
2018-02-17,1
2018-02-18,1
2018-02-24,1
2018-03-01,4
2018-03-04,1
2018-03-08,2
2018-03-11,1
2018-03-15,1
2018-03-17,1
2018-03-18,1
2018-03-23,1
2018-03-25,1
2018-03-29,1
2018-03-30,1
2018-04-04,1
2018-04-06,1
2018-04-15,2
2018-04-21,2
2018-04-22,1
2018-04-24,3
2018-04-25,1
2018-04-28,1
2018-05-01,1
2018-05-02,1
2018-05-10,1
2018-05-21,1
2018-05-24,1
2018-05-29,2
2018-06-06,2
2018-06-09,1
2018-06-12,1
2018-06-14,1
2018-06-21,1
2018-06-24,2
2018-07-05,1
2018-07-26,1
2018-08-02,1
2018-08-05,2
2018-08-07,1
2018-08-09,1
2018-08-11,1
2018-08-13,2
2018-08-17,3
2018-08-19,1
2018-08-23,2
2018-08-27,1
2018-09-03,2
2018-09-04,1
2018-09-09,1
2018-09-16,1
2018-09-17,1
2018-09-19,1
2018-09-20,1
2018-09-24,1
2018-09-25,3
2018-09-27,2
2018-09-29,1
2018-09-30,2
2018-10-01,1
2018-10-02,1
2018-10-03,1
2018-10-04,1
2018-10-05,1
2018-10-08,2
2018-10-10,1
2018-10-12,2
2018-10-14,1
2018-10-16,2
2018-10-18,1
2018-10-19,1
2018-10-28,1
2018-10-31,1
2018-11-05,4
2018-11-12,2
2018-11-15,2
2018-11-16,3
2018-11-18,2
2018-11-19,1
2018-11-20,1
2018-11-22,3
2018-11-29,1
2018-12-03,1
2018-12-30,1
2019-01-06,1
2019-01-11,1
2019-03-03,2
2019-03-06,1
2019-03-10,1
2019-03-13,1
2019-03-19,1
2019-03-22,1
2019-03-23,1
2019-03-30,1
2019-03-31,2
2019-04-08,1
2019-04-18,2
2019-04-19,2
2019-04-20,1
2019-04-21,3
2019-04-24,1
2019-04-27,1
2019-05-03,1
2019-05-04,1
2019-05-05,2
2019-05-06,1
2019-05-13,1
2019-05-18,1
2019-05-25,1
2019-05-26,2
2019-05-27,1
2019-05-28,1
2019-05-29,1
2019-05-30,2
2019-05-31,4
2019-06-01,3
2019-06-02,2
2019-06-03,1
2019-06-04,1
2019-06-07,2
2019-06-12,1
2019-06-14,1
2019-06-15,1
2019-06-16,1
2019-06-24,1
2019-06-25,3
2019-06-26,1
2019-07-10,2
2019-07-24,1
2019-07-25,1
2019-07-26,2
2019-07-27,3
2019-07-28,2
2019-08-01,1
2019-08-08,1
2019-08-09,1
2019-08-13,1
2019-08-15,1
2019-08-18,1
2019-08-19,1
2019-08-23,2
2019-08-26,1
2019-08-29,1
2019-09-04,2
2019-09-06,1
2019-09-09,3
2019-09-14,1
2019-09-15,1
2019-09-18,1
2019-09-19,1
2019-09-21,3
2019-09-22,1
2019-09-26,1
2019-10-01,3
2019-10-07,1
2019-10-08,1
2019-10-12,1
2019-10-13,1
2019-10-25,4
2019-10-26,1
2019-10-27,1
2019-10-28,1
2019-11-06,2
2019-11-07,2
2019-11-08,1
2019-11-26,1
2019-11-27,1
2019-11-29,1
2019-11-30,1
2019-12-07,2
2019-12-08,2
2019-12-09,1
2019-12-18,1
2019-12-28,1
2019-12-29,2
2019-12-30,1
2020-01-01,1
2020-01-02,1
2020-01-04,1
2020-01-05,3
2020-01-06,1
2020-01-08,1
2020-01-09,1
2020-01-10,2
2020-01-11,3
2020-01-12,3
2020-01-18,1
2020-01-21,1
2020-02-06,2
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-15,2
2020-02-19,1
2020-02-22,1
2020-02-24,1
2020-03-04,1
2020-03-07,2
2020-03-08,1
2020-03-09,1
2020-03-11,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,4
2020-03-22,1
2020-03-29,9
2020-03-30,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-08,1
2020-04-17,3
2020-04-18,4
2020-04-19,3
2020-04-24,1
2020-04-26,1
2020-04-30,1
2020-05-01,1
2020-05-02,1
2020-05-08,1
2020-05-09,1
2020-05-17,1
2020-05-21,1
2020-05-23,1
2020-05-24,1
2020-05-25,2
2020-05-26,2
2020-05-27,1
2020-05-31,1
2020-06-03,1
2020-06-05,1
2020-06-09,1
2020-06-18,1
2020-06-19,1
2020-07-16,1
2020-07-17,1
2020-07-21,1
2020-07-23,1
2020-07-28,5
2020-08-09,1
2020-08-12,1
2020-08-13,3
2020-08-16,1
2020-09-09,2
2020-09-10,1
2020-09-14,1
2020-09-16,1
2020-09-17,1
2020-09-26,1
2020-09-27,3
2020-10-04,2
2020-10-08,1
2020-10-10,1
2020-10-12,2
2020-10-13,1
2020-10-24,1
2020-10-26,1
2020-10-27,2
2020-10-28,1
2020-10-29,1
2020-10-30,2
2020-11-01,4
2020-11-16,1
2020-11-17,2
2020-11-21,1
2020-11-23,1
2020-11-30,1
2020-12-02,1
2021-01-06,1
2021-01-08,4
2021-01-09,5
2021-01-10,2
2021-01-11,1
2021-01-14,1
2021-01-16,3
2021-01-18,3
2021-01-19,2
2021-01-20,1
2021-01-23,1
2021-01-24,3
2021-01-29,1
2021-02-04,1
2021-02-13,1
2021-02-21,2
2021-02-26,1
2021-02-27,1
2021-03-01,1
2021-03-04,1
2021-03-06,1
2021-03-17,1
2021-03-19,1
2021-04-03,1
2021-04-06,1
2021-04-10,2
2021-04-11,1
2021-04-17,2
2021-04-18,1
2021-04-25,1
2021-04-26,1
2021-04-27,1
2021-05-01,3
2021-05-02,1
2021-05-05,2
2021-05-07,1
2021-05-08,2
2021-05-09,3
2021-05-11,1
2021-05-14,4
2021-05-15,2
2021-05-16,2
2021-05-19,2
2021-05-21,1
2021-05-22,1
2021-05-23,2
2021-05-24,5
2021-05-25,2
2021-05-26,2
2021-05-28,2
2021-05-29,2
2021-05-30,1
2021-05-31,2
2021-06-03,1
2021-06-07,1
2021-06-08,1
2021-06-09,1
2021-06-10,2
2021-06-11,1
2021-06-14,1
2021-06-18,1
2021-06-20,1
2021-06-22,1
2021-06-28,1
2021-07-03,1
2021-07-07,1
2021-07-19,1
2021-07-21,1
2021-07-23,1
2021-07-26,1
2021-07-30,1
2021-08-09,1
2021-08-10,2
2021-08-11,3
2021-08-13,1
2021-08-17,4
2021-08-19,1
2021-08-20,2
2021-08-22,4
2021-08-23,2
2021-08-24,2
2021-08-25,2
2021-08-27,2
2021-09-05,3
2021-09-10,1
2021-09-17,1
2021-09-21,1
2021-09-23,1
2021-09-27,1
2021-10-02,1
2021-10-06,1
2021-10-08,3
2021-10-16,1
2021-10-19,1
2021-10-20,2
2021-10-22,1
2021-10-23,1
2021-10-30,1
2021-10-31,1
2021-11-01,1
2021-11-08,1
2021-11-09,2
2021-11-10,1
2021-11-11,1
2021-11-17,2
2021-11-18,1
2021-12-01,1
2021-12-26,1
2021-12-30,2
2022-01-03,1
2022-01-07,2
2022-01-10,1
2022-01-11,2
2022-01-12,2
2022-01-15,1
2022-01-16,2
2022-01-20,1
2022-01-22,3
2022-01-23,2
2022-01-29,4
2022-02-06,2
2022-02-10,2
2022-02-11,1
2022-02-12,1
2022-02-15,1
2022-02-16,2
2022-02-17,2
2022-02-18,2
2022-02-19,4
2022-02-20,1
2022-02-25,1
2022-03-05,1
2022-03-06,4
2022-03-07,1
2022-03-10,2
2022-03-11,1
2022-03-13,3
2022-03-14,1
2022-03-16,2
2022-03-17,2
2022-03-19,2
2022-03-20,1
2022-03-24,1
2022-03-27,2
2022-03-28,1
2022-03-30,1
2022-03-31,3
2022-04-03,2
2022-04-04,1
2022-04-05,2
2022-04-06,2
2022-04-13,1
2022-04-14,1
2022-04-15,2
2022-04-16,4
2022-04-18,6
2022-04-19,1
2022-04-20,1
2022-04-21,1
2022-04-22,1
2022-04-23,1
2022-04-24,1
2022-04-25,1
2022-04-26,1
2022-04-28,2
2022-05-03,1
2022-05-14,1
2022-05-18,2
2022-05-19,2
2022-05-21,4
2022-05-27,1
2022-06-19,1
2022-06-24,1
2022-07-02,1
2022-07-06,1
2022-07-11,1
2022-07-20,1
2022-07-21,1
2022-07-23,2
2022-07-26,1
2022-07-31,1
2022-08-05,1
2022-08-07,1
2022-08-14,3
2022-08-15,1
2022-08-17,1
2022-08-20,1
2022-08-26,2
2022-08-28,1
2022-09-04,2
2022-09-06,1
2022-09-09,2
2022-09-10,1
2022-09-11,2
2022-09-12,1
2022-09-25,1
2022-10-01,1
2022-10-10,1
2022-10-11,1
2022-10-14,2
2022-10-18,1
2022-10-22,2
2022-10-27,3
2022-10-30,1
2022-11-01,1
2022-11-07,1
2022-11-08,1
2022-11-17,1
2022-11-19,3
2022-11-20,2
2022-11-22,1
2022-11-25,1
2022-11-28,2
2022-12-02,4
2022-12-03,1
2022-12-05,5
2022-12-07,1
2022-12-19,2
2022-12-21,1
2022-12-28,1
2022-12-29,2
2022-12-30,4
2023-01-01,1
2023-01-02,2
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-06,1
2023-01-07,1
2023-01-08,1
2023-01-09,3
2023-01-12,1
2023-01-13,3
2023-01-14,2
2023-01-15,4
2023-01-16,2
2023-01-20,3
2023-01-21,3
2023-01-22,3
2023-02-04,2
2023-02-05,2
2023-02-12,1
2023-02-17,1
2023-02-23,2
2023-02-25,1
2023-03-04,3
2023-03-05,1
2023-03-06,1
2023-03-11,2
2023-03-20,1
2023-03-23,1
2023-03-24,1
2023-03-25,1
2023-03-27,5
2023-03-28,1
2023-03-29,2
2023-03-30,2
2023-03-31,1
2023-04-01,2
2023-04-03,2
2023-04-05,1
2023-04-06,2
2023-04-07,1
2023-04-10,1
2023-04-12,1
2023-04-16,5
2023-04-20,1
2023-04-21,3
2023-04-22,2
2023-04-23,1
2023-04-25,1
2023-05-07,4
2023-05-11,1
2023-05-12,1
2023-05-15,1
2023-05-16,1
2023-05-29,1
2023-06-01,1
2023-06-10,1
2023-06-13,3
2023-06-21,2
2023-07-02,1
2023-07-22,2
2023-07-23,1
2023-08-01,1
2023-08-05,1
2023-08-10,1
2023-08-13,5
2023-08-16,2
2023-08-17,1
2023-08-18,1
2023-08-19,1
2023-08-20,1
2023-08-23,9
2023-08-27,3
2023-08-31,4
2023-09-03,1
2023-09-07,1
2023-09-10,1
2023-09-11,1
2023-09-13,1
2023-09-15,1
2023-09-17,4
2023-09-18,3
2023-09-20,3
2023-09-21,1
2023-09-24,3
2023-09-25,5
2023-09-26,3
2023-09-27,10
2023-09-28,9
2023-09-29,3
2023-10-01,1
2023-10-02,3
2023-10-03,2
2023-10-04,3
2023-10-05,2
2023-10-06,1
2023-10-08,3
2023-10-09,2
2023-10-10,1
2023-10-11,2
2023-10-12,2
2023-10-13,4
2023-10-14,2
2023-10-15,4
2023-10-16,2
2023-10-18,2
2023-10-19,1
2023-10-20,3
2023-10-21,1
2023-10-22,2
2023-10-23,3
2023-10-26,1
2023-10-29,5
2023-10-30,5
2023-11-01,10
2023-11-03,1
2023-11-04,2
2023-11-05,2
2023-11-06,4
2023-11-08,1
2023-11-09,3
2023-11-10,1
2023-11-12,4
2023-11-13,6
2023-11-14,1
2023-11-15,1
2023-11-16,2
2023-11-17,1
2023-11-19,4
2023-11-20,3
2023-11-27,7
2023-11-29,1
2023-12-02,1
2023-12-03,1
2023-12-04,8
2023-12-05,1
2023-12-06,1
2023-12-11,5
2023-12-12,1
2023-12-14,3
2023-12-18,5
2023-12-20,1
2023-12-21,2
2023-12-22,1
2023-12-25,3
2023-12-29,1
2023-12-31,1
2024-01-01,4
2024-01-02,1
2024-01-05,3
2024-01-06,2
2024-01-07,4
2024-01-08,6
2024-01-13,2
2024-01-14,3
2024-01-15,4
2024-01-16,1
2024-01-19,1
2024-01-20,1
2024-01-22,1
2024-01-29,3
2024-01-30,1
2024-02-04,1
2024-02-06,1
2024-02-12,3
2024-02-19,4
2024-02-24,1
2024-02-26,5
2024-02-29,1
2024-03-04,2
