user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LinuxUsersLinuxMint,https://api.github.com/repos/vvaltchev/tilck/pulls/166,https://api.github.com/repos/vvaltchev/tilck/issues/166,closed,2023-10-10,2023-10-11,,f4e03d32e9d187a4a5e6e527e842f3943011e20b
rviu,https://api.github.com/repos/vvaltchev/tilck/pulls/165,https://api.github.com/repos/vvaltchev/tilck/issues/165,closed,2023-10-08,2023-10-20,,2704ce01b335684a85bc819d43816b6544e02556
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/164,https://api.github.com/repos/vvaltchev/tilck/issues/164,closed,2023-09-03,2023-09-05,2023-09-03,c56af2244eb7fee071c94e74b21fd8ba0dda8384
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/163,https://api.github.com/repos/vvaltchev/tilck/issues/163,closed,2023-09-02,2023-09-05,2023-09-02,a0a4285163a745aa601fb0adf99b66d1b7e7338f
rviu,https://api.github.com/repos/vvaltchev/tilck/pulls/162,https://api.github.com/repos/vvaltchev/tilck/issues/162,closed,2023-09-01,2023-09-19,2023-09-01,fd74282adb5226b1b4dfd00085e1b490fec90f9c
0xdeadbad,https://api.github.com/repos/vvaltchev/tilck/pulls/161,https://api.github.com/repos/vvaltchev/tilck/issues/161,closed,2023-08-04,2023-11-05,,a18a43b8b6384810a65f4e813364712b9da66ab3
rviu,https://api.github.com/repos/vvaltchev/tilck/pulls/160,https://api.github.com/repos/vvaltchev/tilck/issues/160,closed,2023-07-21,2023-09-01,2023-08-31,785eadfc0de9798506c9cdf50a1f9dd724ecfa94
rviu,https://api.github.com/repos/vvaltchev/tilck/pulls/158,https://api.github.com/repos/vvaltchev/tilck/issues/158,closed,2023-06-02,2023-09-01,2023-06-08,d8967036829b0151407fd17254a1d3474084cdbb
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/152,https://api.github.com/repos/vvaltchev/tilck/issues/152,closed,2022-12-30,2022-12-30,2022-12-30,96ae53f93938d203d2753f64bc10478cb2a3b4a1
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/150,https://api.github.com/repos/vvaltchev/tilck/issues/150,closed,2022-11-27,2022-12-03,2022-12-03,ec1dd386e131f45ed90b3645756e99bd44fa8705
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/149,https://api.github.com/repos/vvaltchev/tilck/issues/149,closed,2022-11-12,2022-11-12,2022-11-12,446cb424f6dc026fb6b447c4de06025419e9651a
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/148,https://api.github.com/repos/vvaltchev/tilck/issues/148,closed,2022-10-29,2022-10-30,2022-10-30,64490bf081727c2baa38f3438cabd50457a6938d
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/143,https://api.github.com/repos/vvaltchev/tilck/issues/143,closed,2022-10-10,2022-10-11,2022-10-10,6ebcdd20e9b28207e278ef4e9827a469d3424a3f
francescoparra,https://api.github.com/repos/vvaltchev/tilck/pulls/141,https://api.github.com/repos/vvaltchev/tilck/issues/141,closed,2022-09-25,2022-09-26,2022-09-26,32b571d5625c04eefb9bf7a3ba732dc6c1e2cf53
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/140,https://api.github.com/repos/vvaltchev/tilck/issues/140,closed,2022-09-18,2022-09-19,2022-09-19,df267c10b3d520ee61a32c9dee2a5df7d7ce208d
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/139,https://api.github.com/repos/vvaltchev/tilck/issues/139,closed,2022-09-10,2022-09-10,2022-09-10,88341aad604c4153bbe30f69f531b33b2cf77e2b
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/138,https://api.github.com/repos/vvaltchev/tilck/issues/138,closed,2022-09-10,2022-09-10,2022-09-10,4b90e2bb0737dff5a5dcb5c187bc870e1eadfbbb
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/137,https://api.github.com/repos/vvaltchev/tilck/issues/137,closed,2022-09-10,2022-10-11,2022-09-10,2dce1ee4beb7f756b67f7f70ee3d30e4cd465b1a
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/136,https://api.github.com/repos/vvaltchev/tilck/issues/136,closed,2022-09-10,2022-10-11,2022-09-10,ca4d8c0057c8d613e59c6641c7a43708edd0ac96
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/134,https://api.github.com/repos/vvaltchev/tilck/issues/134,closed,2022-09-08,2022-09-09,2022-09-09,0b2913444236b64e1a6295247b8fa93865a25bfe
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/133,https://api.github.com/repos/vvaltchev/tilck/issues/133,closed,2022-08-28,2022-09-02,2022-08-28,6625eea6efa7c9ea8dd251c4444f107feaaed6d0
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/132,https://api.github.com/repos/vvaltchev/tilck/issues/132,closed,2022-08-28,2022-08-28,2022-08-28,f1b0da8ad987b68a0e94c1ff81ac5c03eae0c583
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/131,https://api.github.com/repos/vvaltchev/tilck/issues/131,closed,2022-08-26,2022-08-28,2022-08-28,db4770e39b182df8af16bdeb3639d1529e7bcfd5
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/130,https://api.github.com/repos/vvaltchev/tilck/issues/130,closed,2022-08-24,2022-09-01,2022-08-25,0b4b412fbcd3d98df950340be36b47ff7b520df3
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/128,https://api.github.com/repos/vvaltchev/tilck/issues/128,closed,2022-08-19,2022-08-19,2022-08-19,4999049c699092b5d47c0e9f44317ab64d5d80e3
lvntky,https://api.github.com/repos/vvaltchev/tilck/pulls/126,https://api.github.com/repos/vvaltchev/tilck/issues/126,closed,2022-08-17,2022-08-18,2022-08-18,98ff96bad1254ba8148fea621ba1a4cf4b188a65
lvntky,https://api.github.com/repos/vvaltchev/tilck/pulls/125,https://api.github.com/repos/vvaltchev/tilck/issues/125,closed,2022-08-10,2022-08-11,2022-08-11,1878f7c32d780d920e4ec277d6337c52b5c53ef5
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/124,https://api.github.com/repos/vvaltchev/tilck/issues/124,closed,2022-08-10,2022-08-18,,0bd9e5177ec4955e507caaf234e3fc9940bd6e5e
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/123,https://api.github.com/repos/vvaltchev/tilck/issues/123,closed,2022-08-09,2022-08-10,2022-08-10,cea4d7a39a1a046a02713aba62f912d381d8c776
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/122,https://api.github.com/repos/vvaltchev/tilck/issues/122,closed,2022-08-08,2022-08-09,2022-08-09,e8ff91f60419fd82843fedc77db3a9f339c931e4
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/116,https://api.github.com/repos/vvaltchev/tilck/issues/116,closed,2022-08-04,2022-08-04,2022-08-04,b69f3e9597dcf6e09b199eec0df5e41a300a6c67
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/114,https://api.github.com/repos/vvaltchev/tilck/issues/114,closed,2022-08-03,2022-08-17,2022-08-08,83acc43ba2ce50f972e29668261db6fc9b70724e
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/113,https://api.github.com/repos/vvaltchev/tilck/issues/113,closed,2022-07-29,2022-07-30,2022-07-30,67c574e91a892dd97bae97a426dfcf5f5a49b097
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/112,https://api.github.com/repos/vvaltchev/tilck/issues/112,closed,2022-07-29,2022-08-09,2022-07-29,d0b4b907465a9c78e958207ea039822995b5ebd6
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/111,https://api.github.com/repos/vvaltchev/tilck/issues/111,closed,2022-07-29,2022-07-29,2022-07-29,bca5a6982ea7964536ac29270726d66c41d84056
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/110,https://api.github.com/repos/vvaltchev/tilck/issues/110,closed,2022-07-28,2022-07-28,2022-07-28,88f152daf6f5926532392bf1adcde81eef568cff
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/109,https://api.github.com/repos/vvaltchev/tilck/issues/109,closed,2022-07-27,2022-07-27,2022-07-27,94066ab54315a4ad6e11a174f5586aaf81764f71
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/108,https://api.github.com/repos/vvaltchev/tilck/issues/108,closed,2022-07-26,2022-07-26,2022-07-26,9e43dba3aa0c6c3d069d150ad20c2ca254c1793b
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/107,https://api.github.com/repos/vvaltchev/tilck/issues/107,closed,2022-07-26,2022-07-26,2022-07-26,0b101d0c0ad5fe3215fa14045dae83edb777b789
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/106,https://api.github.com/repos/vvaltchev/tilck/issues/106,closed,2022-07-23,2022-07-26,,1dd32875f77e1b85ad469f7a9e1465603a776581
michelececcacci,https://api.github.com/repos/vvaltchev/tilck/pulls/105,https://api.github.com/repos/vvaltchev/tilck/issues/105,closed,2022-07-15,2022-07-15,2022-07-15,40abf5f92630908169ba4940bae096bae7939f5b
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/104,https://api.github.com/repos/vvaltchev/tilck/issues/104,closed,2022-06-24,2022-06-24,2022-06-24,fd352e0f63a76258ae05e9720d07ca306e81f47a
duselguy,https://api.github.com/repos/vvaltchev/tilck/pulls/103,https://api.github.com/repos/vvaltchev/tilck/issues/103,closed,2022-06-23,2022-06-23,2022-06-23,58c598722e7be22de267103609bff8404ccbd313
mxlgv,https://api.github.com/repos/vvaltchev/tilck/pulls/102,https://api.github.com/repos/vvaltchev/tilck/issues/102,closed,2022-06-22,2022-06-22,2022-06-22,7ac29acec03cb464fec90234ba189486c8dee66b
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/96,https://api.github.com/repos/vvaltchev/tilck/issues/96,closed,2022-04-26,2022-04-26,2022-04-26,981e2d2cf425933a09919d46b190c76df71bf0f2
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/95,https://api.github.com/repos/vvaltchev/tilck/issues/95,closed,2022-04-25,2022-04-25,2022-04-25,a1cf31536f685bb55bb334939ea3cd4e59aec1fa
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/94,https://api.github.com/repos/vvaltchev/tilck/issues/94,closed,2022-03-23,2022-03-26,2022-03-23,d8af05b71aebeb1832c65ea9372ab05382b31e3e
ytret,https://api.github.com/repos/vvaltchev/tilck/pulls/90,https://api.github.com/repos/vvaltchev/tilck/issues/90,closed,2021-08-09,2021-08-09,2021-08-09,708aa962f239d692a2c1714a030f83faf68b1b8c
ytret,https://api.github.com/repos/vvaltchev/tilck/pulls/76,https://api.github.com/repos/vvaltchev/tilck/issues/76,closed,2021-08-01,2021-08-01,2021-08-01,65c7ca6f5d142cced8c9c8c16c06e1021aea63c9
ytret,https://api.github.com/repos/vvaltchev/tilck/pulls/73,https://api.github.com/repos/vvaltchev/tilck/issues/73,closed,2021-07-06,2021-07-06,2021-07-06,3cde30be0f7d92760a66c99b677868ec822c4a2f
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/72,https://api.github.com/repos/vvaltchev/tilck/issues/72,closed,2021-07-05,2021-07-05,2021-07-05,2dcb4eddbbc6ec07ccbaf3a94e0cb38bf4e4fde2
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/71,https://api.github.com/repos/vvaltchev/tilck/issues/71,closed,2021-02-14,2021-02-14,2021-02-14,2690f102c10a57c4d1fb1f1dd7274e82908b71ad
nexos-dev,https://api.github.com/repos/vvaltchev/tilck/pulls/70,https://api.github.com/repos/vvaltchev/tilck/issues/70,closed,2021-02-11,2021-02-11,2021-02-11,f0c728e792b0b1d11207d400e5b09455712b101e
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/69,https://api.github.com/repos/vvaltchev/tilck/issues/69,closed,2021-01-09,2021-01-09,2021-01-09,4892c80968821749dd60a07660127e96d3fc6b96
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/68,https://api.github.com/repos/vvaltchev/tilck/issues/68,closed,2021-01-04,2021-01-04,2021-01-04,645d49bbff628b1b1e9c2bd75bc452058cd0c2d6
Narasimha1997,https://api.github.com/repos/vvaltchev/tilck/pulls/66,https://api.github.com/repos/vvaltchev/tilck/issues/66,closed,2020-11-06,2020-11-06,2020-11-06,bfe698f8f1896e02a9a7ec2a982e6574f41f90f4
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/65,https://api.github.com/repos/vvaltchev/tilck/issues/65,closed,2020-11-05,2020-11-05,2020-11-05,240a776478185c6bd35e718a0bf334b8ec7c5620
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/63,https://api.github.com/repos/vvaltchev/tilck/issues/63,closed,2020-01-11,2020-01-11,2020-01-11,fcb4a25588c213784610766cabbdeeca9d00b6b3
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/62,https://api.github.com/repos/vvaltchev/tilck/issues/62,closed,2019-08-31,2019-08-31,2019-08-31,3d2f0cd6fd9f3a0229a553807f6724eb3a82284c
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/61,https://api.github.com/repos/vvaltchev/tilck/issues/61,closed,2019-08-29,2019-08-29,2019-08-29,4a4cb1d46f415a3c22a0246f085ec65fc924f112
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/59,https://api.github.com/repos/vvaltchev/tilck/issues/59,closed,2019-08-21,2019-08-21,2019-08-21,306bfb680cc3f2c6794ba53031c54b8ee91e9e84
PetarKirov,https://api.github.com/repos/vvaltchev/tilck/pulls/58,https://api.github.com/repos/vvaltchev/tilck/issues/58,closed,2019-06-17,2019-06-17,2019-06-17,bef6535c7e0ed1b7bb356bf61b50c38a0f81d737
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/57,https://api.github.com/repos/vvaltchev/tilck/issues/57,closed,2019-01-26,2019-01-26,2019-01-26,8db8108a085aca238be72bca61505962a574029f
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/56,https://api.github.com/repos/vvaltchev/tilck/issues/56,closed,2018-12-22,2018-12-22,2018-12-22,2f7418789a2f5872b81d5be0f23262d235c28936
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/55,https://api.github.com/repos/vvaltchev/tilck/issues/55,closed,2018-06-05,2018-06-05,2018-06-05,31a2e8951b4a3dc9c4fa93e3b37cb3c6db2f54b6
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/48,https://api.github.com/repos/vvaltchev/tilck/issues/48,closed,2018-01-14,2018-01-14,2018-01-14,b4263b1bcb1de479f81b4d366081c43e46270455
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/47,https://api.github.com/repos/vvaltchev/tilck/issues/47,closed,2018-01-06,2018-01-06,2018-01-06,594f2c16ef7c6882f78d77e8c37cd82fb6a7885a
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/46,https://api.github.com/repos/vvaltchev/tilck/issues/46,closed,2017-12-27,2017-12-27,2017-12-27,15d594316f622d8d18c6e2f04c040c844c3534e3
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/45,https://api.github.com/repos/vvaltchev/tilck/issues/45,closed,2017-12-26,2017-12-26,2017-12-26,36b8e4bdfb32f8eefad165af6b1c80dc444616bc
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/44,https://api.github.com/repos/vvaltchev/tilck/issues/44,closed,2017-12-24,2017-12-24,2017-12-24,f213ad08fb0160fdcf1650202733f6ce662d309c
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/43,https://api.github.com/repos/vvaltchev/tilck/issues/43,closed,2017-09-30,2017-09-30,2017-09-30,b1cb6ecb5df21713824cdee214137bdf1cd41997
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/42,https://api.github.com/repos/vvaltchev/tilck/issues/42,closed,2017-09-21,2017-09-21,2017-09-21,03c1281dd341e575b0319e9416222ca15034fc98
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/41,https://api.github.com/repos/vvaltchev/tilck/issues/41,closed,2017-09-09,2017-09-09,2017-09-09,b50206bea0fa023d2aad5dbc19040a96bfaa9adc
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/40,https://api.github.com/repos/vvaltchev/tilck/issues/40,closed,2017-09-04,2017-09-04,2017-09-04,d27a50f0034c7a0c7ae6c830450d73de37b3cfb3
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/39,https://api.github.com/repos/vvaltchev/tilck/issues/39,closed,2017-09-03,2017-09-21,2017-09-03,953a409042db461b7c120c2c4aa0d92858949b03
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/38,https://api.github.com/repos/vvaltchev/tilck/issues/38,closed,2017-05-28,2017-09-03,2017-05-28,d6f3666d6a0061f268a5f8d24112cf782ef4df1f
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/36,https://api.github.com/repos/vvaltchev/tilck/issues/36,closed,2017-05-23,2017-05-28,2017-05-23,2bf1beee91615c08da4982e1feeddecb6647ab7c
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/35,https://api.github.com/repos/vvaltchev/tilck/issues/35,closed,2017-05-21,2017-05-21,2017-05-21,57e6135633b6313c215564adffaaa2992d7493e9
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/34,https://api.github.com/repos/vvaltchev/tilck/issues/34,closed,2017-05-17,2017-05-17,2017-05-17,33f6ca627dd2178387f6fbc4d0a709137896bee5
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/33,https://api.github.com/repos/vvaltchev/tilck/issues/33,closed,2017-05-16,2017-05-28,2017-05-16,29dc5d9f0d7fd6f4a725dc256198990e08ab8921
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/32,https://api.github.com/repos/vvaltchev/tilck/issues/32,closed,2017-05-08,2017-05-28,2017-05-08,8f5e1245b0c5551b6d1fb243fb5d0cc59367b16b
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/31,https://api.github.com/repos/vvaltchev/tilck/issues/31,closed,2017-05-06,2017-05-06,2017-05-06,e5b933941d83b6348ec0d4277760894917788948
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/30,https://api.github.com/repos/vvaltchev/tilck/issues/30,closed,2017-05-06,2017-05-09,2017-05-06,e0782b1f683faf3722bb998b004bc93e811e3b3e
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/29,https://api.github.com/repos/vvaltchev/tilck/issues/29,closed,2017-05-06,2017-05-28,2017-05-06,26a5ca7b5821f9e77621030e66aaa4bff0be2f2e
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/28,https://api.github.com/repos/vvaltchev/tilck/issues/28,closed,2017-05-04,2017-05-04,2017-05-04,4b7ea7b7c60db1babca3849dbd15a6a4c3a7bf19
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/27,https://api.github.com/repos/vvaltchev/tilck/issues/27,closed,2017-04-30,2017-09-03,2017-04-30,b5d108a7da9c830660440fdcfecd8df9fbfe80c5
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/26,https://api.github.com/repos/vvaltchev/tilck/issues/26,closed,2017-04-17,2017-09-03,2017-04-17,4de10ab91b211dc0d68a8b818b7cf4e0c1e13402
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/25,https://api.github.com/repos/vvaltchev/tilck/issues/25,closed,2017-03-05,2017-03-05,2017-03-05,d2ecf429c1298bfb312e1419cf3e6edd25a45e7d
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/24,https://api.github.com/repos/vvaltchev/tilck/issues/24,closed,2017-03-05,2017-03-05,2017-03-05,4bf4a64d65a4ae8d6b2a332dd5101da7e43b6a47
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/23,https://api.github.com/repos/vvaltchev/tilck/issues/23,closed,2017-03-05,2017-03-05,2017-03-05,2bde3505eb0722a5978b45dcad3af565da4bee71
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/22,https://api.github.com/repos/vvaltchev/tilck/issues/22,closed,2017-01-15,2017-03-05,2017-01-15,49b26069f58b8f357be302b5aa5b7c1ecfbff12a
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/21,https://api.github.com/repos/vvaltchev/tilck/issues/21,closed,2017-01-10,2017-01-10,2017-01-10,c9a2ee4e547ad2e73e531ab4a9d10c567eb52bfa
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/20,https://api.github.com/repos/vvaltchev/tilck/issues/20,closed,2017-01-07,2017-01-07,2017-01-07,f6eb4359e630e5ac52e9b5760707200d8cf68d86
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/19,https://api.github.com/repos/vvaltchev/tilck/issues/19,closed,2016-12-31,2016-12-31,2016-12-31,ad0b67a8fb91b48cfd4b2391c7bbfa6329a77152
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/18,https://api.github.com/repos/vvaltchev/tilck/issues/18,closed,2016-12-18,2016-12-18,2016-12-18,e75cf77c71424ec9da4e667920c7ba454686c35a
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/17,https://api.github.com/repos/vvaltchev/tilck/issues/17,closed,2016-12-17,2016-12-17,2016-12-17,2c02d34291aa51f175bdd90f916933e161963e9e
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/16,https://api.github.com/repos/vvaltchev/tilck/issues/16,closed,2016-12-15,2016-12-15,2016-12-15,17dda0296723e71f3dd79d087fb6133cfdc48f49
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/15,https://api.github.com/repos/vvaltchev/tilck/issues/15,closed,2016-12-12,2016-12-15,2016-12-12,c7936dc76b35c724db68e123cf0b5a69d4527138
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/14,https://api.github.com/repos/vvaltchev/tilck/issues/14,closed,2016-12-11,2016-12-11,2016-12-11,13c6f2328d5d358e23688490f3bc79d3f668108a
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/13,https://api.github.com/repos/vvaltchev/tilck/issues/13,closed,2016-12-10,2016-12-10,2016-12-10,717c611e4a4b3afee7e69da137d2d44bb19fb1e7
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/12,https://api.github.com/repos/vvaltchev/tilck/issues/12,closed,2016-12-04,2016-12-04,2016-12-04,d67ed08c09c1a3d79968c5cbbfecb68a29ed2e3c
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/11,https://api.github.com/repos/vvaltchev/tilck/issues/11,closed,2016-11-26,2016-11-26,2016-11-26,422fe74f206db6c102bf3431572cd0941f923e14
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/10,https://api.github.com/repos/vvaltchev/tilck/issues/10,closed,2016-11-26,2016-11-26,2016-11-26,d2f2fc67d42e4386bc74701d02a6cf900c799fdc
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/9,https://api.github.com/repos/vvaltchev/tilck/issues/9,closed,2016-11-20,2016-11-26,2016-11-20,70e5a34a7d671777db17cfe59dc01e2182f30523
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/8,https://api.github.com/repos/vvaltchev/tilck/issues/8,closed,2016-11-19,2016-11-19,2016-11-19,f39252081d235bec001edea5612daf8aae8e124b
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/7,https://api.github.com/repos/vvaltchev/tilck/issues/7,closed,2016-11-18,2016-11-18,2016-11-18,12e200d700a84aa97d628a3b4c3ac61abe581164
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/6,https://api.github.com/repos/vvaltchev/tilck/issues/6,closed,2016-11-15,2016-11-15,2016-11-15,45daa15d58ba4d5a24290d4514f0b7ecb59dca1a
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/5,https://api.github.com/repos/vvaltchev/tilck/issues/5,closed,2016-11-13,2016-11-13,2016-11-13,17996fa21cccd6a1103fa6e621ded47e21392860
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/4,https://api.github.com/repos/vvaltchev/tilck/issues/4,closed,2016-11-05,2016-11-05,2016-11-05,e7d07e79ca11ea356e722f27062f2c1754cf8324
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/3,https://api.github.com/repos/vvaltchev/tilck/issues/3,closed,2016-11-04,2016-11-05,2016-11-04,55be7281c2570c0e4fe568c441ebd696e7db2417
vvaltchev,https://api.github.com/repos/vvaltchev/tilck/pulls/2,https://api.github.com/repos/vvaltchev/tilck/issues/2,closed,2016-10-16,2016-11-04,2016-10-16,ec07d2b0719fb6abb746c8389232409b29678e1b
PetarKirov,https://api.github.com/repos/vvaltchev/tilck/pulls/1,https://api.github.com/repos/vvaltchev/tilck/issues/1,closed,2016-10-12,2016-10-12,2016-10-12,8e98ab86fd7da85b0c5245f80e03f528c1bafb36
