user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
abtink,https://api.github.com/repos/openthread/openthread/pulls/9896,https://api.github.com/repos/openthread/openthread/issues/9896,open,2024-03-05,2024-03-05,,120a1b988f996dbc7dfa70e1775ae27316f42ee5
abtink,https://api.github.com/repos/openthread/openthread/pulls/9895,https://api.github.com/repos/openthread/openthread/issues/9895,open,2024-03-05,2024-03-05,,946b4a165f1a0de51005a540a5989e4d483bc9b4
eeumay,https://api.github.com/repos/openthread/openthread/pulls/9894,https://api.github.com/repos/openthread/openthread/issues/9894,open,2024-03-05,2024-03-05,,8daf3355c1dc40e388043ef2e9175fe8ca4326e1
abtink,https://api.github.com/repos/openthread/openthread/pulls/9892,https://api.github.com/repos/openthread/openthread/issues/9892,open,2024-03-04,2024-03-05,,a716165fefc8128541fe205d43c69e1a04440c62
abtink,https://api.github.com/repos/openthread/openthread/pulls/9891,https://api.github.com/repos/openthread/openthread/issues/9891,closed,2024-03-04,2024-03-05,2024-03-05,88b2b5c62191d88029d4aab58f76a0feacc10451
dependabot[bot],https://api.github.com/repos/openthread/openthread/pulls/9890,https://api.github.com/repos/openthread/openthread/issues/9890,closed,2024-03-04,2024-03-04,2024-03-04,badfaaf8de83adb51a445c07c356a149817efe8d
abtink,https://api.github.com/repos/openthread/openthread/pulls/9887,https://api.github.com/repos/openthread/openthread/issues/9887,closed,2024-03-01,2024-03-04,2024-03-04,27eb8ed09f909a18016b820e6a434b2663471f10
maciejbaczmanski,https://api.github.com/repos/openthread/openthread/pulls/9886,https://api.github.com/repos/openthread/openthread/issues/9886,closed,2024-02-29,2024-03-04,2024-03-04,08a7600e4acd800661701fb1045638eb20b3dfa0
aashu216,https://api.github.com/repos/openthread/openthread/pulls/9883,https://api.github.com/repos/openthread/openthread/issues/9883,closed,2024-02-28,2024-03-05,,447425ed00d25f1f45c5efc114a66e2b6bcd97de
abtink,https://api.github.com/repos/openthread/openthread/pulls/9882,https://api.github.com/repos/openthread/openthread/issues/9882,closed,2024-02-27,2024-02-28,2024-02-28,b9dcdbca4edd348e924d7579a2bada48bf085645
abtink,https://api.github.com/repos/openthread/openthread/pulls/9881,https://api.github.com/repos/openthread/openthread/issues/9881,open,2024-02-27,2024-03-05,,55963f5f3a88fc3df9d307962ca350f1cf102426
abtink,https://api.github.com/repos/openthread/openthread/pulls/9879,https://api.github.com/repos/openthread/openthread/issues/9879,closed,2024-02-26,2024-02-28,2024-02-28,59602155083f2414d787d4f848471d84b7d13f55
abtink,https://api.github.com/repos/openthread/openthread/pulls/9878,https://api.github.com/repos/openthread/openthread/issues/9878,closed,2024-02-26,2024-02-28,2024-02-28,acfdcfd2ff2fa54a74b11287e10c4e4791ff1b46
dependabot[bot],https://api.github.com/repos/openthread/openthread/pulls/9877,https://api.github.com/repos/openthread/openthread/issues/9877,closed,2024-02-26,2024-03-01,2024-03-01,41526d5de27d451179276dff082eeb138e839445
abtink,https://api.github.com/repos/openthread/openthread/pulls/9876,https://api.github.com/repos/openthread/openthread/issues/9876,closed,2024-02-26,2024-02-27,2024-02-27,aff159f40c1abc150bf58c3644b42b0d7d19d9e7
abtink,https://api.github.com/repos/openthread/openthread/pulls/9875,https://api.github.com/repos/openthread/openthread/issues/9875,closed,2024-02-26,2024-02-26,2024-02-26,41d05c2a98bc7044d6a7790d64fa2666d233a652
abtink,https://api.github.com/repos/openthread/openthread/pulls/9871,https://api.github.com/repos/openthread/openthread/issues/9871,open,2024-02-23,2024-03-05,,2e18014aebcb2ec34605208d81057f4125d12ce4
