user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1759,https://api.github.com/repos/actor-framework/actor-framework/issues/1759,closed,2024-02-15,2024-02-16,2024-02-16,ab1f6bf8c480e967f2087bbe2c9da8a7a7923f84
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1758,https://api.github.com/repos/actor-framework/actor-framework/issues/1758,closed,2024-02-15,2024-02-16,2024-02-16,d28e5765283536efe0539489fccbbfb2fa9a0b13
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1757,https://api.github.com/repos/actor-framework/actor-framework/issues/1757,closed,2024-02-15,2024-02-15,2024-02-15,80ae89bfb80770981a2eda1909b92c152fca4dc0
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1756,https://api.github.com/repos/actor-framework/actor-framework/issues/1756,closed,2024-02-14,2024-02-28,2024-02-28,8f2aff02b42bf11e4355e49821fa74bef30d1f42
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1755,https://api.github.com/repos/actor-framework/actor-framework/issues/1755,closed,2024-02-13,2024-02-14,2024-02-14,4aacd7fde606d6976ed42a9dfd7a2b824b81457b
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1754,https://api.github.com/repos/actor-framework/actor-framework/issues/1754,closed,2024-02-13,2024-02-14,2024-02-14,d0e22f8d4386c1668910745b9476c61e856c49fc
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1753,https://api.github.com/repos/actor-framework/actor-framework/issues/1753,closed,2024-02-13,2024-02-15,2024-02-15,96a76c4ec196b319b53daaee3c509e159248c6fb
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1751,https://api.github.com/repos/actor-framework/actor-framework/issues/1751,closed,2024-02-12,2024-02-13,2024-02-13,dc3c81116725e9c092638fd3e781f150829a3faa
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1750,https://api.github.com/repos/actor-framework/actor-framework/issues/1750,closed,2024-02-12,2024-02-13,2024-02-13,f4a22c6f0bd9fb63d27c6f4fb2c2d009304eb413
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1749,https://api.github.com/repos/actor-framework/actor-framework/issues/1749,closed,2024-02-10,2024-02-22,2024-02-22,a70872fefd8e91596e8543f75faec89e5d54c48e
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1748,https://api.github.com/repos/actor-framework/actor-framework/issues/1748,closed,2024-02-09,2024-02-12,2024-02-12,b861b295d25203a75930ff3cbfd3865020a46019
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1747,https://api.github.com/repos/actor-framework/actor-framework/issues/1747,closed,2024-02-08,2024-02-09,2024-02-09,97abfd72a56febeb9b77181d0912cc74c0c74df9
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1744,https://api.github.com/repos/actor-framework/actor-framework/issues/1744,closed,2024-02-05,2024-02-08,2024-02-08,f949ca8173dd98a25f0905c85b238b360fd96950
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1742,https://api.github.com/repos/actor-framework/actor-framework/issues/1742,closed,2024-02-02,2024-02-06,2024-02-06,a43f405b9e9c92f5deb532033aa6186ffdf7690a
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1741,https://api.github.com/repos/actor-framework/actor-framework/issues/1741,closed,2024-02-02,2024-02-22,2024-02-22,6c101f78f35e72f0775744f07b508716d997c2ce
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1739,https://api.github.com/repos/actor-framework/actor-framework/issues/1739,closed,2024-01-31,2024-02-06,2024-02-06,6d3ce1af0ad2808fab7aa0af0702fc8bb943721b
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1738,https://api.github.com/repos/actor-framework/actor-framework/issues/1738,closed,2024-01-30,2024-02-22,2024-02-22,32f4c3541f66ff7ced72f1fc3989a99b5799d618
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1737,https://api.github.com/repos/actor-framework/actor-framework/issues/1737,closed,2024-01-29,2024-02-01,2024-02-01,f66ca71c2407d3d9e94449bb0727e1a21a3d17b5
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1736,https://api.github.com/repos/actor-framework/actor-framework/issues/1736,closed,2024-01-29,2024-01-30,2024-01-30,8ad790c5c616e2927819f7ef8b3470e67df1ec0f
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1735,https://api.github.com/repos/actor-framework/actor-framework/issues/1735,closed,2024-01-28,2024-01-29,2024-01-29,6685a19ffc65b635f7068ece8a3dffd8a3a15718
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1734,https://api.github.com/repos/actor-framework/actor-framework/issues/1734,closed,2024-01-28,2024-01-29,2024-01-29,986c3f02cb98875388900473e90e95e2fad0ae05
dominiklohmann,https://api.github.com/repos/actor-framework/actor-framework/pulls/1733,https://api.github.com/repos/actor-framework/actor-framework/issues/1733,closed,2024-01-27,2024-01-30,2024-01-30,3faf8d05c28da544c7de0d7ece32a2a9b465800d
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1732,https://api.github.com/repos/actor-framework/actor-framework/issues/1732,closed,2024-01-27,2024-01-27,2024-01-27,695a9d785a128bc0955d6c231864a1e1148a0286
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1730,https://api.github.com/repos/actor-framework/actor-framework/issues/1730,closed,2024-01-27,2024-01-27,2024-01-27,cb674d86a7b44076c1251243f101c565b12381cd
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1729,https://api.github.com/repos/actor-framework/actor-framework/issues/1729,closed,2024-01-27,2024-01-28,2024-01-28,18a3d13f7b6b2323063491ded3bbc4fe621ea1bb
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1727,https://api.github.com/repos/actor-framework/actor-framework/issues/1727,closed,2024-01-26,2024-01-28,2024-01-28,c70842acdeac6ed4519055ded50058923ffbe0db
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1726,https://api.github.com/repos/actor-framework/actor-framework/issues/1726,closed,2024-01-25,2024-01-25,2024-01-25,369e1a7d4229535c5f3d4ac7f40cde295c22eb2a
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1724,https://api.github.com/repos/actor-framework/actor-framework/issues/1724,closed,2024-01-20,2024-02-07,2024-02-07,5b2e4f747282ea593fdd485f4bc78a3f112727ce
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1723,https://api.github.com/repos/actor-framework/actor-framework/issues/1723,closed,2024-01-19,2024-01-20,2024-01-20,5125196990355208feda9514ace420c845b3d1d8
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1722,https://api.github.com/repos/actor-framework/actor-framework/issues/1722,closed,2024-01-17,2024-01-18,2024-01-18,a66185f9efdfdde722241088b84e5a53a0063cc8
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1721,https://api.github.com/repos/actor-framework/actor-framework/issues/1721,closed,2024-01-17,2024-01-27,2024-01-27,6869d05a87454298a38b22df80af8fc7fbf7ab7d
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1720,https://api.github.com/repos/actor-framework/actor-framework/issues/1720,closed,2024-01-17,2024-01-17,2024-01-17,f014ea3d193eea474ff3d416fa255b415ac8ed67
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1719,https://api.github.com/repos/actor-framework/actor-framework/issues/1719,closed,2024-01-15,2024-01-18,2024-01-18,ef0c55a44e295f26772fd94ea79a9c0562f4a8cc
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1718,https://api.github.com/repos/actor-framework/actor-framework/issues/1718,closed,2024-01-14,2024-01-15,2024-01-15,4b00e75228eda5d74c5666bb71de63256c3127dd
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1717,https://api.github.com/repos/actor-framework/actor-framework/issues/1717,closed,2024-01-12,2024-01-18,2024-01-18,abbd6369c7143ee69b260c629eb69332e0920e77
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1716,https://api.github.com/repos/actor-framework/actor-framework/issues/1716,closed,2024-01-11,2024-01-24,2024-01-24,c4cd633f39b7e4e114840eea4094f97214777f25
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1714,https://api.github.com/repos/actor-framework/actor-framework/issues/1714,closed,2024-01-09,2024-01-09,2024-01-09,c2620e7ff8db26298946adfbb8dc9119776ec4ee
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1713,https://api.github.com/repos/actor-framework/actor-framework/issues/1713,closed,2024-01-08,2024-01-09,2024-01-09,6874513626b1921f52866ed8fa88f606fcb886f8
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1712,https://api.github.com/repos/actor-framework/actor-framework/issues/1712,closed,2024-01-07,2024-01-07,2024-01-07,6c7c1e31a217f1699a4aba8f84b4f7881889917f
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1711,https://api.github.com/repos/actor-framework/actor-framework/issues/1711,closed,2024-01-06,2024-01-16,2024-01-16,38a484952afc30b4be2ec8d53a770ab97a48e21e
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1710,https://api.github.com/repos/actor-framework/actor-framework/issues/1710,closed,2024-01-06,2024-01-06,2024-01-06,ef5735c6475d88f39bd0ed22337d3d48cc57ca31
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1709,https://api.github.com/repos/actor-framework/actor-framework/issues/1709,closed,2024-01-04,2024-01-06,2024-01-06,bd12ac0e0c330dc45c355bff457ffc4a9ffe85dc
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1708,https://api.github.com/repos/actor-framework/actor-framework/issues/1708,closed,2024-01-03,2024-01-03,2024-01-03,96d89af59d0f4eb87112cad4cb5bae6dcc6b4dc3
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1707,https://api.github.com/repos/actor-framework/actor-framework/issues/1707,closed,2024-01-03,2024-01-03,2024-01-03,cc1b4700e3444fdb38f20e058735c5e0f343bb9f
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1706,https://api.github.com/repos/actor-framework/actor-framework/issues/1706,closed,2024-01-02,2024-01-03,2024-01-03,022d63c2a0e1b9d7eae1278921ee88c12d81983f
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1705,https://api.github.com/repos/actor-framework/actor-framework/issues/1705,closed,2024-01-02,2024-01-04,2024-01-04,d44615456d3e9b3e02f02daa346e50b77c9e2bfd
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1704,https://api.github.com/repos/actor-framework/actor-framework/issues/1704,closed,2023-12-29,2024-01-24,2024-01-24,6e3791d34200e81a231ef971743d3164270e2461
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1703,https://api.github.com/repos/actor-framework/actor-framework/issues/1703,closed,2023-12-27,2023-12-30,2023-12-30,c39cb7279584668e8fa2cbd35f15d5454109d837
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1701,https://api.github.com/repos/actor-framework/actor-framework/issues/1701,closed,2023-12-26,2024-01-26,2024-01-26,8de1e9c8761a7c22d3fcab9b64d5fcbc407cbe6f
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1700,https://api.github.com/repos/actor-framework/actor-framework/issues/1700,closed,2023-12-21,2023-12-21,2023-12-21,636cea01f9221894442a2814c4d5e1f889f9d1f4
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1699,https://api.github.com/repos/actor-framework/actor-framework/issues/1699,closed,2023-12-21,2024-01-23,,5fad09215e160921e8be7ee4ab4a335ef4703b91
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1698,https://api.github.com/repos/actor-framework/actor-framework/issues/1698,closed,2023-12-20,2023-12-21,2023-12-21,dbc050c7f06dcb4c757c0f109fb78028ce738f61
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1697,https://api.github.com/repos/actor-framework/actor-framework/issues/1697,closed,2023-12-19,2023-12-20,2023-12-20,c4c39845f6275fb4810352f21b9b6e75d4ce0430
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1696,https://api.github.com/repos/actor-framework/actor-framework/issues/1696,closed,2023-12-16,2023-12-30,2023-12-30,0fcc14068ae5a61092cbaeb78689f1de8263daa3
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1695,https://api.github.com/repos/actor-framework/actor-framework/issues/1695,closed,2023-12-15,2023-12-19,2023-12-19,d7fec1e4e1ddee5c4c96bf67accbde4f90ebc562
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1694,https://api.github.com/repos/actor-framework/actor-framework/issues/1694,closed,2023-12-14,2023-12-15,2023-12-15,701adbb5a3c5f8c521b87757ae28650c5f33915b
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1693,https://api.github.com/repos/actor-framework/actor-framework/issues/1693,closed,2023-12-14,2023-12-14,2023-12-14,552ff6e366b3d87220666c8c64afa305a8bb629f
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1691,https://api.github.com/repos/actor-framework/actor-framework/issues/1691,closed,2023-12-13,2023-12-14,2023-12-14,72d025f1a90ffa2ac979912157fbafaeecf40820
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1689,https://api.github.com/repos/actor-framework/actor-framework/issues/1689,closed,2023-12-13,2023-12-14,2023-12-14,3a316ad8c8a3be1d19b81a88126d3fef89c51be9
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1688,https://api.github.com/repos/actor-framework/actor-framework/issues/1688,closed,2023-12-12,2023-12-13,2023-12-13,965b0f1278d6c102f11e1b4629035a74f0a215f9
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1687,https://api.github.com/repos/actor-framework/actor-framework/issues/1687,closed,2023-12-10,2023-12-11,2023-12-11,2caef0f0023279ef19a269ec449b90f676bc55d8
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1686,https://api.github.com/repos/actor-framework/actor-framework/issues/1686,closed,2023-12-10,2023-12-10,2023-12-10,bcb409c4ead49f551289a50c1631b0f0ec78e6db
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1685,https://api.github.com/repos/actor-framework/actor-framework/issues/1685,closed,2023-12-09,2024-01-18,2024-01-18,118333374384ae4a9120093cca585220b062550b
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1682,https://api.github.com/repos/actor-framework/actor-framework/issues/1682,closed,2023-12-07,2023-12-07,2023-12-07,0fa52e3c69fe2da642cc123ab297c185c73ce8dc
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1681,https://api.github.com/repos/actor-framework/actor-framework/issues/1681,closed,2023-12-07,2023-12-08,2023-12-08,a9f5db50d782e6206838a9d278d8d15b030ad331
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1680,https://api.github.com/repos/actor-framework/actor-framework/issues/1680,closed,2023-12-06,2023-12-06,2023-12-06,4b30b25b38602c78deecfb980ad911efa414937e
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1679,https://api.github.com/repos/actor-framework/actor-framework/issues/1679,closed,2023-12-04,2023-12-04,2023-12-04,a5dbf637b0fd4a18a7e7541bb2e8f6c3e99ce1d3
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1678,https://api.github.com/repos/actor-framework/actor-framework/issues/1678,closed,2023-12-01,2023-12-04,2023-12-04,f8e4999f9e599f08e05b1c421f49b9dd37b02ea6
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1677,https://api.github.com/repos/actor-framework/actor-framework/issues/1677,closed,2023-11-28,2023-12-10,2023-12-10,e6f53c28528b90713623aa5d40276f31a1c2860c
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1676,https://api.github.com/repos/actor-framework/actor-framework/issues/1676,closed,2023-11-26,2023-12-20,2023-12-20,67670b688f55298aa35c673e26dc7fdc4be2fb06
allspark,https://api.github.com/repos/actor-framework/actor-framework/pulls/1675,https://api.github.com/repos/actor-framework/actor-framework/issues/1675,closed,2023-11-24,2023-11-24,2023-11-24,6a6ca9c6b943efa040d60b03d99c3f5041949627
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1673,https://api.github.com/repos/actor-framework/actor-framework/issues/1673,closed,2023-11-20,2023-11-23,2023-11-23,cb3fb99457a930ceff20e4ec50a4e82cf3c7e355
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1672,https://api.github.com/repos/actor-framework/actor-framework/issues/1672,closed,2023-11-19,2023-12-21,2023-11-28,d200db7c4fb6af5a48da5a0e55f5f21a1e44c850
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1671,https://api.github.com/repos/actor-framework/actor-framework/issues/1671,closed,2023-11-18,2023-11-20,2023-11-20,d31e18be5546802cd7c9030d2f3bdcbdbc9d7622
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1670,https://api.github.com/repos/actor-framework/actor-framework/issues/1670,closed,2023-11-17,2023-12-05,2023-12-05,77b728d14da27e3d1e2661877927f7032bf23550
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1668,https://api.github.com/repos/actor-framework/actor-framework/issues/1668,closed,2023-11-16,2023-11-16,2023-11-16,877f1c4883201d87a8a743ca4b52d17c056b788c
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1666,https://api.github.com/repos/actor-framework/actor-framework/issues/1666,closed,2023-11-14,2023-11-15,2023-11-15,9a4d7982323ceb89b0784439c0fc0cb2dd26c2e8
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1664,https://api.github.com/repos/actor-framework/actor-framework/issues/1664,closed,2023-11-14,2023-11-14,2023-11-14,80ea61424ff55d442e55e8d23b78ff6a7f178fa6
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1663,https://api.github.com/repos/actor-framework/actor-framework/issues/1663,closed,2023-11-14,2023-11-14,2023-11-14,7bdd443cf44c29c074ca642ace08202a54568b14
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1662,https://api.github.com/repos/actor-framework/actor-framework/issues/1662,closed,2023-11-11,2023-11-12,2023-11-12,3ca036e16a03e7d79347439ed430e229a849c268
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1661,https://api.github.com/repos/actor-framework/actor-framework/issues/1661,closed,2023-11-11,2023-11-12,2023-11-12,f29d598422f05be4a66ac5b9de171075b5beb78c
shariarriday,https://api.github.com/repos/actor-framework/actor-framework/pulls/1659,https://api.github.com/repos/actor-framework/actor-framework/issues/1659,closed,2023-11-10,2023-11-13,2023-11-13,d9bc0ec28e6f22ec138c80fd385188ca86bc2952
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1658,https://api.github.com/repos/actor-framework/actor-framework/issues/1658,closed,2023-11-10,2023-11-10,2023-11-10,083b234039e7484d63243f0352a3e90c86639553
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1656,https://api.github.com/repos/actor-framework/actor-framework/issues/1656,closed,2023-11-09,2023-11-14,2023-11-14,ffd56a41fde92d4a590b22bead4f67d846f6ce31
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1655,https://api.github.com/repos/actor-framework/actor-framework/issues/1655,closed,2023-11-09,2023-11-11,2023-11-11,8840c6a37f5d346ca09938615889da85f7259f45
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1653,https://api.github.com/repos/actor-framework/actor-framework/issues/1653,closed,2023-11-08,2023-11-08,2023-11-08,59d6e508592b1d25bb5377e2c8b0550b704f7bb2
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1651,https://api.github.com/repos/actor-framework/actor-framework/issues/1651,closed,2023-11-07,2023-11-08,2023-11-08,ae77ecbf7da21e64786050d6b5cb5dfadc5d45b0
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1650,https://api.github.com/repos/actor-framework/actor-framework/issues/1650,closed,2023-11-06,2023-11-07,2023-11-07,19b249b48a24cbd333b3d51473cc19379ef9d4c2
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1649,https://api.github.com/repos/actor-framework/actor-framework/issues/1649,closed,2023-11-06,2023-11-07,2023-11-07,a07058710079ce5ad49414cb686d80a8acbe55ab
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1648,https://api.github.com/repos/actor-framework/actor-framework/issues/1648,closed,2023-11-06,2023-11-07,2023-11-07,b404e8abf984d165ad9dc87565fc7d1bf828e571
riemass,https://api.github.com/repos/actor-framework/actor-framework/pulls/1647,https://api.github.com/repos/actor-framework/actor-framework/issues/1647,closed,2023-11-06,2023-11-08,2023-11-08,c0ca8ca55032066185c0d472b9b7494c2f1375f4
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1645,https://api.github.com/repos/actor-framework/actor-framework/issues/1645,closed,2023-11-05,2023-11-05,2023-11-05,ef2c04cca153e85299ba43a6f8d32922f86b211b
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1643,https://api.github.com/repos/actor-framework/actor-framework/issues/1643,closed,2023-11-04,2023-11-05,2023-11-05,bb2e60e4cd349102c165d8e8d6affdf349be46c3
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1642,https://api.github.com/repos/actor-framework/actor-framework/issues/1642,closed,2023-11-03,2023-11-03,2023-11-03,1fefa4a44c7e07fd952897fa423f034b9d0b33f2
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1641,https://api.github.com/repos/actor-framework/actor-framework/issues/1641,closed,2023-11-02,2023-11-02,2023-11-02,2896907c144c03a8ada567dce8116484283a07e2
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1640,https://api.github.com/repos/actor-framework/actor-framework/issues/1640,closed,2023-11-01,2023-11-03,2023-11-03,3a4b619e771f10689c335cc83bfd054b3d748567
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1639,https://api.github.com/repos/actor-framework/actor-framework/issues/1639,closed,2023-11-01,2023-11-02,2023-11-02,337e2f0032cd8f7381dc9e90ac05717aa90fea20
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1638,https://api.github.com/repos/actor-framework/actor-framework/issues/1638,closed,2023-11-01,2023-11-02,2023-11-02,748fffb41fc531f6012a172a9e4279ffc44ca2b9
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1637,https://api.github.com/repos/actor-framework/actor-framework/issues/1637,closed,2023-11-01,2023-11-01,2023-11-01,103d683f66d7f23e1e4cef1385a35db047f56642
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1636,https://api.github.com/repos/actor-framework/actor-framework/issues/1636,closed,2023-11-01,2023-11-01,2023-11-01,6320be53d3a489a6b5cd9cefd9886d3f5952580d
Neverlord,https://api.github.com/repos/actor-framework/actor-framework/pulls/1635,https://api.github.com/repos/actor-framework/actor-framework/issues/1635,closed,2023-10-31,2023-11-02,2023-11-02,1d53d35c11071704ec1481326e54b5a1e74dce27
