user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
h-2,https://api.github.com/repos/USCiLab/cereal/pulls/769,https://api.github.com/repos/USCiLab/cereal/issues/769,open,2022-11-10,2022-12-19,,4d5d119e3bfd2c08638adc092985edb1b52dfd78
domin144,https://api.github.com/repos/USCiLab/cereal/pulls/768,https://api.github.com/repos/USCiLab/cereal/issues/768,open,2022-11-10,2023-04-24,,d81fbad92365d3e520e20c944cfaf0e79d1f5db3
ThibaultDECO,https://api.github.com/repos/USCiLab/cereal/pulls/766,https://api.github.com/repos/USCiLab/cereal/issues/766,open,2022-10-15,2023-04-24,,2f4d980b930cc07cf95af5379d00924a48af5496
kraj,https://api.github.com/repos/USCiLab/cereal/pulls/764,https://api.github.com/repos/USCiLab/cereal/issues/764,closed,2022-09-01,2023-04-24,2023-04-24,f3e31f32f70d4cffaa67dbc6d76ece125c6cf484
royjacobson,https://api.github.com/repos/USCiLab/cereal/pulls/763,https://api.github.com/repos/USCiLab/cereal/issues/763,open,2022-08-21,2023-04-24,,0b0c8dfb1c010fb43448ce17ba0201081a067927
rajashekar007,https://api.github.com/repos/USCiLab/cereal/pulls/761,https://api.github.com/repos/USCiLab/cereal/issues/761,open,2022-08-10,2023-04-24,,2fc5c2ccebfce54fd97765f762caa43c3d654556
astralaster,https://api.github.com/repos/USCiLab/cereal/pulls/760,https://api.github.com/repos/USCiLab/cereal/issues/760,closed,2022-07-12,2023-04-24,2023-04-24,83b6fa06a043e1a9cc4361df79270253439b88ab
zainryan,https://api.github.com/repos/USCiLab/cereal/pulls/758,https://api.github.com/repos/USCiLab/cereal/issues/758,open,2022-07-03,2023-04-24,,1b26dc26045f4c72528697e829772a9f1cec7c55
jhasse,https://api.github.com/repos/USCiLab/cereal/pulls/754,https://api.github.com/repos/USCiLab/cereal/issues/754,closed,2022-03-27,2022-03-28,2022-03-27,ddd467244713ea4fe63733628992efcdd6a9187d
LucaCiucci,https://api.github.com/repos/USCiLab/cereal/pulls/752,https://api.github.com/repos/USCiLab/cereal/issues/752,closed,2022-02-28,2022-03-14,2022-03-14,5b37553aa92ea76f18afa6cbc86a45ad6a08b585
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/751,https://api.github.com/repos/USCiLab/cereal/issues/751,closed,2022-02-28,2022-02-28,2022-02-28,6e1c66a94cfb2dd7d726afbe270681b7b19763cd
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/750,https://api.github.com/repos/USCiLab/cereal/issues/750,closed,2022-02-28,2022-02-28,2022-02-28,ebef1e929807629befafbb2918ea1a08c7194554
alexfanqi,https://api.github.com/repos/USCiLab/cereal/pulls/749,https://api.github.com/repos/USCiLab/cereal/issues/749,closed,2022-02-22,2022-02-22,,a27edc0e9a22c3185b7fe4fb620a09c2854fd71f
mr-c,https://api.github.com/repos/USCiLab/cereal/pulls/740,https://api.github.com/repos/USCiLab/cereal/issues/740,closed,2022-01-17,2022-02-28,2022-02-28,39d202053ddd96a2b856a00fb00c0561e91c149f
mr-c,https://api.github.com/repos/USCiLab/cereal/pulls/739,https://api.github.com/repos/USCiLab/cereal/issues/739,closed,2022-01-17,2022-02-28,,b6ed4921baa4b1c205ca48720b63b426afcb2cff
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/736,https://api.github.com/repos/USCiLab/cereal/issues/736,closed,2022-01-10,2022-01-11,2022-01-11,ca9aeaab27d80cd344c559b4ee31fe887a1ddf7a
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/735,https://api.github.com/repos/USCiLab/cereal/issues/735,closed,2022-01-10,2022-01-10,2022-01-10,8291f44e05d3e3ee3c4fc9e088231789b701e17e
s-daveb,https://api.github.com/repos/USCiLab/cereal/pulls/734,https://api.github.com/repos/USCiLab/cereal/issues/734,closed,2022-01-03,2022-01-11,,454ad0e6849c903decc12b2718de4da8ef6249bd
Darred,https://api.github.com/repos/USCiLab/cereal/pulls/732,https://api.github.com/repos/USCiLab/cereal/issues/732,closed,2021-12-29,2022-01-10,2022-01-10,de953044b07ed1d871e29fcaefc1e20e0942c7af
Darred,https://api.github.com/repos/USCiLab/cereal/pulls/731,https://api.github.com/repos/USCiLab/cereal/issues/731,closed,2021-12-17,2021-12-29,,e47b55d5967acabb8f3c08f6f6ad55f81945573b
crazyhappygame,https://api.github.com/repos/USCiLab/cereal/pulls/728,https://api.github.com/repos/USCiLab/cereal/issues/728,closed,2021-11-28,2022-03-14,2022-03-14,45e40375b60c8c59cb6f13405d0fdc40c1d8ecf8
isuruf,https://api.github.com/repos/USCiLab/cereal/pulls/727,https://api.github.com/repos/USCiLab/cereal/issues/727,closed,2021-11-28,2021-11-29,,3f861a963431d64744ba715ae0f5d42bf26438ce
crazyhappygame,https://api.github.com/repos/USCiLab/cereal/pulls/725,https://api.github.com/repos/USCiLab/cereal/issues/725,closed,2021-11-27,2021-11-28,,916a4f4b7bcbc7547c79ccf2faedaac092819934
wtholliday,https://api.github.com/repos/USCiLab/cereal/pulls/719,https://api.github.com/repos/USCiLab/cereal/issues/719,closed,2021-10-15,2022-08-07,,d94334adccc8cc58fed2acfc471b00a1a3b386d1
Bouloulou1138,https://api.github.com/repos/USCiLab/cereal/pulls/717,https://api.github.com/repos/USCiLab/cereal/issues/717,open,2021-09-26,2022-04-23,,8de4f4a293a09f590e8976d69dc645d32700ec70
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/716,https://api.github.com/repos/USCiLab/cereal/issues/716,closed,2021-09-21,2021-11-29,2021-11-29,408a351ce0d57953f25d5c8e72b343987fe3f5aa
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/715,https://api.github.com/repos/USCiLab/cereal/issues/715,closed,2021-09-20,2021-09-21,2021-09-21,af0700efb25e7dc7af637b9e6f970dbb94813bff
junghans,https://api.github.com/repos/USCiLab/cereal/pulls/714,https://api.github.com/repos/USCiLab/cereal/issues/714,closed,2021-09-17,2023-12-21,,f657269fc23ad9c0fb2a91ee647dfb805eb972d7
antonblanchard,https://api.github.com/repos/USCiLab/cereal/pulls/710,https://api.github.com/repos/USCiLab/cereal/issues/710,closed,2021-08-16,2022-01-17,2022-01-17,107f8c2aa9d3fa28a2e7b18affbc9defca2bc20c
gheckman-gadova,https://api.github.com/repos/USCiLab/cereal/pulls/706,https://api.github.com/repos/USCiLab/cereal/issues/706,closed,2021-07-20,2021-09-24,,4813490938c5425bd5338ae7672b5d6a7d8de890
Benjamin-Tan,https://api.github.com/repos/USCiLab/cereal/pulls/705,https://api.github.com/repos/USCiLab/cereal/issues/705,open,2021-07-20,2021-07-20,,cb613c4b80d378fe717fd1f722db35c26601628c
kepler-5,https://api.github.com/repos/USCiLab/cereal/pulls/699,https://api.github.com/repos/USCiLab/cereal/issues/699,closed,2021-06-10,2021-09-17,2021-09-17,0bbbb142f9eec2b0383a86a98e359a0d2106d94f
kepler-5,https://api.github.com/repos/USCiLab/cereal/pulls/698,https://api.github.com/repos/USCiLab/cereal/issues/698,closed,2021-06-10,2021-09-17,2021-09-17,f8338dbb73e042b4d501c96e7e9fb75dd81037ea
IohannRabeson,https://api.github.com/repos/USCiLab/cereal/pulls/696,https://api.github.com/repos/USCiLab/cereal/issues/696,closed,2021-06-07,2022-02-28,,93ff99019b90e969951cb3a135a2a7670d205418
ghost,https://api.github.com/repos/USCiLab/cereal/pulls/685,https://api.github.com/repos/USCiLab/cereal/issues/685,closed,2021-04-16,2021-05-05,,9fdac08c28b636b54c4cac30e6b7cfd564b7e49b
johnkeeping,https://api.github.com/repos/USCiLab/cereal/pulls/677,https://api.github.com/repos/USCiLab/cereal/issues/677,closed,2021-02-01,2021-05-05,2021-05-05,e735cc8bc13cf98139e803dc2b5b6e4a712aa7aa
amiartus,https://api.github.com/repos/USCiLab/cereal/pulls/676,https://api.github.com/repos/USCiLab/cereal/issues/676,closed,2021-02-01,2021-02-01,2021-02-01,64f50dbd5cecdaba785217e2b0aeea3a4f1cdfab
amiartus,https://api.github.com/repos/USCiLab/cereal/pulls/675,https://api.github.com/repos/USCiLab/cereal/issues/675,closed,2021-01-31,2023-06-23,,1d354d71e1897123cde4b3ad6043230fff01bf75
amiartus,https://api.github.com/repos/USCiLab/cereal/pulls/674,https://api.github.com/repos/USCiLab/cereal/issues/674,closed,2021-01-31,2023-06-23,,892dc6ca0405ae59436d36d07bffc7234731b73c
serpedon,https://api.github.com/repos/USCiLab/cereal/pulls/667,https://api.github.com/repos/USCiLab/cereal/issues/667,closed,2020-12-19,2021-02-01,2021-02-01,f27c12d491955c94583512603bf32c4568f20929
lowsfer,https://api.github.com/repos/USCiLab/cereal/pulls/666,https://api.github.com/repos/USCiLab/cereal/issues/666,open,2020-12-19,2023-10-27,,17af144b3addd5e7692acb77186cd44e986db43a
ClausKlein,https://api.github.com/repos/USCiLab/cereal/pulls/659,https://api.github.com/repos/USCiLab/cereal/issues/659,closed,2020-11-13,2020-11-17,2020-11-17,48fda3f0a6b58f9a9278ec15c15e7b7c3dceeceb
progrematic,https://api.github.com/repos/USCiLab/cereal/pulls/658,https://api.github.com/repos/USCiLab/cereal/issues/658,open,2020-10-31,2020-10-31,,0883aaeb44af468b3df8369312500db45adad495
InBetweenNames,https://api.github.com/repos/USCiLab/cereal/pulls/657,https://api.github.com/repos/USCiLab/cereal/issues/657,closed,2020-10-20,2021-05-05,2021-05-05,46a4a910077bf9e9f8327c8f6ea761c89b06da53
AlvaroBarua,https://api.github.com/repos/USCiLab/cereal/pulls/654,https://api.github.com/repos/USCiLab/cereal/issues/654,open,2020-08-23,2021-09-20,,45e5a0f5dbfc2e1553ea6a6f879a0e96c1ab7637
dev-plvlml,https://api.github.com/repos/USCiLab/cereal/pulls/653,https://api.github.com/repos/USCiLab/cereal/issues/653,open,2020-08-02,2020-08-02,,55866a6cceb675a09624e8d02b643541483a118a
tomtseng,https://api.github.com/repos/USCiLab/cereal/pulls/646,https://api.github.com/repos/USCiLab/cereal/issues/646,closed,2020-05-31,2020-05-31,,ae7cfc80bb449bc4e7c34d200079226bec82b769
groscoe2,https://api.github.com/repos/USCiLab/cereal/pulls/645,https://api.github.com/repos/USCiLab/cereal/issues/645,closed,2020-05-28,2020-10-28,2020-10-28,b5e17a91592ee4331af60bb2804bc8ef5c67d95b
johngladp,https://api.github.com/repos/USCiLab/cereal/pulls/643,https://api.github.com/repos/USCiLab/cereal/issues/643,closed,2020-05-27,2020-10-28,2020-10-28,562321c3549ecb6613c8a836063360039027a37b
Vol-Alex,https://api.github.com/repos/USCiLab/cereal/pulls/641,https://api.github.com/repos/USCiLab/cereal/issues/641,open,2020-05-10,2020-05-14,,ef86ee4a33ada2130272db267a5c2e8fdc41974c
lukaszgemborowski,https://api.github.com/repos/USCiLab/cereal/pulls/640,https://api.github.com/repos/USCiLab/cereal/issues/640,closed,2020-04-22,2020-04-23,2020-04-23,3e4d1b84cab4891368d2179a61a7ba06a5693e7f
lukaszgemborowski,https://api.github.com/repos/USCiLab/cereal/pulls/639,https://api.github.com/repos/USCiLab/cereal/issues/639,closed,2020-04-22,2020-04-23,,1f250af5b763127943736b96ae2bc318c75c2a28
retsubhtym,https://api.github.com/repos/USCiLab/cereal/pulls/630,https://api.github.com/repos/USCiLab/cereal/issues/630,open,2020-03-16,2020-08-19,,c310ed0af4656d2eb5093bba570f7610c93ed64e
oliver,https://api.github.com/repos/USCiLab/cereal/pulls/623,https://api.github.com/repos/USCiLab/cereal/issues/623,closed,2020-02-24,2020-03-03,2020-03-03,aa6ebe7d08fadffbf96e8c28eb0b83e52633c865
saraedum,https://api.github.com/repos/USCiLab/cereal/pulls/622,https://api.github.com/repos/USCiLab/cereal/issues/622,closed,2020-02-24,2020-03-03,2020-03-03,dcac82c165f98ac9377a0979a0cdc04388dc96c6
bblackham,https://api.github.com/repos/USCiLab/cereal/pulls/621,https://api.github.com/repos/USCiLab/cereal/issues/621,closed,2020-02-20,2020-04-22,2020-04-22,10d9a29c225fe9a843d043bfe9f13c5f958844dc
jrmadsen,https://api.github.com/repos/USCiLab/cereal/pulls/613,https://api.github.com/repos/USCiLab/cereal/issues/613,closed,2020-01-30,2020-06-29,,36223a01a0cb64f0e86f4e0423b4303a9c23e875
dimztimz,https://api.github.com/repos/USCiLab/cereal/pulls/604,https://api.github.com/repos/USCiLab/cereal/issues/604,open,2019-12-04,2019-12-04,,ae44ac28ebe9bac7150388f21d452377b11bf2d2
tankorsmash,https://api.github.com/repos/USCiLab/cereal/pulls/597,https://api.github.com/repos/USCiLab/cereal/issues/597,closed,2019-11-12,2019-11-18,2019-11-18,075c44feef7cfe497b205aece079f5b842b3ffc0
durswd,https://api.github.com/repos/USCiLab/cereal/pulls/595,https://api.github.com/repos/USCiLab/cereal/issues/595,closed,2019-11-06,2021-05-05,,166fd516f4d68861595b040c057109691e19374d
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/593,https://api.github.com/repos/USCiLab/cereal/issues/593,closed,2019-11-04,2019-12-29,2019-12-29,a5a30953125e70b115a28dd76b64adf3c97cc883
mosdav,https://api.github.com/repos/USCiLab/cereal/pulls/590,https://api.github.com/repos/USCiLab/cereal/issues/590,open,2019-10-26,2019-11-03,,55379c83bdab9ab871841735768d76824d0ecacd
stashlukj,https://api.github.com/repos/USCiLab/cereal/pulls/587,https://api.github.com/repos/USCiLab/cereal/issues/587,closed,2019-10-22,2019-10-23,2019-10-23,bd766fe0bdd6bad4fa173f446562ece07833e78b
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/584,https://api.github.com/repos/USCiLab/cereal/issues/584,closed,2019-10-14,2022-02-28,2019-10-25,10629ee290bbde0fb00917951cb386a3326747a5
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/579,https://api.github.com/repos/USCiLab/cereal/issues/579,closed,2019-07-24,2022-02-28,2019-10-24,1bce4362dbec7ce2507ab7415e06ee0204921b98
RadixSeven,https://api.github.com/repos/USCiLab/cereal/pulls/575,https://api.github.com/repos/USCiLab/cereal/issues/575,closed,2019-06-04,2019-12-29,,e82a6b3e3b818894cf29470483b2798ab971439a
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/569,https://api.github.com/repos/USCiLab/cereal/issues/569,closed,2019-05-12,2022-02-28,2019-05-14,182876d4a34824eb6fbe62502819012d032b67d2
AzothAmmo,https://api.github.com/repos/USCiLab/cereal/pulls/568,https://api.github.com/repos/USCiLab/cereal/issues/568,closed,2019-05-09,2019-05-12,2019-05-09,8475382ad5d7ec980c29a5df9bae96b724123274
h-2,https://api.github.com/repos/USCiLab/cereal/pulls/565,https://api.github.com/repos/USCiLab/cereal/issues/565,closed,2019-05-02,2019-10-21,2019-10-21,96b34c2e710bef806c96fefeb259684b19993ec3
JuliusRapp,https://api.github.com/repos/USCiLab/cereal/pulls/546,https://api.github.com/repos/USCiLab/cereal/issues/546,closed,2019-02-12,2019-04-04,,0d128598069e63536fcbc4c4d9e67bfc7cd7a22d
auric,https://api.github.com/repos/USCiLab/cereal/pulls/539,https://api.github.com/repos/USCiLab/cereal/issues/539,open,2018-12-29,2019-11-03,,3442ff878b68f690cbf3bd4bfbea2905b5355c5f
triskeldeian,https://api.github.com/repos/USCiLab/cereal/pulls/538,https://api.github.com/repos/USCiLab/cereal/issues/538,open,2018-12-24,2019-11-03,,1275ad5269a8b0a3f44dd7c2bce4e6e2f4c5560d
walterj-adsk,https://api.github.com/repos/USCiLab/cereal/pulls/536,https://api.github.com/repos/USCiLab/cereal/issues/536,open,2018-12-13,2019-11-03,,1fd1adf3e5ff68aad2adc83caf3c05d813ccf486
ghost,https://api.github.com/repos/USCiLab/cereal/pulls/535,https://api.github.com/repos/USCiLab/cereal/issues/535,closed,2018-12-04,2019-01-02,,
0xjc,https://api.github.com/repos/USCiLab/cereal/pulls/532,https://api.github.com/repos/USCiLab/cereal/issues/532,closed,2018-11-11,2019-01-14,,db223ff10df60b780f36a6c740779d44b1171023
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/527,https://api.github.com/repos/USCiLab/cereal/issues/527,open,2018-10-09,2019-11-03,,6c45c3d7a36b9ffc25e570a8550221bd1d4bd3cb
uentity,https://api.github.com/repos/USCiLab/cereal/pulls/521,https://api.github.com/repos/USCiLab/cereal/issues/521,open,2018-09-25,2024-01-11,,c69cf0350592f17ba21a52747a9e4beb1a1c33e3
uentity,https://api.github.com/repos/USCiLab/cereal/pulls/520,https://api.github.com/repos/USCiLab/cereal/issues/520,closed,2018-09-25,2018-10-05,2018-10-05,319ce5f5ee5b76cb80617156bf7c95474a2938b1
gouletr,https://api.github.com/repos/USCiLab/cereal/pulls/515,https://api.github.com/repos/USCiLab/cereal/issues/515,closed,2018-08-06,2018-10-05,2018-10-05,9ccfaa0beae317c35c0009538f7a8a24a97d797f
Vol-Alex,https://api.github.com/repos/USCiLab/cereal/pulls/509,https://api.github.com/repos/USCiLab/cereal/issues/509,closed,2018-07-03,2019-10-20,,7fd2dd56bb70ccbf30d01cba8ea1bcff2b10f83f
ronen,https://api.github.com/repos/USCiLab/cereal/pulls/504,https://api.github.com/repos/USCiLab/cereal/issues/504,open,2018-06-16,2019-11-03,,129a695aeb35039bc3ce571c53ec8215d2e21275
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/502,https://api.github.com/repos/USCiLab/cereal/issues/502,closed,2018-05-28,2018-06-11,2018-06-11,b883b47a65b73217ccffa9268444c29f649aed2f
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/500,https://api.github.com/repos/USCiLab/cereal/issues/500,closed,2018-05-18,2018-10-09,,2e8e0521d5865ab08aea8b88c81c4161eaaae208
Hi-Angel,https://api.github.com/repos/USCiLab/cereal/pulls/498,https://api.github.com/repos/USCiLab/cereal/issues/498,closed,2018-05-04,2019-10-17,,753b2c3aa613edd8b3553424b82757484b1a3b81
jhasse,https://api.github.com/repos/USCiLab/cereal/pulls/496,https://api.github.com/repos/USCiLab/cereal/issues/496,open,2018-04-30,2019-11-03,,cb3189711078159109afe8d4f0207917738e5124
zurrutik,https://api.github.com/repos/USCiLab/cereal/pulls/492,https://api.github.com/repos/USCiLab/cereal/issues/492,closed,2018-04-06,2018-05-28,,d80a7a53a40fb372bc31fd8a5dbc38c2d9c1ed56
nbelakovski,https://api.github.com/repos/USCiLab/cereal/pulls/485,https://api.github.com/repos/USCiLab/cereal/issues/485,open,2018-03-21,2018-05-04,,2c78f415f95fe57819d0ec2633bdcffa1e5baac9
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/481,https://api.github.com/repos/USCiLab/cereal/issues/481,open,2018-03-16,2019-10-24,,1c9f6c5de32ee6e5c750f4b508d0131461d972d9
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/480,https://api.github.com/repos/USCiLab/cereal/issues/480,closed,2018-03-15,2019-10-17,2019-10-17,cfbb7b0f25cd46cbef46a884d874d0ed19687eff
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/479,https://api.github.com/repos/USCiLab/cereal/issues/479,closed,2018-03-15,2018-03-16,2018-03-16,9aa7f390c444131920f43bf1cda334348f4593be
patrikhuber,https://api.github.com/repos/USCiLab/cereal/pulls/478,https://api.github.com/repos/USCiLab/cereal/issues/478,closed,2018-03-15,2018-03-18,2018-03-17,3d4fea5bdbce987724b40a959ab7142f057fe39f
topikuu,https://api.github.com/repos/USCiLab/cereal/pulls/475,https://api.github.com/repos/USCiLab/cereal/issues/475,closed,2018-03-06,2018-03-12,,8239bacabe7d7323d0fcb3b3c6572cdec282fd76
erichkeane,https://api.github.com/repos/USCiLab/cereal/pulls/470,https://api.github.com/repos/USCiLab/cereal/issues/470,closed,2018-02-04,2018-03-16,2018-03-16,0cf8150bc45bcc03b9f0c5947b3c986ba8f4cf00
Hi-Angel,https://api.github.com/repos/USCiLab/cereal/pulls/455,https://api.github.com/repos/USCiLab/cereal/issues/455,closed,2017-12-06,2019-10-20,,248fb97ccd74657ee33387a84a2bc0ebaeb21926
patrikhuber,https://api.github.com/repos/USCiLab/cereal/pulls/450,https://api.github.com/repos/USCiLab/cereal/issues/450,closed,2017-11-11,2017-11-20,2017-11-20,e519567cd2946ee497161fde31d5e064e6185231
arximboldi,https://api.github.com/repos/USCiLab/cereal/pulls/448,https://api.github.com/repos/USCiLab/cereal/issues/448,closed,2017-10-27,2019-09-20,,89a533ca03a421b55568edfe37260d82312517ca
sagamusix,https://api.github.com/repos/USCiLab/cereal/pulls/447,https://api.github.com/repos/USCiLab/cereal/issues/447,closed,2017-10-25,2017-10-25,2017-10-25,f999dfe638257216c2732633befcab81124c9c55
furkanusta,https://api.github.com/repos/USCiLab/cereal/pulls/438,https://api.github.com/repos/USCiLab/cereal/issues/438,open,2017-09-12,2019-10-24,,0b7fd48dd436d8d5e76735107003241ec6604dda
furkanusta,https://api.github.com/repos/USCiLab/cereal/pulls/432,https://api.github.com/repos/USCiLab/cereal/issues/432,closed,2017-09-04,2017-09-07,2017-09-07,cb786604212af3418894498d884ab0bc7ca4ffe2
furkanusta,https://api.github.com/repos/USCiLab/cereal/pulls/431,https://api.github.com/repos/USCiLab/cereal/issues/431,closed,2017-09-03,2017-09-07,2017-09-07,ca75f4b53e7a1788efc7389b7882735d8346b95b
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/430,https://api.github.com/repos/USCiLab/cereal/issues/430,closed,2017-09-01,2017-09-06,2017-09-06,7292a605dd634b1117e8f5acc40fd8ee36e8d456
furkanusta,https://api.github.com/repos/USCiLab/cereal/pulls/427,https://api.github.com/repos/USCiLab/cereal/issues/427,closed,2017-08-28,2017-09-04,,8675c3ec74fb70a96d9f1398a0b6238715eb1841
soroush,https://api.github.com/repos/USCiLab/cereal/pulls/426,https://api.github.com/repos/USCiLab/cereal/issues/426,closed,2017-08-26,2017-08-28,2017-08-28,0adf9e6865e1ac212c568db80af4ffbc528c0b0b
WSoptics,https://api.github.com/repos/USCiLab/cereal/pulls/423,https://api.github.com/repos/USCiLab/cereal/issues/423,closed,2017-07-25,2017-11-20,2017-11-20,11882b62611fcd12b4d11e4e9cc79fde99ee5653
artivis,https://api.github.com/repos/USCiLab/cereal/pulls/422,https://api.github.com/repos/USCiLab/cereal/issues/422,closed,2017-07-19,2021-09-20,,ac44dfa066fd1e936bf5ea9c4b81adf3d2818c0a
pkrenz,https://api.github.com/repos/USCiLab/cereal/pulls/418,https://api.github.com/repos/USCiLab/cereal/issues/418,closed,2017-06-30,2017-08-16,,0ae824bf6594102bf05e7fe435d1002d935326f9
hoensr,https://api.github.com/repos/USCiLab/cereal/pulls/401,https://api.github.com/repos/USCiLab/cereal/issues/401,closed,2017-04-12,2017-05-05,,6abfb33a8df641181a91ea0e8e2b43a4f41e0b54
hoensr,https://api.github.com/repos/USCiLab/cereal/pulls/400,https://api.github.com/repos/USCiLab/cereal/issues/400,open,2017-04-12,2021-07-20,,5a7c847dd870399ef4e4832c84a0a89fd231a8fa
albertziegenhagel,https://api.github.com/repos/USCiLab/cereal/pulls/397,https://api.github.com/repos/USCiLab/cereal/issues/397,closed,2017-04-11,2017-04-11,2017-04-11,2ab15f7540387c06dc951c7bcf3d624f8e81e2c9
tusharpm,https://api.github.com/repos/USCiLab/cereal/pulls/373,https://api.github.com/repos/USCiLab/cereal/issues/373,closed,2016-12-11,2017-01-27,2017-01-27,e4d543d0b4fbda2d4235defe79fca1944ac9c7c0
ntimeu,https://api.github.com/repos/USCiLab/cereal/pulls/369,https://api.github.com/repos/USCiLab/cereal/issues/369,closed,2016-11-29,2016-11-29,,dc45d921ef65e67b6164b1c5eed9f03f9d6011c0
tusharpm,https://api.github.com/repos/USCiLab/cereal/pulls/367,https://api.github.com/repos/USCiLab/cereal/issues/367,closed,2016-11-27,2016-11-28,2016-11-28,1edc5c6f6d24b4544e397408855cef97bb096f57
headupinclouds,https://api.github.com/repos/USCiLab/cereal/pulls/366,https://api.github.com/repos/USCiLab/cereal/issues/366,closed,2016-11-26,2016-11-28,2016-11-28,9978e0c03f1e34a1521d58ed3608fdd47285c720
CasparKielwein,https://api.github.com/repos/USCiLab/cereal/pulls/365,https://api.github.com/repos/USCiLab/cereal/issues/365,closed,2016-11-25,2016-11-28,,928172ecafd619321ede5d501b40460b24499b1e
laudrup,https://api.github.com/repos/USCiLab/cereal/pulls/363,https://api.github.com/repos/USCiLab/cereal/issues/363,closed,2016-11-23,2016-11-28,,b1e79a18a8256307d48269449dfe632ecf45eb87
cygnus9,https://api.github.com/repos/USCiLab/cereal/pulls/357,https://api.github.com/repos/USCiLab/cereal/issues/357,closed,2016-11-07,2020-01-14,,cf98c3a8921bd5461c275270703eb72cc322cf88
