user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/462,https://api.github.com/repos/coverlet-coverage/coverlet/issues/462,closed,2019-06-10,2019-07-02,2019-06-10,4e2c3578055b37c6d9bd67407e41a86e44446459
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/460,https://api.github.com/repos/coverlet-coverage/coverlet/issues/460,closed,2019-06-10,2019-06-10,2019-06-10,66a01198679f8d2c0e79d1fe1955d1e5553abecc
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/458,https://api.github.com/repos/coverlet-coverage/coverlet/issues/458,closed,2019-06-07,2019-06-18,2019-06-17,7bd804d732b7e373c80e04a030cc80be97163971
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/455,https://api.github.com/repos/coverlet-coverage/coverlet/issues/455,closed,2019-06-07,2019-06-07,2019-06-07,0f85b3ce8006edf802775c4e16b4fd5ace8b0646
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/454,https://api.github.com/repos/coverlet-coverage/coverlet/issues/454,closed,2019-06-06,2019-09-04,2019-06-30,e1593359497fdfe6befbb86304b8f4e09a656d14
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/453,https://api.github.com/repos/coverlet-coverage/coverlet/issues/453,closed,2019-06-06,2019-06-06,2019-06-06,24d5acafc6acb0fc431529b329c881855ca42010
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/451,https://api.github.com/repos/coverlet-coverage/coverlet/issues/451,closed,2019-05-29,2019-05-31,2019-05-31,e5998d8fbd07376dd8908e4829dda208d82d582d
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/450,https://api.github.com/repos/coverlet-coverage/coverlet/issues/450,closed,2019-05-29,2019-07-27,2019-07-27,49ec4b9703e34600622820a85d41b3a6708e23db
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/448,https://api.github.com/repos/coverlet-coverage/coverlet/issues/448,closed,2019-05-29,2019-09-04,2019-05-29,847044a84f1febb19b1a52b3500815dfbd14a78c
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/447,https://api.github.com/repos/coverlet-coverage/coverlet/issues/447,closed,2019-05-29,2019-05-29,2019-05-29,ade55f27ca4571d673c3dcc237251a0470ac88dd
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/446,https://api.github.com/repos/coverlet-coverage/coverlet/issues/446,closed,2019-05-29,2019-06-22,2019-06-22,d5d0a0b59c4d52ab759711e2e0a5fddab7ef87d7
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/445,https://api.github.com/repos/coverlet-coverage/coverlet/issues/445,closed,2019-05-29,2019-06-15,2019-06-15,cc60b0dba768f44cf9eb63f77b6bf343f568448c
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/443,https://api.github.com/repos/coverlet-coverage/coverlet/issues/443,closed,2019-05-29,2019-06-17,2019-06-17,2bbe53f6e08982632c4098a5a653f98e5fd91c1c
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/442,https://api.github.com/repos/coverlet-coverage/coverlet/issues/442,closed,2019-05-29,2019-06-27,2019-06-27,53a3242437fac856f7905f18f26c6478452d4969
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/441,https://api.github.com/repos/coverlet-coverage/coverlet/issues/441,closed,2019-05-29,2019-06-02,2019-06-02,6209239d697b3e2fbd0ddfbe4e3d6e7e6cc6c212
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/440,https://api.github.com/repos/coverlet-coverage/coverlet/issues/440,closed,2019-05-28,2019-05-28,2019-05-28,0dd56242f28c11d5e16042ffec327d33b442c305
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/439,https://api.github.com/repos/coverlet-coverage/coverlet/issues/439,closed,2019-05-27,2019-05-29,,ebe0962bf0524319afe218804c24b1d20325711e
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/437,https://api.github.com/repos/coverlet-coverage/coverlet/issues/437,closed,2019-05-27,2019-05-28,2019-05-28,13c2e2b0c05c40c50ded4e912df41b56a64fc6e4
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/436,https://api.github.com/repos/coverlet-coverage/coverlet/issues/436,closed,2019-05-27,2019-05-29,2019-05-29,60aca43bce33a206b5dab5cb5280e357ca5bca46
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/434,https://api.github.com/repos/coverlet-coverage/coverlet/issues/434,closed,2019-05-27,2019-05-28,2019-05-28,3570fc95d05537313972e464bd5121d9e7cfa31e
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/432,https://api.github.com/repos/coverlet-coverage/coverlet/issues/432,closed,2019-05-27,2019-05-29,2019-05-28,1cbeee80bd7b19c325a492ae403007084928c0d8
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/430,https://api.github.com/repos/coverlet-coverage/coverlet/issues/430,closed,2019-05-27,2019-05-27,2019-05-27,64717cb5ff204491c627848b88c97af468da1198
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/429,https://api.github.com/repos/coverlet-coverage/coverlet/issues/429,closed,2019-05-27,2019-05-27,2019-05-27,159c362017efc710063c28ae7d245b05822ab545
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/428,https://api.github.com/repos/coverlet-coverage/coverlet/issues/428,closed,2019-05-27,2019-05-27,2019-05-27,13a1fd3a2f11d8f2dc41471526b823d57c863d6a
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/427,https://api.github.com/repos/coverlet-coverage/coverlet/issues/427,closed,2019-05-27,2019-05-27,2019-05-27,b8abd2b9a371ab7046eca83c1e0b13a1cd733607
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/426,https://api.github.com/repos/coverlet-coverage/coverlet/issues/426,closed,2019-05-26,2019-05-27,2019-05-27,57000af5cdabef658ef83fd1be70e32d9ffd8107
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/425,https://api.github.com/repos/coverlet-coverage/coverlet/issues/425,closed,2019-05-26,2019-05-26,2019-05-26,02708bbaeaf7742b8da56321f5aaa4f70c0ee74c
AArnott,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/424,https://api.github.com/repos/coverlet-coverage/coverlet/issues/424,closed,2019-05-25,2019-05-26,2019-05-26,b1c5dc2ddd808d63de98a9e3e732d9a313286c1f
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/423,https://api.github.com/repos/coverlet-coverage/coverlet/issues/423,closed,2019-05-25,2019-05-25,,b61ec4af6897d107532e71536882877569b63196
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/422,https://api.github.com/repos/coverlet-coverage/coverlet/issues/422,closed,2019-05-24,2020-07-19,2019-06-06,bc0468831069817aad5a107c16e2c289d591f376
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/420,https://api.github.com/repos/coverlet-coverage/coverlet/issues/420,closed,2019-05-23,2019-08-09,2019-08-09,cca16685eda656d294c1117be4f0fd1a7063815b
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/419,https://api.github.com/repos/coverlet-coverage/coverlet/issues/419,closed,2019-05-22,2019-05-22,2019-05-22,0271f5eef162788b56fb7707b0475c7288fd8d62
sasivishnu,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/415,https://api.github.com/repos/coverlet-coverage/coverlet/issues/415,closed,2019-05-19,2019-05-19,2019-05-19,33fad1ee38849aa3df2b8754f919c5d23815cde5
sasivishnu,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/414,https://api.github.com/repos/coverlet-coverage/coverlet/issues/414,closed,2019-05-19,2019-05-19,,89b806efe1129592c151c01df904f64f4ff3dc27
sasivishnu,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/412,https://api.github.com/repos/coverlet-coverage/coverlet/issues/412,closed,2019-05-15,2019-06-30,2019-06-30,8cb31cb6b80c0e1a20ecd748eca8451bf95dde70
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/411,https://api.github.com/repos/coverlet-coverage/coverlet/issues/411,closed,2019-05-15,2019-05-29,2019-05-15,b51554dcea95bc25d6a913d0a5682f9dca609572
vagisha-nidhi,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/410,https://api.github.com/repos/coverlet-coverage/coverlet/issues/410,closed,2019-05-15,2019-05-21,2019-05-20,b3e349e1e4b4cb4e6b190011ac69ce295f19eef3
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/409,https://api.github.com/repos/coverlet-coverage/coverlet/issues/409,closed,2019-05-13,2019-05-13,2019-05-13,09f91f2afa623dbd011acac8a10f6023d9513812
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/407,https://api.github.com/repos/coverlet-coverage/coverlet/issues/407,closed,2019-05-08,2019-05-22,2019-05-22,a33ca0b595db937d38522bb203979679dd0f20e5
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/406,https://api.github.com/repos/coverlet-coverage/coverlet/issues/406,closed,2019-05-08,2019-09-04,2019-05-12,bb1f3882a9fb264402fbea8beb5f5bfa2d28f90a
vagisha-nidhi,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/402,https://api.github.com/repos/coverlet-coverage/coverlet/issues/402,closed,2019-05-07,2019-05-21,2019-05-21,65248120742a259afe5615465709685275ffd383
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/399,https://api.github.com/repos/coverlet-coverage/coverlet/issues/399,closed,2019-05-05,2019-05-06,2019-05-05,c1988c846f65396695c3a1fca25147ea85c730a8
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/398,https://api.github.com/repos/coverlet-coverage/coverlet/issues/398,closed,2019-05-04,2019-05-06,2019-05-06,cdbfff2bea5f4447df2ad054fec7a56a5525a00b
sasivishnu,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/397,https://api.github.com/repos/coverlet-coverage/coverlet/issues/397,closed,2019-05-04,2019-05-07,2019-05-07,7cfe07e27d4cb691be42b3b1c2ff7f05af2a47c8
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/396,https://api.github.com/repos/coverlet-coverage/coverlet/issues/396,closed,2019-05-03,2019-05-28,,4cf8413b6a68cbcd2b70980d8e345ff72ec05d45
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/394,https://api.github.com/repos/coverlet-coverage/coverlet/issues/394,closed,2019-05-02,2019-05-06,2019-05-05,f64337e74ef605b3ad3d9a7d304e02274c4383a6
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/393,https://api.github.com/repos/coverlet-coverage/coverlet/issues/393,closed,2019-05-02,2019-05-13,,96e469e95fc728ed729b8f37bd676891a53aa0d0
vagisha-nidhi,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/392,https://api.github.com/repos/coverlet-coverage/coverlet/issues/392,closed,2019-05-02,2019-05-08,2019-05-08,e0c670e9a8ff510afe0d7080f19776c2863a54a0
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/390,https://api.github.com/repos/coverlet-coverage/coverlet/issues/390,closed,2019-05-01,2019-05-02,2019-05-02,4ebe39568cb499531c55eea82be708f3b3687892
arun-subramanian-1,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/385,https://api.github.com/repos/coverlet-coverage/coverlet/issues/385,closed,2019-04-27,2021-03-14,,4984c03636ddb9649262f06dce1b46ac23c8367a
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/384,https://api.github.com/repos/coverlet-coverage/coverlet/issues/384,closed,2019-04-25,2019-06-03,2019-05-05,35eccd9a30905101e55feeaaf7b7a9adf9046aa0
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/383,https://api.github.com/repos/coverlet-coverage/coverlet/issues/383,closed,2019-04-25,2019-05-02,2019-05-02,53fbc49162a8a71649a3d7355cad566039823fe1
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/376,https://api.github.com/repos/coverlet-coverage/coverlet/issues/376,closed,2019-04-01,2019-05-29,2019-04-01,0956d1e8da6b7265b0b5e4f93af3499c4be99cc8
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/375,https://api.github.com/repos/coverlet-coverage/coverlet/issues/375,closed,2019-04-01,2019-05-29,2019-04-01,4be53656e9372b4a6f90b7000ac47496ca8bf33f
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/370,https://api.github.com/repos/coverlet-coverage/coverlet/issues/370,closed,2019-03-14,2019-05-06,2019-05-06,d1a30cce46b42f8da49e762074cf6857b369b7d6
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/369,https://api.github.com/repos/coverlet-coverage/coverlet/issues/369,closed,2019-03-12,2019-10-09,,81674bd3873beb7715ed2f9c29617915bf21fffa
viceice,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/368,https://api.github.com/repos/coverlet-coverage/coverlet/issues/368,closed,2019-03-12,2019-03-17,2019-03-17,10e9a626a9758813fe1d969927c9d33027c0c9b8
viceice,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/367,https://api.github.com/repos/coverlet-coverage/coverlet/issues/367,closed,2019-03-12,2019-05-06,2019-03-14,f08506e43415182e0673523aa00217e2f52ec73b
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/366,https://api.github.com/repos/coverlet-coverage/coverlet/issues/366,closed,2019-03-08,2019-05-13,,2994d8ec2998c6cbfb11016895cf8e76cb5772c8
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/365,https://api.github.com/repos/coverlet-coverage/coverlet/issues/365,closed,2019-03-08,2019-03-09,2019-03-09,6fec36d2f09e805e35674fb61a52fa08306e4573
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/356,https://api.github.com/repos/coverlet-coverage/coverlet/issues/356,closed,2019-03-03,2019-05-29,2019-03-03,79f594b26a3b03ec80cbcc0a2cb95722053ebc4d
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/355,https://api.github.com/repos/coverlet-coverage/coverlet/issues/355,closed,2019-03-03,2020-07-19,2019-03-03,be263ea97d2767590cbce988b303db0705261f1a
zacharoth,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/354,https://api.github.com/repos/coverlet-coverage/coverlet/issues/354,closed,2019-03-02,2019-03-02,2019-03-02,5f1bb222d259cdfd7fa57845501027f03d809b67
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/353,https://api.github.com/repos/coverlet-coverage/coverlet/issues/353,closed,2019-02-27,2019-02-28,2019-02-28,bb0a20fb19c5ab04130a7c793ff29d0e09d125b9
loning,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/351,https://api.github.com/repos/coverlet-coverage/coverlet/issues/351,closed,2019-02-21,2019-07-27,,e9967e0ff02651506264c069b1aef1de62c27c5f
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/344,https://api.github.com/repos/coverlet-coverage/coverlet/issues/344,closed,2019-02-18,2019-02-26,2019-02-23,60c4f9e9c3f92d2c1118b7f96da23abcd09f4259
derhally,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/341,https://api.github.com/repos/coverlet-coverage/coverlet/issues/341,closed,2019-02-14,2019-02-27,2019-02-27,f25833315cd2f0a124330754dc85f01a16ce6efa
jmarinaro,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/337,https://api.github.com/repos/coverlet-coverage/coverlet/issues/337,closed,2019-02-06,2019-02-07,2019-02-07,eccafe103c6a1a099e90c09cf871a7d3ce94198e
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/331,https://api.github.com/repos/coverlet-coverage/coverlet/issues/331,closed,2019-01-30,2019-02-13,2019-02-04,38a2104e893a686c05d85cb97ae55ab6c90c9836
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/330,https://api.github.com/repos/coverlet-coverage/coverlet/issues/330,closed,2019-01-30,2019-02-09,2019-02-09,331b387dc65e8a5717eeced70d6389a02bbf3864
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/329,https://api.github.com/repos/coverlet-coverage/coverlet/issues/329,closed,2019-01-30,2019-05-22,,4f3380e2444f81a94f69818549cb1488443df6c0
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/327,https://api.github.com/repos/coverlet-coverage/coverlet/issues/327,closed,2019-01-27,2019-01-27,2019-01-27,44042827166285155cd45aa6421fedfc0cb5717e
LordMike,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/326,https://api.github.com/repos/coverlet-coverage/coverlet/issues/326,closed,2019-01-25,2019-01-27,2019-01-27,e620b7ee6d1c0103b8264cb50fdb1553a46d3e52
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/323,https://api.github.com/repos/coverlet-coverage/coverlet/issues/323,closed,2019-01-24,2019-02-09,,7a4521d37993e35e425822b46e7fdb5171eb00e1
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/322,https://api.github.com/repos/coverlet-coverage/coverlet/issues/322,closed,2019-01-24,2019-01-27,2019-01-27,c2ba965a7438f70df09aa408c132edba261dbcda
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/318,https://api.github.com/repos/coverlet-coverage/coverlet/issues/318,closed,2019-01-24,2019-02-04,2019-02-04,b7f0be6c37278030f9459821d4f301d326bbee61
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/317,https://api.github.com/repos/coverlet-coverage/coverlet/issues/317,closed,2019-01-24,2019-01-24,2019-01-24,a9c90c51fa0cec07d7d2dfeb875ea16a32197790
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/313,https://api.github.com/repos/coverlet-coverage/coverlet/issues/313,closed,2019-01-19,2019-01-29,,c17543cb334021fb4eb0b34486712ced007cea6d
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/309,https://api.github.com/repos/coverlet-coverage/coverlet/issues/309,closed,2019-01-17,2019-02-07,2019-02-07,c43fd24bdf63a79643696eca13e9696a88c706cb
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/308,https://api.github.com/repos/coverlet-coverage/coverlet/issues/308,closed,2019-01-17,2019-01-24,2019-01-24,8e618c35ec60bd8dac9410bb28551bf6798490db
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/303,https://api.github.com/repos/coverlet-coverage/coverlet/issues/303,closed,2019-01-16,2019-01-24,2019-01-24,7f43e0bb1b2c3f65efce4896ee650456a40eba52
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/302,https://api.github.com/repos/coverlet-coverage/coverlet/issues/302,closed,2019-01-16,2019-01-16,2019-01-16,7feb5503e6d8a84acfb9e1406442cd6b5fb695cb
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/301,https://api.github.com/repos/coverlet-coverage/coverlet/issues/301,closed,2019-01-16,2019-05-26,,d4506e8852e46bf91bc356deaf237aa7198ad114
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/300,https://api.github.com/repos/coverlet-coverage/coverlet/issues/300,closed,2019-01-16,2019-01-16,2019-01-16,15a4e62cf0e800f59678f7973ac0d12fe24f0eeb
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/299,https://api.github.com/repos/coverlet-coverage/coverlet/issues/299,closed,2019-01-16,2019-03-01,2019-03-01,f4aa25948df26408e8c1261d6bf93ae08c0d7a9c
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/298,https://api.github.com/repos/coverlet-coverage/coverlet/issues/298,closed,2019-01-16,2019-01-16,2019-01-16,63dff090d3dada5b65e2d6946b0fdaa17751be13
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/297,https://api.github.com/repos/coverlet-coverage/coverlet/issues/297,closed,2019-01-15,2019-01-16,2019-01-16,a69645cc02404aaa50eec55baa108b14ee99444f
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/294,https://api.github.com/repos/coverlet-coverage/coverlet/issues/294,closed,2019-01-15,2019-01-15,2019-01-15,af24f7a2fa269c223dc4fd49963ac38ff178ed1a
petli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/292,https://api.github.com/repos/coverlet-coverage/coverlet/issues/292,closed,2019-01-14,2019-01-17,2019-01-15,a50c10a2abe72ff1200d9f4e12868430bb4f6c40
sharwell,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/291,https://api.github.com/repos/coverlet-coverage/coverlet/issues/291,closed,2019-01-13,2019-01-15,2019-01-15,e1b63ee484091f56fc43af0496ec7665ee5e1005
glennawatson,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/286,https://api.github.com/repos/coverlet-coverage/coverlet/issues/286,closed,2019-01-07,2019-01-15,2019-01-15,d4c51c386747cd0a68cf076d802473ad1db3c283
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/277,https://api.github.com/repos/coverlet-coverage/coverlet/issues/277,closed,2018-12-23,2019-01-23,2019-01-16,226455ece9760c72d3d09ca6c377efb8cb61d686
petli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/276,https://api.github.com/repos/coverlet-coverage/coverlet/issues/276,closed,2018-12-21,2019-01-24,2019-01-16,0d285b187a445bbbe50a451c116c003dd509134b
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/271,https://api.github.com/repos/coverlet-coverage/coverlet/issues/271,closed,2018-12-20,2019-05-29,2018-12-20,28fb5af1947c7240a7c36ebc4072daa0c80d26d5
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/267,https://api.github.com/repos/coverlet-coverage/coverlet/issues/267,closed,2018-12-16,2018-12-17,2018-12-16,33da1a9a782b6e00fff7f10244f1da1c92272def
maikschoeneich,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/266,https://api.github.com/repos/coverlet-coverage/coverlet/issues/266,closed,2018-12-16,2018-12-26,,f3ea2bb25cb48be47236255d2d154b59bfc28a0a
obtuse-whoosh,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/265,https://api.github.com/repos/coverlet-coverage/coverlet/issues/265,closed,2018-12-12,2019-01-17,2019-01-17,0bc1589a6a5dc3faf6dd1c397440f46bc27900cd
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/260,https://api.github.com/repos/coverlet-coverage/coverlet/issues/260,closed,2018-12-09,2018-12-20,2018-12-09,b8195882cad0e549fa4ae7f4c372a395cfb25ac7
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/259,https://api.github.com/repos/coverlet-coverage/coverlet/issues/259,closed,2018-12-08,2018-12-22,2018-12-08,4ead796159edd4271c1c3420aec0c75aa7a4b55b
bulldetektor,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/256,https://api.github.com/repos/coverlet-coverage/coverlet/issues/256,closed,2018-11-30,2018-12-01,2018-12-01,b4d35a554b9b21d33f5b612a32b687ae7c1fcf51
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/253,https://api.github.com/repos/coverlet-coverage/coverlet/issues/253,closed,2018-11-26,2018-11-28,2018-11-28,a3c76edae2531c8c486885d9debcc0b51ba27b82
MaartenX,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/252,https://api.github.com/repos/coverlet-coverage/coverlet/issues/252,closed,2018-11-23,2018-11-23,2018-11-23,527dd2473aee73e0f6916d516a30b9c36f9b9027
MaartenX,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/251,https://api.github.com/repos/coverlet-coverage/coverlet/issues/251,closed,2018-11-23,2018-11-23,,
saintedlama,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/250,https://api.github.com/repos/coverlet-coverage/coverlet/issues/250,closed,2018-11-23,2018-11-23,2018-11-23,2ccb9b426936a788f58a445ba4b4bd911f2cb669
petli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/248,https://api.github.com/repos/coverlet-coverage/coverlet/issues/248,closed,2018-11-23,2019-01-17,2018-11-23,3454f21b87de59280b0bd785f1e0b8f8a93f37dd
ViktorHofer,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/247,https://api.github.com/repos/coverlet-coverage/coverlet/issues/247,closed,2018-11-22,2018-11-22,2018-11-22,f67618a159f61bc9f391e01bc564c91fa05c192c
jzytnyk-korewireless,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/244,https://api.github.com/repos/coverlet-coverage/coverlet/issues/244,closed,2018-11-19,2018-11-20,2018-11-20,0b3c6c56446590f9ac8c1f2f8162b96af8ba555d
Cyberboss,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/241,https://api.github.com/repos/coverlet-coverage/coverlet/issues/241,closed,2018-11-16,2018-12-21,,a80337762565038fa65a5e152c32328cd8a6fe03
SlowLogicBoy,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/236,https://api.github.com/repos/coverlet-coverage/coverlet/issues/236,closed,2018-11-07,2018-12-16,2018-12-16,820a450391be92520777af11e9dde46b4deb33bf
NorekZ,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/234,https://api.github.com/repos/coverlet-coverage/coverlet/issues/234,closed,2018-11-06,2018-11-09,2018-11-09,4c3471d49b3a1889a053cd572e4c8fa417ed8d10
amweiss,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/233,https://api.github.com/repos/coverlet-coverage/coverlet/issues/233,closed,2018-11-05,2018-11-28,2018-11-28,1a28fcd102300e5586295f980e912a583aa2f289
Reptarsrage,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/227,https://api.github.com/repos/coverlet-coverage/coverlet/issues/227,closed,2018-10-26,2018-11-13,2018-11-13,7ede9d7cba383fea9709cee4d380c0de27b58b42
pape77,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/225,https://api.github.com/repos/coverlet-coverage/coverlet/issues/225,closed,2018-10-23,2020-01-14,,54d92b809774cbd41bda93ad0421d5c9806896ac
ghost,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/220,https://api.github.com/repos/coverlet-coverage/coverlet/issues/220,closed,2018-10-18,2018-10-25,2018-10-22,b54c93cf7ce1b9bdbdc373ab30c8e28315e9c89e
MarcoRossignoli,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/215,https://api.github.com/repos/coverlet-coverage/coverlet/issues/215,closed,2018-10-15,2018-10-19,2018-10-15,02ffbe4a40de8ba8aef4496ecb1e55662bab909d
tonerdo,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/214,https://api.github.com/repos/coverlet-coverage/coverlet/issues/214,closed,2018-10-13,2018-12-08,2018-10-13,291ff7d979b7cd51b8cff598f211939f293020ca
jherby2k,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/213,https://api.github.com/repos/coverlet-coverage/coverlet/issues/213,closed,2018-10-12,2018-11-27,,e782989c9f9bdbfa24e9c88de7afb7a450b6d448
pape77,https://api.github.com/repos/coverlet-coverage/coverlet/pulls/211,https://api.github.com/repos/coverlet-coverage/coverlet/issues/211,closed,2018-10-09,2018-10-12,2018-10-11,3ac0868abcb28d7f655cf57416ebefe491bb4ea1
