user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5118,https://api.github.com/repos/shogun-toolbox/shogun/issues/5118,closed,2020-09-02,2021-06-14,,5b5fe45fd9747281bb8092c25a6d856aa9d4a194
weixin001108,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5114,https://api.github.com/repos/shogun-toolbox/shogun/issues/5114,closed,2020-08-15,2021-02-19,,5f3472eaa71c7dd98e5970f2f6cc8f95ed7c97cc
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5113,https://api.github.com/repos/shogun-toolbox/shogun/issues/5113,closed,2020-08-14,2021-06-14,,1c2c38ec4c5a801e053c9f88574211a1d8512e2c
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5112,https://api.github.com/repos/shogun-toolbox/shogun/issues/5112,closed,2020-08-12,2020-12-08,2020-12-08,7df470f8133212dfe11a69beb999e035f67dc413
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5111,https://api.github.com/repos/shogun-toolbox/shogun/issues/5111,open,2020-08-10,2020-12-10,,f553871e9fa00194e5efdb38a1541efff5136668
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5110,https://api.github.com/repos/shogun-toolbox/shogun/issues/5110,closed,2020-08-07,2020-12-08,2020-12-08,3ae4f478edd57c31812a411cccd4f83cec2ab3da
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5109,https://api.github.com/repos/shogun-toolbox/shogun/issues/5109,closed,2020-08-03,2020-08-20,2020-08-20,f283f5021470edc6411151b271cc00d5901ac1c6
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5108,https://api.github.com/repos/shogun-toolbox/shogun/issues/5108,closed,2020-08-03,2021-02-23,,17104f721e0fdbb7d759c5afc0f44dcd4567843c
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5107,https://api.github.com/repos/shogun-toolbox/shogun/issues/5107,closed,2020-08-03,2020-08-27,2020-08-27,d0bf4351e27a08563797958262b7589b2de6a5cc
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5106,https://api.github.com/repos/shogun-toolbox/shogun/issues/5106,closed,2020-08-03,2021-02-25,,42fa1fc76d40158bed516ac84e4f24f495f35fda
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5105,https://api.github.com/repos/shogun-toolbox/shogun/issues/5105,closed,2020-08-03,2021-02-23,,b6d216bf507b6136f68095ce8a3a3ce8a50a92b6
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5104,https://api.github.com/repos/shogun-toolbox/shogun/issues/5104,closed,2020-08-03,2020-08-10,2020-08-10,5794acb1db1f25c2c91c7880bb11f85759bb8fd0
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5103,https://api.github.com/repos/shogun-toolbox/shogun/issues/5103,closed,2020-07-30,2020-08-05,2020-08-05,551a1024f17c5f434673139361e017a3d8b30911
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5101,https://api.github.com/repos/shogun-toolbox/shogun/issues/5101,closed,2020-07-23,2020-07-28,2020-07-28,e2673fc763721464cc633ffa0cf8b8a9ca9ea217
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5100,https://api.github.com/repos/shogun-toolbox/shogun/issues/5100,closed,2020-07-22,2021-02-16,,319b28897aeb19f3e9004b30917cf2c98f47de43
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5099,https://api.github.com/repos/shogun-toolbox/shogun/issues/5099,closed,2020-07-17,2020-07-17,2020-07-17,ec557d8604b7bf5c2f4ce411aaa2dc0970839d8d
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5098,https://api.github.com/repos/shogun-toolbox/shogun/issues/5098,closed,2020-07-13,2021-07-19,,5802b80eb36297e2b3c248c0a39ee42d5e8df8eb
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5097,https://api.github.com/repos/shogun-toolbox/shogun/issues/5097,closed,2020-07-11,2020-07-14,2020-07-14,73e795b9e304c32be3404476504481b67f9e338f
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5096,https://api.github.com/repos/shogun-toolbox/shogun/issues/5096,closed,2020-07-10,2020-07-14,2020-07-14,6351bcba4578f48b74cd11d14bc260a27dd87d4b
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5095,https://api.github.com/repos/shogun-toolbox/shogun/issues/5095,closed,2020-07-10,2020-07-12,2020-07-11,ad2cd43ae4c8d6f559d37ab2cc715019d9806ef3
JasonSurendran,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5094,https://api.github.com/repos/shogun-toolbox/shogun/issues/5094,closed,2020-07-09,2020-07-15,2020-07-15,c964c9d1aab4bc1cf9133baf14d3bd5b96ba42de
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5093,https://api.github.com/repos/shogun-toolbox/shogun/issues/5093,closed,2020-07-09,2020-07-09,2020-07-09,aede117e19ec3530583261ce3ca21879a2612495
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5091,https://api.github.com/repos/shogun-toolbox/shogun/issues/5091,closed,2020-07-07,2020-07-10,2020-07-10,d6d4d54be50c2ebd37970fd35e045b081cf464ea
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5089,https://api.github.com/repos/shogun-toolbox/shogun/issues/5089,closed,2020-07-03,2020-07-12,2020-07-12,723353e99d282a1c95de661d7dfd172a554bbab5
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5086,https://api.github.com/repos/shogun-toolbox/shogun/issues/5086,closed,2020-06-29,2020-07-13,2020-07-13,fd2004b5106f4b7b07c2bf9e57cde72d35cf7cc1
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5084,https://api.github.com/repos/shogun-toolbox/shogun/issues/5084,closed,2020-06-28,2020-07-07,2020-07-07,f01b18655994c7a4630acc4b67b60912a957217e
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5083,https://api.github.com/repos/shogun-toolbox/shogun/issues/5083,closed,2020-06-27,2020-07-06,2020-07-06,bc00095713f6de2a18c73f1c8724643f5921e8bc
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5082,https://api.github.com/repos/shogun-toolbox/shogun/issues/5082,closed,2020-06-27,2020-07-11,2020-06-29,f143eaf9fdd95f138335e49b3a26693847af5dac
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5081,https://api.github.com/repos/shogun-toolbox/shogun/issues/5081,closed,2020-06-25,2020-06-27,2020-06-26,a075792c536d67e295927577d12b7bf335565550
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5080,https://api.github.com/repos/shogun-toolbox/shogun/issues/5080,closed,2020-06-25,2020-07-02,2020-07-02,38998229524f6606240d5bd6a344e389a0d89fbe
vigsterkr,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5079,https://api.github.com/repos/shogun-toolbox/shogun/issues/5079,closed,2020-06-24,2020-06-24,2020-06-24,31bbab9522976700185dcc70bfa577cf21ce52eb
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5078,https://api.github.com/repos/shogun-toolbox/shogun/issues/5078,closed,2020-06-23,2020-06-30,2020-06-30,26f0a05a8017c2cdacfde08d442d917322f69883
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5077,https://api.github.com/repos/shogun-toolbox/shogun/issues/5077,closed,2020-06-23,2020-07-11,2020-06-24,3041ea049e9a9a2e67e32ccfa648ceab5dbad5e5
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5076,https://api.github.com/repos/shogun-toolbox/shogun/issues/5076,closed,2020-06-23,2020-06-23,2020-06-23,26b557eaf8cda390278b7d04c73b2a2ec78bfcff
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5075,https://api.github.com/repos/shogun-toolbox/shogun/issues/5075,closed,2020-06-22,2020-07-01,2020-07-01,5a866f9e818de648aeafbae605bfc5f58fcc180c
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5074,https://api.github.com/repos/shogun-toolbox/shogun/issues/5074,closed,2020-06-22,2020-06-24,2020-06-24,bb84313c7161411dcc5c2dbe6168399385f1776a
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5072,https://api.github.com/repos/shogun-toolbox/shogun/issues/5072,closed,2020-06-20,2020-06-22,2020-06-21,3d99460a74f40649645488f095a75ea21be38df6
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5071,https://api.github.com/repos/shogun-toolbox/shogun/issues/5071,closed,2020-06-20,2020-06-20,2020-06-20,0d87f9d39ee3feea10fadd0f1b1974ec27530f1d
mr3543,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5069,https://api.github.com/repos/shogun-toolbox/shogun/issues/5069,closed,2020-06-17,2020-12-27,,678cabeef894eebd94763a7db76bc6aa4ecabe2f
vigsterkr,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5068,https://api.github.com/repos/shogun-toolbox/shogun/issues/5068,closed,2020-06-16,2020-06-17,2020-06-17,41b6247f0a8c0f9ce45b388ae085d42d90bdd16d
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5067,https://api.github.com/repos/shogun-toolbox/shogun/issues/5067,closed,2020-06-15,2020-07-01,2020-07-01,1f1f7d897d45aa9b1076ceca9c3602420cdc2a21
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5066,https://api.github.com/repos/shogun-toolbox/shogun/issues/5066,closed,2020-06-13,2020-06-16,2020-06-16,55bb4a991f9336c78225545c9ddb530ca31e73cc
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5065,https://api.github.com/repos/shogun-toolbox/shogun/issues/5065,closed,2020-06-12,2020-06-25,2020-06-25,8c83d7ed5ca9b915f0d28dd1950ac2ea008bdea5
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5064,https://api.github.com/repos/shogun-toolbox/shogun/issues/5064,closed,2020-06-12,2020-07-11,2020-07-03,f751f9436792ba7c9fd8039d726169fd170c00d3
Prishat,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5063,https://api.github.com/repos/shogun-toolbox/shogun/issues/5063,closed,2020-06-12,2020-06-12,2020-06-12,7483101c9ec1f18b6dcee5af5fad099349f4a78a
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5059,https://api.github.com/repos/shogun-toolbox/shogun/issues/5059,closed,2020-06-07,2021-07-10,2020-06-08,ab6a69686e751f819aec3adf6b9f2d7df1c2644c
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5057,https://api.github.com/repos/shogun-toolbox/shogun/issues/5057,closed,2020-06-05,2020-07-11,2020-06-06,78cfc5f4ef6daf196819f900234be7d5455bc3a1
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5056,https://api.github.com/repos/shogun-toolbox/shogun/issues/5056,open,2020-06-04,2020-12-10,,984a1d7a0e86041662a39c82b962ced7f2724c14
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5055,https://api.github.com/repos/shogun-toolbox/shogun/issues/5055,closed,2020-06-04,2020-06-15,2020-06-15,1c95f531b514193f36d4ff26b685971db1e80a25
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5053,https://api.github.com/repos/shogun-toolbox/shogun/issues/5053,closed,2020-06-03,2020-07-31,2020-07-31,afbdeaca8ca52f397c5c4d876a28717c10fb783a
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5051,https://api.github.com/repos/shogun-toolbox/shogun/issues/5051,closed,2020-06-02,2020-06-06,2020-06-06,9d9d26819d9784ad4249c002887612105f911b62
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5048,https://api.github.com/repos/shogun-toolbox/shogun/issues/5048,closed,2020-05-29,2020-06-06,2020-06-06,b464f6ed3f7a71bd8b2265fb8f2f8deb6a5d6879
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5046,https://api.github.com/repos/shogun-toolbox/shogun/issues/5046,closed,2020-05-23,2020-05-29,2020-05-28,7f5a9b775f15a5759e0c48e618ae857f665e5c71
craftyshark,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5044,https://api.github.com/repos/shogun-toolbox/shogun/issues/5044,closed,2020-05-22,2020-05-23,2020-05-23,49dadf12e06c6f2f3d99f305f9ad38c1c2fae2cd
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5038,https://api.github.com/repos/shogun-toolbox/shogun/issues/5038,closed,2020-05-19,2020-09-02,2020-08-30,f1167dc518ce2f660b8c1491e568d1da25e90d12
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5037,https://api.github.com/repos/shogun-toolbox/shogun/issues/5037,closed,2020-05-18,2020-06-02,2020-05-22,93a649bb9bacfd342875eae40115d37e74d1f0f8
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5036,https://api.github.com/repos/shogun-toolbox/shogun/issues/5036,closed,2020-05-15,2020-05-17,2020-05-17,e29377db4f95b90b52425de084bf6d6ac39d2aba
geektoni,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5033,https://api.github.com/repos/shogun-toolbox/shogun/issues/5033,closed,2020-05-14,2020-11-22,,4eac550c4c78768e6fdfec1437830d46d67e5737
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5031,https://api.github.com/repos/shogun-toolbox/shogun/issues/5031,closed,2020-05-14,2020-05-14,2020-05-14,7014676a95ec27b51473f037c4c137083075d61e
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5025,https://api.github.com/repos/shogun-toolbox/shogun/issues/5025,closed,2020-05-04,2020-05-05,2020-05-05,e8a2d2068cbcf6d83ff6c4fe2bea2206060c6a97
mohitmajithia,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5024,https://api.github.com/repos/shogun-toolbox/shogun/issues/5024,closed,2020-05-04,2020-05-04,,25b64152fd428ca0607d169cb66ba8be2fe4790a
mohitmajithia,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5023,https://api.github.com/repos/shogun-toolbox/shogun/issues/5023,closed,2020-05-04,2020-05-11,,5136a8131fcef9df990387da4c8cd9dbab9612c2
rekha0711,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5020,https://api.github.com/repos/shogun-toolbox/shogun/issues/5020,closed,2020-05-04,2020-05-04,,46a58551f75dadc0c766fa693a7e2280735e42ca
vinnik-dmitry07,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5016,https://api.github.com/repos/shogun-toolbox/shogun/issues/5016,closed,2020-04-30,2020-05-02,2020-05-02,9b5793b6dff592a9caac3b41f5359838e3ac2ce4
vinnik-dmitry07,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5013,https://api.github.com/repos/shogun-toolbox/shogun/issues/5013,closed,2020-04-21,2020-11-07,,b45062fa29846ecb8fbf7cd991320ff5ca8a4c5e
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5012,https://api.github.com/repos/shogun-toolbox/shogun/issues/5012,closed,2020-04-21,2021-03-24,2020-04-25,164e7284f6b8eb647dc28401ee0981c061003908
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5011,https://api.github.com/repos/shogun-toolbox/shogun/issues/5011,closed,2020-04-20,2020-06-14,2020-06-14,aab9e644d0be2bc4a9a3f40810c6010a987956c0
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5010,https://api.github.com/repos/shogun-toolbox/shogun/issues/5010,closed,2020-04-19,2020-06-10,2020-06-10,9158d3f697739d63cda0d904dfe1d5fc9ba7eba2
Khalifa1997,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5008,https://api.github.com/repos/shogun-toolbox/shogun/issues/5008,closed,2020-04-18,2020-04-25,2020-04-25,695fa0803b8962874f993b7a4232ee89cc5213a8
Khalifa1997,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5007,https://api.github.com/repos/shogun-toolbox/shogun/issues/5007,closed,2020-04-18,2020-04-18,2020-04-18,d9258da32b627f9fec3e3f5ebfa84a2d3f322135
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5006,https://api.github.com/repos/shogun-toolbox/shogun/issues/5006,closed,2020-04-14,2020-08-04,2020-08-04,8e5e5099f8c8385437db16eaafdd74f06a37cbdc
Khalifa1997,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5004,https://api.github.com/repos/shogun-toolbox/shogun/issues/5004,closed,2020-04-12,2020-08-04,,7de58e75cfe55252ae15591c3f5ddd6958b5b911
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5002,https://api.github.com/repos/shogun-toolbox/shogun/issues/5002,closed,2020-04-11,2020-04-11,2020-04-11,2c293517bdbab29a97841525aaa6e3f42c724b52
vinnik-dmitry07,https://api.github.com/repos/shogun-toolbox/shogun/pulls/5001,https://api.github.com/repos/shogun-toolbox/shogun/issues/5001,closed,2020-04-07,2020-09-02,,f2a9a65eacfb29e59ea857d3961554739c4c9254
jonpsy,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4997,https://api.github.com/repos/shogun-toolbox/shogun/issues/4997,closed,2020-04-04,2020-06-02,2020-06-02,a3f8d98560e85aa8fa5b4053200c7bb9c8af4146
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4995,https://api.github.com/repos/shogun-toolbox/shogun/issues/4995,closed,2020-04-04,2020-04-28,2020-04-27,376bf8f500d3856f5ffe6f145dff84cbf55de104
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4994,https://api.github.com/repos/shogun-toolbox/shogun/issues/4994,closed,2020-04-03,2020-10-22,,71526cefc82635ca4b6d4d4a58ef2e4d31c6310b
LiuYuHui,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4992,https://api.github.com/repos/shogun-toolbox/shogun/issues/4992,closed,2020-04-03,2020-04-03,2020-04-03,2cd7ce20d36d93cb029326523d0c501f1cab0ec8
Hephaestus12,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4991,https://api.github.com/repos/shogun-toolbox/shogun/issues/4991,closed,2020-04-02,2021-06-12,,78ed052a6bc1d127960de52120c9f712405bdbce
vinnik-dmitry07,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4989,https://api.github.com/repos/shogun-toolbox/shogun/issues/4989,closed,2020-04-02,2020-04-11,2020-04-11,9d625d8931c7baa403edbeb7d00eecd4f135996e
Khalifa1997,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4988,https://api.github.com/repos/shogun-toolbox/shogun/issues/4988,closed,2020-04-02,2020-04-04,2020-04-04,9aadc70243e8eb5a98424234e6c17478c0a8003d
Abdelrahman350,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4986,https://api.github.com/repos/shogun-toolbox/shogun/issues/4986,closed,2020-04-01,2020-06-01,,ef9ecf26fb1d44793d71b8ae55612a5f54693d90
vigsterkr,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4983,https://api.github.com/repos/shogun-toolbox/shogun/issues/4983,closed,2020-03-31,2020-10-04,,1266390d0a86fbef6828ba4bf7d60b37bc301891
nouranali,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4981,https://api.github.com/repos/shogun-toolbox/shogun/issues/4981,closed,2020-03-30,2020-03-30,2020-03-30,19b7b552bfc48d265f8c35382b775b1c140d76b3
nouranali,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4980,https://api.github.com/repos/shogun-toolbox/shogun/issues/4980,closed,2020-03-30,2020-03-30,2020-03-30,daf27337702fa7faeace01249aafc92e6b121bed
nouranali,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4979,https://api.github.com/repos/shogun-toolbox/shogun/issues/4979,closed,2020-03-30,2020-03-30,2020-03-30,8c762d25467d99ae9e13f87525e4c21bf015ae6b
nouranali,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4978,https://api.github.com/repos/shogun-toolbox/shogun/issues/4978,closed,2020-03-30,2020-03-30,,8df8f35069d891ab2dbc170e1c7a2a9760292583
ANOLASC,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4977,https://api.github.com/repos/shogun-toolbox/shogun/issues/4977,closed,2020-03-29,2020-03-29,,31c58ef0e7b57b2e112f93d1f762a90f19b436fd
Abdelrahman350,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4974,https://api.github.com/repos/shogun-toolbox/shogun/issues/4974,closed,2020-03-28,2020-03-29,2020-03-29,b1bb0cd560701f41dc2b4bfb7d35d463d01c8140
gf712,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4973,https://api.github.com/repos/shogun-toolbox/shogun/issues/4973,closed,2020-03-28,2020-05-03,2020-04-11,d80e9babce1f3f1da24e59e84b9025da77b2d483
Dynamo13,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4971,https://api.github.com/repos/shogun-toolbox/shogun/issues/4971,closed,2020-03-28,2020-03-28,,81954d8ff57858e778ad0ba54878c9e2b68dd27a
Khalifa1997,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4970,https://api.github.com/repos/shogun-toolbox/shogun/issues/4970,closed,2020-03-27,2020-04-03,2020-04-03,7100ba0bd0544faa2505e91bcd1e8103ae2efff9
Dynamo13,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4968,https://api.github.com/repos/shogun-toolbox/shogun/issues/4968,closed,2020-03-27,2020-03-27,,c2e829bc327de86ee8940923c832a15c637ce6ae
Dynamo13,https://api.github.com/repos/shogun-toolbox/shogun/pulls/4966,https://api.github.com/repos/shogun-toolbox/shogun/issues/4966,closed,2020-03-27,2020-03-27,,127b89abe2e4b6ebdaa934cf9183490fc7e87200
