user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7811,https://api.github.com/repos/QuantConnect/Lean/issues/7811,open,2024-02-22,2024-03-04,,010905cdd7c0d5abf95498ff27bbe21d727f6475
D1mi3,https://api.github.com/repos/QuantConnect/Lean/pulls/7808,https://api.github.com/repos/QuantConnect/Lean/issues/7808,open,2024-02-22,2024-02-23,,c4dadf8e3095b670702ec6bf97acaffbb607f838
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7806,https://api.github.com/repos/QuantConnect/Lean/issues/7806,closed,2024-02-21,2024-02-21,2024-02-21,7e61483ad73329ca44c3d2cf434a504086addb74
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7804,https://api.github.com/repos/QuantConnect/Lean/issues/7804,closed,2024-02-21,2024-02-21,2024-02-21,8595aff670aeb5f5cd561fd1ca84093f3a6c52ed
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7803,https://api.github.com/repos/QuantConnect/Lean/issues/7803,closed,2024-02-21,2024-02-21,2024-02-21,2e9c7ade2c5bcd2ec715b1b54df61bdf776b86fe
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7802,https://api.github.com/repos/QuantConnect/Lean/issues/7802,closed,2024-02-20,2024-02-21,2024-02-21,e375afbe2052fd041800caf6e906a07da7ca4ada
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7799,https://api.github.com/repos/QuantConnect/Lean/issues/7799,closed,2024-02-20,2024-02-21,2024-02-21,d3928fba6bff138d98782cf27de3a2febdc6cd72
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7798,https://api.github.com/repos/QuantConnect/Lean/issues/7798,closed,2024-02-20,2024-02-20,2024-02-20,64fe4ba13bc392f1215b4e2aceb5af40b8b6426b
MysticCodolic,https://api.github.com/repos/QuantConnect/Lean/pulls/7797,https://api.github.com/repos/QuantConnect/Lean/issues/7797,closed,2024-02-20,2024-02-27,2024-02-26,fec27a56cecb9805d34b330faa07ef9b297732f4
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7796,https://api.github.com/repos/QuantConnect/Lean/issues/7796,closed,2024-02-19,2024-02-20,2024-02-20,2a82c6f9bbf253d5bbbe2a6a6412b1471c305e0f
ashutoshrana171,https://api.github.com/repos/QuantConnect/Lean/pulls/7795,https://api.github.com/repos/QuantConnect/Lean/issues/7795,closed,2024-02-19,2024-02-27,2024-02-27,ea5e4ac8d0416169c60d5a63088be0fd93b656e1
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7792,https://api.github.com/repos/QuantConnect/Lean/issues/7792,closed,2024-02-16,2024-02-19,2024-02-19,67b9ecf3917b8a9d298528202b93a1882bc68682
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7791,https://api.github.com/repos/QuantConnect/Lean/issues/7791,closed,2024-02-16,2024-02-16,2024-02-16,0e81589efaf1c9c66b93237450e44afbe33e5aac
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7789,https://api.github.com/repos/QuantConnect/Lean/issues/7789,closed,2024-02-16,2024-02-16,2024-02-16,07dbfc42a5b8c0c0d8a9bdda28622276d74af9e1
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7788,https://api.github.com/repos/QuantConnect/Lean/issues/7788,closed,2024-02-16,2024-02-19,2024-02-19,6f6fbee6ee700180336918b567068873882f0c69
ashutoshrana171,https://api.github.com/repos/QuantConnect/Lean/pulls/7787,https://api.github.com/repos/QuantConnect/Lean/issues/7787,closed,2024-02-16,2024-02-16,,ac3df0d7d4ba2966ad7c7a29b4b60730b3f58666
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7785,https://api.github.com/repos/QuantConnect/Lean/issues/7785,closed,2024-02-15,2024-02-21,2024-02-21,09db45c91d00485e68384d9069598462520f80f2
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7784,https://api.github.com/repos/QuantConnect/Lean/issues/7784,open,2024-02-15,2024-03-01,,dfc7c277dc882515f9303fcee53e81511ecfcc07
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7778,https://api.github.com/repos/QuantConnect/Lean/issues/7778,closed,2024-02-12,2024-02-13,2024-02-13,330946785f3a10db7f5748932a3134a2bf88cef9
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7777,https://api.github.com/repos/QuantConnect/Lean/issues/7777,closed,2024-02-12,2024-02-21,2024-02-13,1dd186acb41b478a35c0fc25d84e85680bba0433
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7774,https://api.github.com/repos/QuantConnect/Lean/issues/7774,closed,2024-02-09,2024-02-16,2024-02-16,ea15e014e2597c70f36f56177afca11e9f588b32
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7773,https://api.github.com/repos/QuantConnect/Lean/issues/7773,closed,2024-02-08,2024-02-08,2024-02-08,48ce5ef88dd90af17d2d519e1790ba5c2cc5d19d
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7772,https://api.github.com/repos/QuantConnect/Lean/issues/7772,closed,2024-02-08,2024-02-08,2024-02-08,76a0bdd76961f209cb6b2ad05afbfb27e6522891
mr-september,https://api.github.com/repos/QuantConnect/Lean/pulls/7770,https://api.github.com/repos/QuantConnect/Lean/issues/7770,closed,2024-02-08,2024-02-20,,b5dabf0497a3274277c059364361c7d74b588c9b
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7768,https://api.github.com/repos/QuantConnect/Lean/issues/7768,closed,2024-02-07,2024-02-07,2024-02-07,0264d346e6c1d7780f1ffb83e31ccca880d38d35
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7767,https://api.github.com/repos/QuantConnect/Lean/issues/7767,closed,2024-02-07,2024-02-07,2024-02-07,b7740edd159b375b7548be00ca944e13df39cb28
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7766,https://api.github.com/repos/QuantConnect/Lean/issues/7766,closed,2024-02-07,2024-02-07,2024-02-07,f59a6be5891a8730f8cc7110cb53b2e1543dd7b3
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7764,https://api.github.com/repos/QuantConnect/Lean/issues/7764,closed,2024-02-06,2024-02-06,2024-02-06,3d673d6de189f0379a5af75c271eac1e0deb0247
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7763,https://api.github.com/repos/QuantConnect/Lean/issues/7763,closed,2024-02-06,2024-02-06,2024-02-06,6fe368106aa75d464d5023dcc58d4654563b327c
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7762,https://api.github.com/repos/QuantConnect/Lean/issues/7762,closed,2024-02-06,2024-02-06,2024-02-06,379e2d3405f5f748260a2a1d9d4396541599bfe0
LouisSzeto,https://api.github.com/repos/QuantConnect/Lean/pulls/7758,https://api.github.com/repos/QuantConnect/Lean/issues/7758,closed,2024-02-06,2024-02-27,2024-02-27,e39cec40f5a4adcc49842e2f5fb06c9a71f8848a
wtindall1,https://api.github.com/repos/QuantConnect/Lean/pulls/7757,https://api.github.com/repos/QuantConnect/Lean/issues/7757,closed,2024-02-05,2024-02-26,2024-02-26,9cfd8b740306f044e1b0c07c00a551e615b6fdd1
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7756,https://api.github.com/repos/QuantConnect/Lean/issues/7756,closed,2024-02-05,2024-02-07,2024-02-07,a5b309ae238a06b950f4766b2523fdcb2bb9605d
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7752,https://api.github.com/repos/QuantConnect/Lean/issues/7752,closed,2024-02-05,2024-02-05,2024-02-05,3fef33fbf41754525fb2b790420848db866afea1
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7751,https://api.github.com/repos/QuantConnect/Lean/issues/7751,closed,2024-02-05,2024-02-21,2024-02-05,d3877c8ea92667e91bd19e6ac2039973f7877d75
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7750,https://api.github.com/repos/QuantConnect/Lean/issues/7750,closed,2024-02-02,2024-02-05,2024-02-05,2097a3f392998f5e5320b4220bef775935d751f5
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7747,https://api.github.com/repos/QuantConnect/Lean/issues/7747,closed,2024-02-02,2024-02-02,2024-02-02,8b804c4ecad3b8996b129bc11a6fa9bdde5c8445
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7745,https://api.github.com/repos/QuantConnect/Lean/issues/7745,closed,2024-02-02,2024-02-02,2024-02-02,701a4672c588ba3b8ae1695fe2bea2af1b95dd61
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7744,https://api.github.com/repos/QuantConnect/Lean/issues/7744,closed,2024-02-02,2024-02-02,2024-02-02,1c973d12a5d9dea1d3ec75fb6d33615511881135
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7743,https://api.github.com/repos/QuantConnect/Lean/issues/7743,closed,2024-02-02,2024-02-05,2024-02-05,32d39622c082f7defe5a5844e813ddb6e26492c1
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7741,https://api.github.com/repos/QuantConnect/Lean/issues/7741,closed,2024-02-01,2024-02-05,2024-02-05,711a7b42d4d7d11656e2d018282538f10d9e9ce2
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7738,https://api.github.com/repos/QuantConnect/Lean/issues/7738,closed,2024-01-31,2024-01-31,2024-01-31,4262bb91522de3315288d67683e8a029379f3c99
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7736,https://api.github.com/repos/QuantConnect/Lean/issues/7736,closed,2024-01-30,2024-01-30,2024-01-30,645aa73e8eb09794cb9a5bb12e0b8024eca8b46a
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7735,https://api.github.com/repos/QuantConnect/Lean/issues/7735,closed,2024-01-30,2024-01-30,2024-01-30,6f29130221682625221ca0556fcf822daa0763e1
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7734,https://api.github.com/repos/QuantConnect/Lean/issues/7734,closed,2024-01-29,2024-02-21,2024-01-30,4c88e3184c4b3c32b8a5dbb57329d5fea5c6a117
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7730,https://api.github.com/repos/QuantConnect/Lean/issues/7730,closed,2024-01-29,2024-01-29,2024-01-29,ec530d8e37b814aba689f86198f63643354cc0b6
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7727,https://api.github.com/repos/QuantConnect/Lean/issues/7727,closed,2024-01-26,2024-02-05,2024-02-05,98a3fd43068e0a9f3e8dcd4ac2e28e8bbf778f12
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7725,https://api.github.com/repos/QuantConnect/Lean/issues/7725,closed,2024-01-25,2024-01-29,2024-01-29,00e1cae16bc20757c6dfb8415531fb9b1636ba4a
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7724,https://api.github.com/repos/QuantConnect/Lean/issues/7724,closed,2024-01-25,2024-01-25,2024-01-25,0cd979f3bd3b3fa1d9997d2489e13f95113a7721
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7723,https://api.github.com/repos/QuantConnect/Lean/issues/7723,closed,2024-01-25,2024-01-25,2024-01-25,07ded61fe97b281f5f0098de905a3f209bc23ec3
ashutoshrana171,https://api.github.com/repos/QuantConnect/Lean/pulls/7722,https://api.github.com/repos/QuantConnect/Lean/issues/7722,closed,2024-01-25,2024-01-29,2024-01-29,3f6a90748549b14711003cd7c21756e330deeca0
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7719,https://api.github.com/repos/QuantConnect/Lean/issues/7719,closed,2024-01-24,2024-02-01,2024-02-01,7705895cc6601bb04b6a33fda4fe90d96cdcb485
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7718,https://api.github.com/repos/QuantConnect/Lean/issues/7718,closed,2024-01-24,2024-01-25,2024-01-25,3a9059ae4f0a5f51e47358ca1ffc595c325de480
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7717,https://api.github.com/repos/QuantConnect/Lean/issues/7717,closed,2024-01-24,2024-01-24,2024-01-24,20a5f690f804decc4c430afb2dbf40729d39e0d0
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7715,https://api.github.com/repos/QuantConnect/Lean/issues/7715,closed,2024-01-23,2024-01-23,2024-01-23,9df4a397d534a1491069cadd16c791edbffec959
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7713,https://api.github.com/repos/QuantConnect/Lean/issues/7713,closed,2024-01-23,2024-01-23,2024-01-23,3a8a3dd27f4d9c56fbee12574a0842c88e1f81b4
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7712,https://api.github.com/repos/QuantConnect/Lean/issues/7712,closed,2024-01-22,2024-01-22,2024-01-22,1c93df815611c2d1b2bf08f9ca5e2dea6edcc07a
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7707,https://api.github.com/repos/QuantConnect/Lean/issues/7707,closed,2024-01-19,2024-01-19,2024-01-19,580a043baf37caf20caa292aa64ce005c3da61fc
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7706,https://api.github.com/repos/QuantConnect/Lean/issues/7706,closed,2024-01-19,2024-01-23,2024-01-23,3dab2e42eb4c34b7221db58b1698dd915007e7d6
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7705,https://api.github.com/repos/QuantConnect/Lean/issues/7705,closed,2024-01-19,2024-01-19,2024-01-19,6cb9164c7a083e81ecb46b8f279e85efff58fb56
LouisSzeto,https://api.github.com/repos/QuantConnect/Lean/pulls/7704,https://api.github.com/repos/QuantConnect/Lean/issues/7704,closed,2024-01-19,2024-01-29,2024-01-29,3a10afeac55fffc2181ee47a258cf1b8ed2811b5
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7700,https://api.github.com/repos/QuantConnect/Lean/issues/7700,closed,2024-01-17,2024-01-17,2024-01-17,fa329a9d517712c6c797ec332ecf0dbc16095726
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7699,https://api.github.com/repos/QuantConnect/Lean/issues/7699,closed,2024-01-17,2024-01-17,2024-01-17,adfb594d938bf5819df53dcd9722a951f87abc0f
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7696,https://api.github.com/repos/QuantConnect/Lean/issues/7696,closed,2024-01-16,2024-01-24,2024-01-24,518ab562ec3b4871dfe98bed9fa2d56483493bde
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7695,https://api.github.com/repos/QuantConnect/Lean/issues/7695,closed,2024-01-15,2024-01-15,2024-01-15,bf2f310caebf49b6c1d5eec5a52586ceacb986f7
starteleport,https://api.github.com/repos/QuantConnect/Lean/pulls/7693,https://api.github.com/repos/QuantConnect/Lean/issues/7693,closed,2024-01-12,2024-01-23,2024-01-23,17902e2f7d61f625e733160a0cd98312c40123db
wtindall1,https://api.github.com/repos/QuantConnect/Lean/pulls/7691,https://api.github.com/repos/QuantConnect/Lean/issues/7691,closed,2024-01-11,2024-01-19,2024-01-19,ed9fb4a1941c2eb5defcb8414b7aaf6c37ea3948
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7690,https://api.github.com/repos/QuantConnect/Lean/issues/7690,closed,2024-01-10,2024-01-19,2024-01-17,1eaf4d6ae0f4002eaccd3bda16060ad4072f8bd9
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7689,https://api.github.com/repos/QuantConnect/Lean/issues/7689,closed,2024-01-10,2024-01-11,2024-01-11,41a6fb721a6bc3c92bf0a189ab58962d9eb57e68
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7687,https://api.github.com/repos/QuantConnect/Lean/issues/7687,closed,2024-01-10,2024-01-11,2024-01-11,27356512b889593addae129815f30977b723a2d3
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7685,https://api.github.com/repos/QuantConnect/Lean/issues/7685,closed,2024-01-09,2024-01-19,2024-01-09,0a1e481883924b9e5370f9a5124cd759853892e0
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7684,https://api.github.com/repos/QuantConnect/Lean/issues/7684,closed,2024-01-09,2024-01-09,2024-01-09,6a8edc1f34fbd578177078539ed2b8a027768072
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7683,https://api.github.com/repos/QuantConnect/Lean/issues/7683,closed,2024-01-09,2024-01-30,2024-01-30,d4ba8ccead40d44936f18b484cbea81efba67776
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7682,https://api.github.com/repos/QuantConnect/Lean/issues/7682,closed,2024-01-09,2024-01-19,2024-01-09,4913a59f281a17ebf79458469471f4a84d9e84f3
LouisSzeto,https://api.github.com/repos/QuantConnect/Lean/pulls/7680,https://api.github.com/repos/QuantConnect/Lean/issues/7680,closed,2024-01-09,2024-01-18,2024-01-18,0b833b065e6e75bc8263ae14c1a0a7f1f3cf641b
alexpvpmindustry,https://api.github.com/repos/QuantConnect/Lean/pulls/7679,https://api.github.com/repos/QuantConnect/Lean/issues/7679,closed,2024-01-09,2024-01-09,2024-01-09,4c79d9163528e47a7f208ecf4598773c5e2af26f
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7678,https://api.github.com/repos/QuantConnect/Lean/issues/7678,closed,2024-01-09,2024-01-19,2024-01-11,cc8caa9635f6119f701be22eb794bb5fedfbbdc3
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7677,https://api.github.com/repos/QuantConnect/Lean/issues/7677,closed,2024-01-05,2024-01-08,2024-01-08,1f4eee88ddbf6ec58bb4fae5f5d40529a60ddb35
jaredbroad,https://api.github.com/repos/QuantConnect/Lean/pulls/7675,https://api.github.com/repos/QuantConnect/Lean/issues/7675,closed,2024-01-05,2024-01-05,2024-01-05,f497a0206c0142bc3e1ab461c11815cf21239bda
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7674,https://api.github.com/repos/QuantConnect/Lean/issues/7674,closed,2024-01-05,2024-01-05,2024-01-05,0ba796c4cfd29b0308ee03ddec4b2c8a544117cd
dilip0165,https://api.github.com/repos/QuantConnect/Lean/pulls/7673,https://api.github.com/repos/QuantConnect/Lean/issues/7673,closed,2024-01-05,2024-01-05,,ab1972f3c612eb61a186ec80acc6fb9940539cd6
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7672,https://api.github.com/repos/QuantConnect/Lean/issues/7672,closed,2024-01-05,2024-01-08,2024-01-08,c6ca0eeea5d10934682cc52b3df53730492699ef
rjra2611,https://api.github.com/repos/QuantConnect/Lean/pulls/7660,https://api.github.com/repos/QuantConnect/Lean/issues/7660,closed,2024-01-04,2024-01-04,2024-01-04,ff83d724871b75660150724fbb33c4e0d9b0fd99
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7658,https://api.github.com/repos/QuantConnect/Lean/issues/7658,closed,2024-01-04,2024-01-04,2024-01-04,3db813c9aef0134a4e8ba5c76fdc7f4fca3206d5
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7657,https://api.github.com/repos/QuantConnect/Lean/issues/7657,closed,2024-01-03,2024-01-03,2024-01-03,e0fdbb261827105189059fc909028f52e9ef9026
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7656,https://api.github.com/repos/QuantConnect/Lean/issues/7656,closed,2024-01-02,2024-01-02,2024-01-02,aaab65fd7f6cdacf8b4e990185dc975148b79ea0
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7655,https://api.github.com/repos/QuantConnect/Lean/issues/7655,closed,2024-01-02,2024-01-04,2024-01-04,eeb44d841a2079d01f58863c7a92c9128073f694
23danielsuh,https://api.github.com/repos/QuantConnect/Lean/pulls/7654,https://api.github.com/repos/QuantConnect/Lean/issues/7654,closed,2023-12-30,2024-01-04,2024-01-04,50ab04e30d58f5318554994c8748476c1f627761
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7652,https://api.github.com/repos/QuantConnect/Lean/issues/7652,closed,2023-12-29,2024-01-02,2024-01-02,65f8590d9470f79a7d73d8b2d17bb0ffb492085d
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7651,https://api.github.com/repos/QuantConnect/Lean/issues/7651,closed,2023-12-29,2024-01-03,2024-01-03,b75ed58411d3dd5a4ddc6bd469a240134af90d7c
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7650,https://api.github.com/repos/QuantConnect/Lean/issues/7650,closed,2023-12-29,2023-12-29,2023-12-29,25258243904934ed90aed6995d4707c7b8538fd9
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7649,https://api.github.com/repos/QuantConnect/Lean/issues/7649,closed,2023-12-29,2023-12-29,2023-12-29,1b8f396f1add5ce91e6eae1f253cbf66a9b5c19d
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7647,https://api.github.com/repos/QuantConnect/Lean/issues/7647,closed,2023-12-28,2023-12-28,2023-12-28,2020f128256cae19b9a6506f15304ae373caa462
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7646,https://api.github.com/repos/QuantConnect/Lean/issues/7646,closed,2023-12-27,2023-12-27,2023-12-27,3e00abb2e4dce6cea47f531ce5974929a38e66f6
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7645,https://api.github.com/repos/QuantConnect/Lean/issues/7645,closed,2023-12-27,2023-12-27,2023-12-27,0f47ba657d5f0a6c50be8f9514d6239bacc635ba
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7644,https://api.github.com/repos/QuantConnect/Lean/issues/7644,closed,2023-12-27,2023-12-27,2023-12-27,8cdb2d4c1059d9fc9042796819a2d55a49d3b255
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7643,https://api.github.com/repos/QuantConnect/Lean/issues/7643,closed,2023-12-26,2023-12-26,2023-12-26,d8a68afc3f32896c36e7f9aeb53c60afb62e5dd5
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7642,https://api.github.com/repos/QuantConnect/Lean/issues/7642,closed,2023-12-26,2023-12-26,2023-12-26,a76fad952d731a9e63b772efff73491f94820ab1
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7640,https://api.github.com/repos/QuantConnect/Lean/issues/7640,closed,2023-12-22,2023-12-22,2023-12-22,939b14a6e889f892d38a79412a9c7fc4a46b591c
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7639,https://api.github.com/repos/QuantConnect/Lean/issues/7639,closed,2023-12-20,2023-12-20,2023-12-20,51c70f6c46e0eb58ac7ff5e02cdea1af5a07561c
jhonabreul,https://api.github.com/repos/QuantConnect/Lean/pulls/7638,https://api.github.com/repos/QuantConnect/Lean/issues/7638,closed,2023-12-20,2023-12-21,2023-12-21,9601155e287c9b7cf956cdfb03282df7412869d3
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7634,https://api.github.com/repos/QuantConnect/Lean/issues/7634,closed,2023-12-19,2023-12-19,2023-12-19,dbad754a93906deb06e2d53e7887e3c782eb70a8
Romazes,https://api.github.com/repos/QuantConnect/Lean/pulls/7633,https://api.github.com/repos/QuantConnect/Lean/issues/7633,closed,2023-12-19,2024-01-08,2024-01-05,50ccec9a01fa196af36c5220e65e0dfc37fd94ec
DerekMelchin,https://api.github.com/repos/QuantConnect/Lean/pulls/7630,https://api.github.com/repos/QuantConnect/Lean/issues/7630,closed,2023-12-15,2023-12-15,2023-12-15,3eb9dbb55cc2750a402607b992b3095e0e50db10
Martin-Molinero,https://api.github.com/repos/QuantConnect/Lean/pulls/7627,https://api.github.com/repos/QuantConnect/Lean/issues/7627,closed,2023-12-13,2023-12-14,2023-12-14,59b9e571a1f99a9da4fad72ca7967350e4d236ea
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7626,https://api.github.com/repos/QuantConnect/Lean/issues/7626,closed,2023-12-13,2023-12-15,2023-12-15,9bd69a5032b67b786edc07f79d5fea6c6e7caa5b
Marinovsky,https://api.github.com/repos/QuantConnect/Lean/pulls/7625,https://api.github.com/repos/QuantConnect/Lean/issues/7625,closed,2023-12-13,2023-12-14,2023-12-14,bc313a999bc98bdccaa3eb7d0b6e9b1f41032339
AlexCatarino,https://api.github.com/repos/QuantConnect/Lean/pulls/7624,https://api.github.com/repos/QuantConnect/Lean/issues/7624,closed,2023-12-13,2023-12-14,2023-12-14,d30357db5fbe119a8dd55a90a5795b89ad3e0ca1
