created_at,pull_requests
2017-01-05,1
2017-01-06,3
2017-01-10,3
2017-01-12,1
2017-01-17,2
2017-01-19,1
2017-01-23,1
2017-01-27,4
2017-01-31,1
2017-02-01,1
2017-02-02,2
2017-02-03,2
2017-02-07,1
2017-02-08,2
2017-02-09,1
2017-02-13,3
2017-02-14,2
2017-02-15,3
2017-02-16,3
2017-02-20,1
2017-02-21,2
2017-02-23,2
2017-02-28,6
2017-03-01,2
2017-03-02,3
2017-03-03,2
2017-03-06,2
2017-03-07,1
2017-03-09,1
2017-03-20,1
2017-03-21,1
2017-03-22,3
2017-03-23,1
2017-03-24,1
2017-03-28,2
2017-03-29,1
2017-03-30,2
2017-03-31,2
2017-04-04,1
2017-04-10,1
2017-04-19,2
2017-04-20,1
2017-04-26,1
2017-04-27,1
2017-04-28,2
2017-05-02,1
2017-05-03,1
2017-05-04,1
2017-05-05,1
2017-05-08,1
2017-05-09,2
2017-05-12,2
2017-05-24,1
2017-05-25,2
2017-06-05,2
2017-06-12,1
2017-06-13,1
2017-06-20,1
2017-06-21,1
2017-06-23,1
2017-06-28,1
2017-06-29,1
2017-07-03,1
2017-07-05,4
2017-07-06,3
2017-07-07,1
2017-07-11,3
2017-07-12,3
2017-07-13,5
2017-07-18,2
2017-07-19,2
2017-07-25,1
2017-07-26,2
2017-07-27,2
2017-07-31,2
2017-08-01,4
2017-08-03,7
2017-08-04,3
2017-08-07,3
2017-08-09,3
2017-08-10,1
2017-08-11,2
2017-08-14,3
2017-08-16,2
2017-08-17,2
2017-08-18,2
2017-08-21,7
2017-08-22,1
2017-08-23,1
2017-08-24,4
2017-08-25,3
2017-08-28,2
2017-08-30,1
2017-08-31,2
2017-09-01,1
2017-09-05,1
2017-09-07,1
2017-09-08,1
2017-09-11,1
2017-09-12,2
2017-09-13,1
2017-09-14,3
2017-09-18,1
2017-09-21,1
2017-09-30,1
2017-10-05,3
2017-10-11,1
2017-10-12,2
2017-10-13,1
2017-10-16,1
2017-10-18,1
2017-10-19,1
2017-10-20,4
2017-10-23,1
2017-10-25,1
2017-10-26,1
2017-10-27,1
2017-10-31,1
2017-11-06,2
2017-11-07,2
2017-11-08,2
2017-11-09,2
2017-11-10,1
2017-11-13,3
2017-11-14,1
2017-11-15,3
2017-11-17,2
2017-11-21,2
2017-11-22,1
2017-11-23,1
2017-11-24,2
2017-11-28,4
2017-11-29,1
2017-12-01,1
2017-12-05,2
2017-12-06,2
2017-12-07,1
2017-12-11,2
2017-12-12,6
2017-12-13,3
2017-12-14,2
2017-12-18,2
2017-12-20,2
2017-12-22,1
2018-01-03,1
2018-01-05,1
2018-01-08,1
2018-01-09,2
2018-01-11,3
2018-01-17,2
2018-01-22,1
2018-01-23,1
2018-01-24,2
2018-01-25,1
2018-01-29,2
2018-01-30,5
2018-01-31,1
2018-02-01,4
2018-02-02,2
2018-02-05,1
2018-02-07,2
2018-02-08,7
2018-02-09,2
2018-02-12,2
2018-02-15,6
2018-02-16,3
2018-02-20,1
2018-02-21,2
2018-02-22,1
2018-02-23,2
2018-02-26,1
2018-02-27,2
2018-03-02,2
2018-03-05,1
2018-03-06,4
2018-03-12,2
2018-03-13,1
2018-03-14,1
2018-03-15,1
2018-03-19,1
2018-03-20,1
2018-03-21,3
2018-03-22,4
2018-03-23,2
2018-03-27,1
2018-03-28,2
2018-03-30,1
2018-04-03,3
2018-04-04,3
2018-04-05,2
2018-04-10,2
2018-04-12,1
2018-04-13,2
2018-04-16,2
2018-04-17,2
2018-04-18,1
2018-04-19,2
2018-04-20,1
2018-04-23,1
2018-05-02,2
2018-05-03,2
2018-05-04,3
2018-05-05,1
2018-05-08,1
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-15,2
2018-05-16,6
2018-05-17,3
2018-05-18,5
2018-05-21,3
2018-05-22,2
2018-05-23,1
2018-05-25,1
2018-05-29,1
2018-05-31,1
2018-06-01,1
2018-06-04,1
2018-06-07,3
2018-06-08,1
2018-06-11,1
2018-06-13,2
2018-06-14,1
2018-06-15,3
2018-06-16,1
2018-06-17,1
2018-06-18,1
2018-06-19,3
2018-06-22,3
2018-06-25,1
2018-06-26,2
2018-06-28,1
2018-06-29,1
2018-07-09,1
2018-07-10,2
2018-07-11,1
2018-07-13,1
2018-07-17,1
2018-07-19,2
2018-07-20,4
2018-07-23,1
2018-07-24,2
2018-07-25,4
2018-07-26,2
2018-07-27,1
2018-07-30,1
2018-07-31,1
2018-08-01,1
2018-08-02,2
2018-08-03,1
2018-08-06,2
2018-08-07,7
2018-08-08,4
2018-08-09,4
2018-08-13,1
2018-08-14,1
2018-08-16,1
2018-08-17,2
2018-08-22,3
2018-08-23,3
2018-08-28,1
2018-08-29,1
2018-08-30,5
2018-08-31,5
2018-09-04,2
2018-09-05,3
2018-09-06,3
2018-09-07,1
2018-09-10,1
2018-09-11,2
2018-09-12,6
2018-09-13,2
2018-09-14,2
2018-09-18,3
2018-09-19,10
2018-09-20,5
2018-09-21,1
2018-09-25,5
2018-09-26,1
2018-09-27,4
2018-09-28,1
2018-10-01,1
2018-10-03,1
2018-10-04,2
2018-10-05,2
2018-10-08,3
2018-10-09,4
2018-10-11,2
2018-10-16,1
2018-10-17,2
2018-10-18,4
2018-10-22,1
2018-10-23,2
2018-10-25,2
2018-10-26,1
2018-10-29,2
2018-10-30,2
2018-10-31,2
2018-11-01,4
2018-11-02,3
2018-11-05,1
2018-11-06,1
2018-11-07,3
2018-11-08,1
2018-11-09,1
2018-11-13,1
2018-11-14,1
2018-11-15,2
2018-11-16,2
2018-11-18,2
2018-11-19,2
2018-11-20,3
2018-11-21,1
2018-11-22,2
2018-11-26,2
2018-11-28,2
2018-11-29,3
2018-11-30,3
2018-12-03,5
2018-12-05,2
2018-12-06,2
2018-12-11,6
2018-12-12,3
2018-12-13,8
2018-12-14,2
2018-12-18,1
2018-12-19,1
2018-12-20,1
2018-12-21,1
2018-12-25,1
2019-01-01,2
2019-01-02,1
2019-01-03,1
2019-01-04,2
2019-01-08,2
2019-01-09,2
2019-01-10,3
2019-01-11,2
2019-01-14,1
2019-01-16,2
2019-01-17,1
2019-01-22,2
2019-01-23,1
2019-01-25,2
2019-01-28,4
2019-02-01,2
2019-02-04,2
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-08,1
2019-02-12,2
2019-02-13,2
2019-02-15,1
2019-02-19,2
2019-02-22,2
2019-02-25,1
2019-02-26,2
2019-02-27,2
2019-02-28,1
2019-03-01,2
2019-03-03,1
2019-03-05,2
2019-03-06,1
2019-03-07,3
2019-03-11,1
2019-03-20,1
2019-03-25,2
2019-03-26,1
2019-03-27,1
2019-03-28,1
2019-03-29,2
2019-04-01,1
2019-04-04,1
2019-04-05,2
2019-04-10,1
2019-04-15,1
2019-04-23,1
2019-04-24,1
2019-04-29,1
2019-04-30,3
2019-05-01,1
2019-05-02,2
2019-05-03,1
2019-05-04,1
2019-05-13,1
2019-05-14,1
2019-05-16,1
2019-05-17,1
2019-05-22,1
2019-05-23,2
2019-05-24,2
2019-05-28,1
2019-05-31,1
2019-06-03,1
2019-06-04,1
2019-06-06,1
2019-06-10,1
2019-06-12,2
2019-06-13,1
2019-06-14,1
2019-06-25,1
2019-06-27,1
2019-07-13,1
2019-07-23,1
2019-08-04,1
2019-08-14,2
2019-08-22,1
2019-09-16,1
2019-09-27,4
2019-09-30,1
2019-10-03,1
2019-10-17,1
2019-10-23,1
2019-11-07,1
2020-02-19,3
2020-03-01,1
2020-03-07,1
2020-03-09,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,3
2020-03-15,2
2020-03-18,1
2020-04-07,1
2020-04-29,1
2020-05-07,2
2020-05-19,1
2020-09-08,1
2020-09-14,1
2020-10-26,1
2020-11-15,1
2020-12-22,1
2021-02-15,1
2021-03-18,2
2021-08-07,1
2021-10-07,1
2021-10-08,1
2021-10-16,1
2021-10-23,1
2022-01-12,1
2022-01-25,1
2022-02-15,1
2022-02-17,1
2022-04-25,1
2022-06-22,3
2022-07-24,1
2022-08-17,1
2022-10-28,1
2022-12-29,1
2023-03-21,1
2023-05-29,1
