user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/596,https://api.github.com/repos/ultrajson/ultrajson/issues/596,closed,2023-06-06,2023-06-08,2023-06-07,db1138ad8d7caa7e7d0a3fa671f335ea7012d89d
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/595,https://api.github.com/repos/ultrajson/ultrajson/issues/595,closed,2023-06-03,2023-06-05,2023-06-04,b5279144dad3aada3fe18ecc2db02f10032780af
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/594,https://api.github.com/repos/ultrajson/ultrajson/issues/594,closed,2023-06-03,2023-06-05,2023-06-04,e1dfadc2b45fbe82dbdd5132ec9e84027796539e
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/593,https://api.github.com/repos/ultrajson/ultrajson/issues/593,closed,2023-06-01,2023-06-02,2023-06-02,092df91fb034fbdedc790d730b59a4a1e1e9d511
renovate[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/592,https://api.github.com/repos/ultrajson/ultrajson/issues/592,closed,2023-06-01,2023-06-01,2023-06-01,1d38f892e6f1455c038e3bf740eaf5dc7d80456e
renovate[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/590,https://api.github.com/repos/ultrajson/ultrajson/issues/590,closed,2023-05-01,2023-05-01,2023-05-01,6a49e2f541986871174e157fed397d51306cb5dc
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/588,https://api.github.com/repos/ultrajson/ultrajson/issues/588,closed,2023-04-03,2023-04-04,2023-04-04,6035e09077e6bd3e8e3e91162bb1232507967735
renovate[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/587,https://api.github.com/repos/ultrajson/ultrajson/issues/587,closed,2023-04-01,2023-04-01,2023-04-01,56a74a05a74e1f7b68266c21337cb9f1330a292b
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/585,https://api.github.com/repos/ultrajson/ultrajson/issues/585,closed,2023-03-19,2023-03-19,2023-03-19,f00bfe9a3616344b24fcd5e5f67c5f0080d9c030
musicinmybrain,https://api.github.com/repos/ultrajson/ultrajson/pulls/584,https://api.github.com/repos/ultrajson/ultrajson/issues/584,closed,2023-03-10,2023-03-10,2023-03-10,54497bd58386c1630dc0333f65b40157e285c329
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/581,https://api.github.com/repos/ultrajson/ultrajson/issues/581,closed,2023-02-08,2023-02-08,2023-02-08,2fe42378799a8e947c7f1972afc086bcda8dacf5
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/580,https://api.github.com/repos/ultrajson/ultrajson/issues/580,closed,2023-01-29,2023-01-29,2023-01-29,15285c841405d3588983959aed7fd834d5387bf1
renovate[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/579,https://api.github.com/repos/ultrajson/ultrajson/issues/579,closed,2023-01-27,2023-01-27,2023-01-27,72e6495d06d7aa225b53dc08e2f0f60bad829a4c
renovate[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/577,https://api.github.com/repos/ultrajson/ultrajson/issues/577,closed,2023-01-27,2023-01-27,2023-01-27,47c6f4657a70897bffb4d38f0b3239caf4c01b7c
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/575,https://api.github.com/repos/ultrajson/ultrajson/issues/575,closed,2023-01-02,2023-01-02,2023-01-02,7ae42dc18d84da80865e61b19f9b74f75fb80137
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/573,https://api.github.com/repos/ultrajson/ultrajson/issues/573,closed,2022-12-16,2022-12-20,2022-12-20,1876c02e0fd765895670d04591422202950a4358
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/571,https://api.github.com/repos/ultrajson/ultrajson/issues/571,closed,2022-11-09,2022-11-09,2022-11-09,18607247be7c8a2d884396888fda3e514c7db612
joemarshall,https://api.github.com/repos/ultrajson/ultrajson/pulls/570,https://api.github.com/repos/ultrajson/ultrajson/issues/570,closed,2022-11-02,2022-12-01,2022-11-03,2907fdebe6183127847d8f3bc8b8b2659a72c879
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/569,https://api.github.com/repos/ultrajson/ultrajson/issues/569,closed,2022-10-26,2022-10-26,2022-10-26,13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/568,https://api.github.com/repos/ultrajson/ultrajson/issues/568,closed,2022-10-26,2022-10-26,2022-10-26,87c74e3da170e282a68751cec5a0843d25033e51
marioga,https://api.github.com/repos/ultrajson/ultrajson/pulls/567,https://api.github.com/repos/ultrajson/ultrajson/issues/567,closed,2022-10-04,2022-10-14,2022-10-14,36ced8636ba528b9f1db38bd05c92ee6e0109c7d
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/566,https://api.github.com/repos/ultrajson/ultrajson/issues/566,closed,2022-10-03,2022-10-03,2022-10-03,7db453bac51f9a362698fea76c84f4bd43f1f61c
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/564,https://api.github.com/repos/ultrajson/ultrajson/issues/564,closed,2022-09-14,2022-09-15,2022-09-15,d84c832060a1874085d04c6552977fa804a105b8
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/562,https://api.github.com/repos/ultrajson/ultrajson/issues/562,closed,2022-08-06,2022-08-08,2022-08-08,203f31119623533230d544431a0825839878dc25
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/561,https://api.github.com/repos/ultrajson/ultrajson/issues/561,closed,2022-07-25,2022-07-26,2022-07-26,bcdc04184ae727ab1589ff3faff0451e7f1711a1
timgates42,https://api.github.com/repos/ultrajson/ultrajson/pulls/560,https://api.github.com/repos/ultrajson/ultrajson/issues/560,closed,2022-07-20,2022-07-20,2022-07-20,264f60c018fa79fe5cb0eaee7acadf1ad3eeecb4
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/559,https://api.github.com/repos/ultrajson/ultrajson/issues/559,closed,2022-07-11,2022-07-11,2022-07-11,9204cbfe6b1133b9608494a8f20aea76a03c8125
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/558,https://api.github.com/repos/ultrajson/ultrajson/issues/558,closed,2022-07-04,2022-07-04,2022-07-04,b02bb27eacd576dacafaa551c1e42437e3bf3eb0
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/557,https://api.github.com/repos/ultrajson/ultrajson/issues/557,closed,2022-06-27,2022-09-15,2022-07-10,8a946e58301205f99f60a671644ea347ddc2aeb2
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/555,https://api.github.com/repos/ultrajson/ultrajson/issues/555,closed,2022-06-18,2022-06-20,2022-06-20,67ec07183342589d602e0fcf7bb1ff3e19272687
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/554,https://api.github.com/repos/ultrajson/ultrajson/issues/554,closed,2022-06-18,2022-06-18,2022-06-18,63cbc07baf786783755af4ab05412b00d6abb994
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/553,https://api.github.com/repos/ultrajson/ultrajson/issues/553,closed,2022-06-17,2022-06-18,2022-06-18,4b5ccccd6a60c9821b8b7a0b841e7d8ca746e71b
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/551,https://api.github.com/repos/ultrajson/ultrajson/issues/551,closed,2022-06-15,2022-06-18,2022-06-18,abe26fcd1d4405f2282b784325a87a8be4274c2e
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/550,https://api.github.com/repos/ultrajson/ultrajson/issues/550,closed,2022-06-09,2022-06-16,2022-06-16,b47c3a70b55ae7032fe7d20c3edad7959bd2f5db
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/549,https://api.github.com/repos/ultrajson/ultrajson/issues/549,closed,2022-06-04,2022-06-15,2022-06-14,d40cf50e9d7ea5d72c146a20623d53d5b169a456
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/548,https://api.github.com/repos/ultrajson/ultrajson/issues/548,closed,2022-06-03,2022-06-18,2022-06-18,cc701192c7a20922f829b75e6ac1f5b6298fe7e9
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/547,https://api.github.com/repos/ultrajson/ultrajson/issues/547,closed,2022-06-02,2022-06-02,2022-06-02,4ac30c9b76673b5f87c40ba033732bff8918d6c1
NaN-git,https://api.github.com/repos/ultrajson/ultrajson/pulls/544,https://api.github.com/repos/ultrajson/ultrajson/issues/544,closed,2022-05-28,2022-06-01,2022-06-01,f71d7c28ad19a8b228525d87f1b788ca57a551a6
jlusiardi,https://api.github.com/repos/ultrajson/ultrajson/pulls/543,https://api.github.com/repos/ultrajson/ultrajson/issues/543,closed,2022-05-27,2022-05-30,,7d60b4722b276e1dce04d010ade3cd3803e00960
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/542,https://api.github.com/repos/ultrajson/ultrajson/issues/542,open,2022-05-26,2024-01-19,,e08f4cc907b3df81b1afce1adb12ab7fe97b0b24
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/540,https://api.github.com/repos/ultrajson/ultrajson/issues/540,closed,2022-05-18,2022-06-01,2022-05-18,b300d642f6e4bdf9b31fc5649578ae69141c0f3b
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/539,https://api.github.com/repos/ultrajson/ultrajson/issues/539,closed,2022-05-18,2022-05-18,2022-05-18,80d0bd41a264cd0eced2470f2f426267309dadb6
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/536,https://api.github.com/repos/ultrajson/ultrajson/issues/536,closed,2022-05-04,2022-05-04,,29edf9d239ae33e4ce6c893c70f4b3cea9862267
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/535,https://api.github.com/repos/ultrajson/ultrajson/issues/535,closed,2022-05-04,2022-05-13,2022-05-13,6bba49f50bf17df5ece215585726c94c40c44c90
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/534,https://api.github.com/repos/ultrajson/ultrajson/issues/534,closed,2022-04-25,2022-04-27,2022-04-27,ebdb15099111a0aacaa8dd971454f0319238a59b
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/533,https://api.github.com/repos/ultrajson/ultrajson/issues/533,closed,2022-04-21,2022-04-25,2022-04-25,a900e469f92832645b18093743c3f345373fa7cd
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/532,https://api.github.com/repos/ultrajson/ultrajson/issues/532,closed,2022-04-20,2022-05-30,,bdbfff120ac6c279f34a357b888785dde6a8fc18
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/531,https://api.github.com/repos/ultrajson/ultrajson/issues/531,closed,2022-04-17,2022-04-18,2022-04-18,b3f8754c8a0c743e9f80c06472ec7a7adc96f438
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/530,https://api.github.com/repos/ultrajson/ultrajson/issues/530,closed,2022-04-17,2022-06-01,2022-06-01,66bb6e0584df395f3b96f1624e389ad2c481a3dc
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/529,https://api.github.com/repos/ultrajson/ultrajson/issues/529,closed,2022-04-13,2022-04-24,2022-04-24,66060a0fab5c169e26a876a7d040e511ede80e34
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/528,https://api.github.com/repos/ultrajson/ultrajson/issues/528,closed,2022-04-13,2022-04-13,2022-04-13,19c21d48018b1775a1225f4f306a640532ead5a7
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/527,https://api.github.com/repos/ultrajson/ultrajson/issues/527,closed,2022-04-13,2022-04-14,2022-04-13,b8a85c8488341f7450a67aef35c1a13f834944e3
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/526,https://api.github.com/repos/ultrajson/ultrajson/issues/526,closed,2022-04-13,2022-04-14,2022-04-14,779949896e12652e480bb55bc1e934aa907d74a9
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/524,https://api.github.com/repos/ultrajson/ultrajson/issues/524,closed,2022-04-07,2022-04-07,2022-04-07,2d1f088c2e9c5eabbaeb8f17ebe7b0a057ecc423
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/521,https://api.github.com/repos/ultrajson/ultrajson/issues/521,closed,2022-04-07,2022-04-07,2022-04-07,62dec8de7164ca029ef200d662a067d68e999635
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/519,https://api.github.com/repos/ultrajson/ultrajson/issues/519,closed,2022-04-05,2022-04-06,2022-04-05,f6860f1f3d8d4e92b9be0e5815355a8976c6e75b
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/518,https://api.github.com/repos/ultrajson/ultrajson/issues/518,open,2022-04-05,2023-04-12,,7ecc3d1f82182665d3a904b0bbcf7fd053872f59
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/516,https://api.github.com/repos/ultrajson/ultrajson/issues/516,closed,2022-04-04,2022-04-04,2022-04-04,beb3296e7c9f51e421159f917b56bb07ef0e0247
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/515,https://api.github.com/repos/ultrajson/ultrajson/issues/515,closed,2022-04-03,2022-04-04,2022-04-04,b3c96d0bd9187f13cd626382d3041c1d59adce6d
Erotemic,https://api.github.com/repos/ultrajson/ultrajson/pulls/514,https://api.github.com/repos/ultrajson/ultrajson/issues/514,closed,2022-04-03,2022-04-04,2022-04-04,881ee9317b49249006c02bf293e6f2190f2629b4
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/511,https://api.github.com/repos/ultrajson/ultrajson/issues/511,closed,2022-03-01,2022-03-01,2022-03-01,aa0d2c8517747eb101dfe08efbcf2951ab95084e
RouquinBlanc,https://api.github.com/repos/ultrajson/ultrajson/pulls/510,https://api.github.com/repos/ultrajson/ultrajson/issues/510,closed,2022-02-19,2022-02-20,2022-02-20,e6dc25cf12527968a0259416749b4fa7c2cd6e67
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/509,https://api.github.com/repos/ultrajson/ultrajson/issues/509,closed,2022-02-19,2022-02-20,2022-02-20,f9aa23b5e6864b3cdd5c9f3bd3f79fd285c230ce
musicinmybrain,https://api.github.com/repos/ultrajson/ultrajson/pulls/508,https://api.github.com/repos/ultrajson/ultrajson/issues/508,closed,2022-02-16,2022-02-18,2022-02-17,fbae6a31ce55db84eeed2ef8f2c88e62c66ba3fe
musicinmybrain,https://api.github.com/repos/ultrajson/ultrajson/pulls/507,https://api.github.com/repos/ultrajson/ultrajson/issues/507,closed,2022-02-14,2022-02-15,2022-02-15,097284e77f0e405bc7b4d23b509aae3db9daa27a
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/505,https://api.github.com/repos/ultrajson/ultrajson/issues/505,closed,2022-02-12,2022-02-19,2022-02-16,7f269a4818a0c4159cf5a26c94b13b6d5a7e3574
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/504,https://api.github.com/repos/ultrajson/ultrajson/issues/504,closed,2022-02-09,2022-04-05,,a20ec1e22e2021d678190d720323df620fb8cc0f
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/500,https://api.github.com/repos/ultrajson/ultrajson/issues/500,closed,2022-02-05,2022-02-06,2022-02-06,c41db2afde62e04b1f540f2daae9b77dd1044f25
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/499,https://api.github.com/repos/ultrajson/ultrajson/issues/499,closed,2022-02-05,2022-02-05,2022-02-05,d5b701f209781a4ebe17d39c36da1b8eef3f6ed0
JustAnotherArchivist,https://api.github.com/repos/ultrajson/ultrajson/pulls/498,https://api.github.com/repos/ultrajson/ultrajson/issues/498,closed,2022-02-05,2022-02-06,2022-02-05,316d384f41a9eb0268cf48988f711b15c1f6cc36
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/494,https://api.github.com/repos/ultrajson/ultrajson/issues/494,closed,2022-01-03,2022-01-03,2022-01-03,ca1fd23e4bb1952c08d9456f192ea8c239b29282
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/493,https://api.github.com/repos/ultrajson/ultrajson/issues/493,closed,2021-12-16,2022-01-24,2021-12-17,682c6601569980e9a8a05378d3c1478db30384bc
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/492,https://api.github.com/repos/ultrajson/ultrajson/issues/492,closed,2021-12-14,2021-12-16,2021-12-14,e3ccc5a1ff945275106d9323c00683fafeffc04a
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/491,https://api.github.com/repos/ultrajson/ultrajson/issues/491,closed,2021-11-28,2021-12-16,2021-12-14,b55049f621a46de4201adfbfb950dc6aa8ce2be2
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/490,https://api.github.com/repos/ultrajson/ultrajson/issues/490,closed,2021-11-22,2021-12-14,2021-12-14,269621b845c9ce51055a72d2392645513aba94b3
niyas-sait,https://api.github.com/repos/ultrajson/ultrajson/pulls/488,https://api.github.com/repos/ultrajson/ultrajson/issues/488,closed,2021-11-18,2021-11-18,2021-11-18,6833495c6f4eae8ef20bc52aeaeb2c069f98ee3f
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/486,https://api.github.com/repos/ultrajson/ultrajson/issues/486,closed,2021-11-02,2021-11-02,2021-11-02,6a75b7059a1fb74e0cbf1850a29a9fd8a2020c7a
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/484,https://api.github.com/repos/ultrajson/ultrajson/issues/484,closed,2021-10-19,2021-10-19,2021-10-19,d36b56c7b6f90fe14f543720d34aac930f77b1fa
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/483,https://api.github.com/repos/ultrajson/ultrajson/issues/483,closed,2021-10-04,2021-10-04,2021-10-04,5f20e399b779a4eb13b84fb28f2797f4b5a4fe80
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/481,https://api.github.com/repos/ultrajson/ultrajson/issues/481,closed,2021-09-21,2021-09-21,2021-09-21,9232b6ae2af5b044a420051172d3a05f0efd5896
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/479,https://api.github.com/repos/ultrajson/ultrajson/issues/479,closed,2021-09-20,2021-09-20,2021-09-20,c0fc29b19f83c5a5f068ed9e06194c3ab3c064b1
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/478,https://api.github.com/repos/ultrajson/ultrajson/issues/478,closed,2021-09-20,2021-09-20,2021-09-20,9ddb36bc406c2b33ccbfbf1b4b7e811392742dc1
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/477,https://api.github.com/repos/ultrajson/ultrajson/issues/477,closed,2021-09-20,2021-09-20,2021-09-20,1dda6677bdf00f4363148209c511f04daa376593
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/476,https://api.github.com/repos/ultrajson/ultrajson/issues/476,closed,2021-09-19,2021-09-20,2021-09-20,a5d5f31657ff508b7f7b72c5df85fb22a9cfc215
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/475,https://api.github.com/repos/ultrajson/ultrajson/issues/475,closed,2021-09-14,2021-09-22,2021-09-20,21d3f03643d3debbbb0949c11f30de4c77c063fe
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/473,https://api.github.com/repos/ultrajson/ultrajson/issues/473,closed,2021-09-10,2021-09-10,2021-09-10,f23afd07f19f1245ec1a75ee251bc1487fc58be7
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/472,https://api.github.com/repos/ultrajson/ultrajson/issues/472,closed,2021-09-05,2021-09-06,2021-09-06,2b13dc4dcc27843a24794d2bc8a9af89efb22799
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/471,https://api.github.com/repos/ultrajson/ultrajson/issues/471,closed,2021-09-05,2021-09-05,2021-09-05,f7dc48a89a64b0c3d1d99b4e9a83b6edae9d974b
garenchan,https://api.github.com/repos/ultrajson/ultrajson/pulls/470,https://api.github.com/repos/ultrajson/ultrajson/issues/470,closed,2021-08-31,2021-09-23,2021-09-06,dc482847a77915f32c0e487d6549ee2ed15fb718
das-intensity,https://api.github.com/repos/ultrajson/ultrajson/pulls/469,https://api.github.com/repos/ultrajson/ultrajson/issues/469,closed,2021-08-03,2021-08-13,2021-08-13,8f5ad61f3d91c581eaedc1aa4b329aa2c2fbf016
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/468,https://api.github.com/repos/ultrajson/ultrajson/issues/468,closed,2021-07-05,2021-09-04,2021-09-04,7fb005adf296c6d64e114ad8dbd6a4751855fd52
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/465,https://api.github.com/repos/ultrajson/ultrajson/issues/465,closed,2021-06-11,2021-06-12,2021-06-12,ea7cb916b45dd1c716df970e06ce944e95132b95
romanhaa,https://api.github.com/repos/ultrajson/ultrajson/pulls/463,https://api.github.com/repos/ultrajson/ultrajson/issues/463,closed,2021-06-09,2021-06-11,,70aeab60b8f9fa77be8bc84cc04cf6b39989c559
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/461,https://api.github.com/repos/ultrajson/ultrajson/issues/461,closed,2021-04-19,2021-05-11,2021-05-11,651cca5acd8483e29647d1a05820a2064d19e595
pre-commit-ci[bot],https://api.github.com/repos/ultrajson/ultrajson/pulls/460,https://api.github.com/repos/ultrajson/ultrajson/issues/460,closed,2021-04-12,2021-04-12,2021-04-12,1f79ff2faa0a1bd25cf38021b9c89f21654b69ec
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/459,https://api.github.com/repos/ultrajson/ultrajson/issues/459,closed,2021-04-07,2021-04-12,2021-04-12,e999525b00fcee7ede555859f2876927b94e9996
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/457,https://api.github.com/repos/ultrajson/ultrajson/issues/457,closed,2021-03-30,2021-08-06,2021-04-07,c40a9b41ff61725b03e23e57ada94085669cee55
hugovk,https://api.github.com/repos/ultrajson/ultrajson/pulls/454,https://api.github.com/repos/ultrajson/ultrajson/issues/454,closed,2021-03-05,2021-03-06,2021-03-06,9f8893d3e31a71c31cc46dd8b5f438eb68b99224
bwoodsend,https://api.github.com/repos/ultrajson/ultrajson/pulls/452,https://api.github.com/repos/ultrajson/ultrajson/issues/452,closed,2021-02-24,2021-02-24,2021-02-24,27b82c8f4df33413d457875acdbfada1ca32504a
