user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1231,https://api.github.com/repos/JonathanSalwan/Triton/issues/1231,closed,2023-03-06,2023-03-06,2023-03-06,ca5d8be493e27d22e7b3ae0b71dd0f3d21dbf6d4
Trust04zh,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1230,https://api.github.com/repos/JonathanSalwan/Triton/issues/1230,closed,2023-02-13,2023-02-14,2023-02-14,960d85d87720fb69ecf5df64d6b2bbaf255fb9b1
mrexodia,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1229,https://api.github.com/repos/JonathanSalwan/Triton/issues/1229,closed,2023-02-08,2023-08-08,2023-08-08,f2705b77a5093b678371f47390a16517ff24d361
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1228,https://api.github.com/repos/JonathanSalwan/Triton/issues/1228,closed,2023-02-05,2023-02-07,2023-02-06,c941e8436596257346f3ee914e8dce3d9e704795
ndrewh,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1224,https://api.github.com/repos/JonathanSalwan/Triton/issues/1224,closed,2023-01-12,2023-01-20,2023-01-20,f69b385fc8f352e231614586e6b3703edead812b
Andrix44,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1220,https://api.github.com/repos/JonathanSalwan/Triton/issues/1220,closed,2023-01-05,2023-01-21,2023-01-20,d1f2c7dd885e9b0bfc42aca65992e24419e3f87e
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1217,https://api.github.com/repos/JonathanSalwan/Triton/issues/1217,closed,2022-12-27,2022-12-27,2022-12-27,53a0141290805386e7102aeea39213f2dd8d0327
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1216,https://api.github.com/repos/JonathanSalwan/Triton/issues/1216,closed,2022-12-23,2022-12-28,2022-12-26,924e3cf77ddf3666b36d64a157344402e645bdb6
Andrix44,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1215,https://api.github.com/repos/JonathanSalwan/Triton/issues/1215,closed,2022-12-23,2022-12-26,2022-12-26,e2d3de74cf16ff7e1ed9791451e8f0c500c62edf
deadc0re,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1213,https://api.github.com/repos/JonathanSalwan/Triton/issues/1213,closed,2022-11-26,2022-11-26,2022-11-26,eaea7ac4b7982820ae344ee2f7038d98de9e9d9d
0poss,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1209,https://api.github.com/repos/JonathanSalwan/Triton/issues/1209,closed,2022-11-17,2022-11-18,2022-11-18,b82a7405aa3c4d005bf0f9885849318536f7268c
0poss,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1208,https://api.github.com/repos/JonathanSalwan/Triton/issues/1208,closed,2022-11-17,2022-11-17,,e380317985a715840b15662b68fb340dd33068ff
ek0,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1201,https://api.github.com/repos/JonathanSalwan/Triton/issues/1201,closed,2022-11-03,2022-11-03,,38fc152bf0daa29bc0e131a36dfbadf5ad85731e
ek0,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1200,https://api.github.com/repos/JonathanSalwan/Triton/issues/1200,closed,2022-11-03,2022-11-03,2022-11-03,be37e83efd2908a6d983171cae284b2d7ed0e8e0
syheliel,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1199,https://api.github.com/repos/JonathanSalwan/Triton/issues/1199,closed,2022-11-01,2022-11-04,,12ca45b71c698ffb9cfc9394e85cfd4ace1621d5
alex-bender,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1194,https://api.github.com/repos/JonathanSalwan/Triton/issues/1194,closed,2022-10-25,2022-10-26,2022-10-26,4152abfb1899282b194c11c9e5054684ce73ce86
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1191,https://api.github.com/repos/JonathanSalwan/Triton/issues/1191,closed,2022-10-24,2022-10-24,2022-10-24,40459b0aedd2f1f5e22e9933875421b6c1ece6c9
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1189,https://api.github.com/repos/JonathanSalwan/Triton/issues/1189,closed,2022-10-10,2022-10-10,2022-10-10,e1823d794d16642b18022b50fee773347e66c7f9
hexpell,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1188,https://api.github.com/repos/JonathanSalwan/Triton/issues/1188,closed,2022-09-29,2022-10-09,2022-10-09,c7c73486c85db4ea99b4553736577acb0c8e3692
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1183,https://api.github.com/repos/JonathanSalwan/Triton/issues/1183,closed,2022-09-15,2022-09-15,2022-09-15,d35c73a3105adf215fbf5477d5ceaf26f25abdc5
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1182,https://api.github.com/repos/JonathanSalwan/Triton/issues/1182,closed,2022-09-14,2022-09-15,2022-09-15,06a866fd45aa9bbd22c8d54bc3930d150e68487d
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1179,https://api.github.com/repos/JonathanSalwan/Triton/issues/1179,closed,2022-09-05,2022-09-09,2022-09-05,c7abd9fcdeb5bf82b0ee67ff0d3b6693b1aebee6
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1177,https://api.github.com/repos/JonathanSalwan/Triton/issues/1177,closed,2022-09-01,2022-09-02,2022-09-01,005accc4f3dbbba49797f9c35bc837c533fbb6cd
Antwy,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1176,https://api.github.com/repos/JonathanSalwan/Triton/issues/1176,closed,2022-09-01,2022-09-01,2022-09-01,a547af05833d093de7b3864a04789b5c6f7c6d35
Cheney-W,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1175,https://api.github.com/repos/JonathanSalwan/Triton/issues/1175,closed,2022-08-31,2022-09-01,2022-09-01,37e0fcb586c671c75021beb0364b8b3042e1a064
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1173,https://api.github.com/repos/JonathanSalwan/Triton/issues/1173,closed,2022-08-11,2022-08-12,2022-08-12,e86f0bc413fe1bac68825f180fb4b7eb6268e3c8
Antwy,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1172,https://api.github.com/repos/JonathanSalwan/Triton/issues/1172,closed,2022-08-10,2022-08-11,2022-08-11,a1ff33a614605e46ee2e78f96e482b6f8a13bc81
Antwy,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1171,https://api.github.com/repos/JonathanSalwan/Triton/issues/1171,closed,2022-08-10,2022-08-10,,8ddfb939ffe844ecc18fb4c67d108a5be550508d
hexpell,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1168,https://api.github.com/repos/JonathanSalwan/Triton/issues/1168,closed,2022-08-07,2022-08-09,2022-08-09,a70a0b116a35209fd944b3689a9d87e947902822
hexpell,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1167,https://api.github.com/repos/JonathanSalwan/Triton/issues/1167,closed,2022-08-07,2022-08-12,2022-08-12,23e8daae25689a43eb429283c3ead75096eec350
hexpell,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1163,https://api.github.com/repos/JonathanSalwan/Triton/issues/1163,closed,2022-08-02,2022-08-13,2022-08-13,45bc0bae9ab17beecf6d73d38cce96e395315fa3
kettenbruch,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1160,https://api.github.com/repos/JonathanSalwan/Triton/issues/1160,closed,2022-07-13,2022-07-14,,5e08fcab51e7390b1f87ab73cb5e1adcfb6d8eb3
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1158,https://api.github.com/repos/JonathanSalwan/Triton/issues/1158,closed,2022-07-12,2022-07-12,2022-07-12,87ff03884bb0459b4bd15369c1238fed786af5d8
Antwy,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1157,https://api.github.com/repos/JonathanSalwan/Triton/issues/1157,closed,2022-07-12,2022-07-13,2022-07-13,601cac92be2585c02f5ca20c68aad417303e1419
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1155,https://api.github.com/repos/JonathanSalwan/Triton/issues/1155,closed,2022-07-08,2022-07-09,2022-07-09,9ada2a6416d60a64515dc50df48a8848e405cf04
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1154,https://api.github.com/repos/JonathanSalwan/Triton/issues/1154,closed,2022-07-08,2022-07-08,,e1543caec70042fa0eecf621ee3e9af34f24ecf9
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1152,https://api.github.com/repos/JonathanSalwan/Triton/issues/1152,closed,2022-07-07,2022-07-07,2022-07-07,07c49513d59b964975ae96a38e9e24059e5a3623
Andrix44,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1151,https://api.github.com/repos/JonathanSalwan/Triton/issues/1151,closed,2022-07-06,2022-07-07,2022-07-07,35edd5fed635d9877063e0cabf24d62903c35d1f
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1149,https://api.github.com/repos/JonathanSalwan/Triton/issues/1149,closed,2022-07-01,2022-07-01,2022-07-01,e423e58f0a1fb86050642cbf7ad95b59183e0c37
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1148,https://api.github.com/repos/JonathanSalwan/Triton/issues/1148,closed,2022-07-01,2022-07-01,2022-07-01,a43551ecbe8ed7757467ac305cd2a4fdccf7ec5d
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1147,https://api.github.com/repos/JonathanSalwan/Triton/issues/1147,closed,2022-06-30,2022-06-30,2022-06-30,d79dcc42f050adba4318590a49b00b5ee8c3c794
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1144,https://api.github.com/repos/JonathanSalwan/Triton/issues/1144,closed,2022-06-27,2022-06-30,2022-06-29,95806db1358b591e51647ba53099e91af81183df
trcrsired,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1142,https://api.github.com/repos/JonathanSalwan/Triton/issues/1142,closed,2022-06-23,2022-06-24,2022-06-24,1aab4b90afc495f07fb48bf0ba48e7ccfc20cf9f
brandonros,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1140,https://api.github.com/repos/JonathanSalwan/Triton/issues/1140,closed,2022-06-19,2022-06-22,2022-06-22,d5913e51101c100d8f6d15a1b3ba39b165eb418c
theblackunknown,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1139,https://api.github.com/repos/JonathanSalwan/Triton/issues/1139,closed,2022-06-12,2022-09-16,,aa194e5ea9f5f92e85228b76a1107b338425c237
brandonros,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1138,https://api.github.com/repos/JonathanSalwan/Triton/issues/1138,closed,2022-06-11,2022-06-15,2022-06-15,eab3a427449d3f3cc48f8397098d0d99526c8f81
brandonros,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1137,https://api.github.com/repos/JonathanSalwan/Triton/issues/1137,closed,2022-06-11,2022-06-20,,b6b6b0a4ea920e8c650a8a431c8d5ebd27d4e73f
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1134,https://api.github.com/repos/JonathanSalwan/Triton/issues/1134,closed,2022-06-01,2022-06-02,2022-06-02,74df66d5a17f6f4bf94f48b07b80f22003a899b4
theblackunknown,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1120,https://api.github.com/repos/JonathanSalwan/Triton/issues/1120,closed,2022-04-14,2022-05-26,2022-05-23,167b9735d71e23184623415fd3a0b1c7f5476006
theblackunknown,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1118,https://api.github.com/repos/JonathanSalwan/Triton/issues/1118,closed,2022-04-06,2022-05-27,2022-05-27,dee81787edd1f8a717e3bc5c06da15085f872633
theblackunknown,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1117,https://api.github.com/repos/JonathanSalwan/Triton/issues/1117,closed,2022-04-06,2022-04-13,2022-04-13,5b55c0517207d082cd4a2fa2147e34ba3f7bcdc0
theblackunknown,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1116,https://api.github.com/repos/JonathanSalwan/Triton/issues/1116,closed,2022-04-06,2022-04-13,2022-04-13,d999ac95165bb9c6d6087057329221faa54a431b
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1112,https://api.github.com/repos/JonathanSalwan/Triton/issues/1112,closed,2022-03-23,2022-03-23,2022-03-23,d8e085469f3ba582bc359a3db1ffa4f83811b077
HyperSine,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1108,https://api.github.com/repos/JonathanSalwan/Triton/issues/1108,closed,2022-03-14,2022-03-14,2022-03-14,55b2bd538a2f389b201c2a9717f9316a90613be0
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1107,https://api.github.com/repos/JonathanSalwan/Triton/issues/1107,closed,2022-03-02,2022-03-03,2022-03-03,b2c2ed29cc122a078bd954b2591e1cb86258266f
cnheitman,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1106,https://api.github.com/repos/JonathanSalwan/Triton/issues/1106,closed,2022-03-02,2022-03-02,2022-03-02,1d4ef0cdf439bc28541a67506e96c4d35708332f
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1105,https://api.github.com/repos/JonathanSalwan/Triton/issues/1105,closed,2022-03-02,2022-03-27,2022-03-17,8cbf2e6ebabd658a17b0f6619490b8547ffacd89
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1104,https://api.github.com/repos/JonathanSalwan/Triton/issues/1104,closed,2022-03-02,2022-03-02,,2a019a98c7cf3d1b51ceda7f325702f10f9a433a
archercreat,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1098,https://api.github.com/repos/JonathanSalwan/Triton/issues/1098,closed,2022-02-19,2022-02-19,2022-02-19,f4ad2d5ab6f2eb620c8841fc2fbcd3486beb70bf
packmad,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1097,https://api.github.com/repos/JonathanSalwan/Triton/issues/1097,closed,2022-02-18,2022-02-18,2022-02-18,c231fe3d34278663c07758eac429d693dae5c77f
packmad,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1094,https://api.github.com/repos/JonathanSalwan/Triton/issues/1094,closed,2022-02-17,2022-02-17,2022-02-17,a5360f59571304b7d8e179ba57d8d70575a0eda8
JackBoosY,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1093,https://api.github.com/repos/JonathanSalwan/Triton/issues/1093,closed,2022-02-17,2022-02-18,2022-02-17,64a2b9b0490c82e41b37e623b1d0da14e2382e7a
JackBoosY,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1092,https://api.github.com/repos/JonathanSalwan/Triton/issues/1092,closed,2022-02-17,2022-02-17,2022-02-17,b07d4f04a31eab0227a9fa6a93b8af9a36d0a6da
packmad,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1091,https://api.github.com/repos/JonathanSalwan/Triton/issues/1091,closed,2022-02-16,2022-02-17,,c3586d719772e335e01ac291afed93de41071814
JackBoosY,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1088,https://api.github.com/repos/JonathanSalwan/Triton/issues/1088,closed,2022-02-16,2022-02-16,2022-02-16,ebd74c52eb01ff9b51e478fe40c010edd4dfe731
illera88,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1083,https://api.github.com/repos/JonathanSalwan/Triton/issues/1083,closed,2022-02-09,2022-02-10,2022-02-10,df6bc285c729552d3808c7789ecbacef17560beb
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1079,https://api.github.com/repos/JonathanSalwan/Triton/issues/1079,closed,2022-02-02,2022-02-02,2022-02-02,986b4f7dc77e810f821746a6cb870bc3792c1e0c
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1077,https://api.github.com/repos/JonathanSalwan/Triton/issues/1077,closed,2022-02-01,2022-02-01,2022-02-01,a63a35321f9b18cbeed6dbe4b561ea0e94ce0894
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1072,https://api.github.com/repos/JonathanSalwan/Triton/issues/1072,closed,2022-01-20,2022-01-21,2022-01-21,6cfafd8ab35a9e7ca879fb0390d6a3166179ee20
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1071,https://api.github.com/repos/JonathanSalwan/Triton/issues/1071,closed,2022-01-20,2022-01-21,2022-01-20,aec99e316b06fd8a972862573953049b795dc051
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1068,https://api.github.com/repos/JonathanSalwan/Triton/issues/1068,closed,2022-01-14,2022-01-17,2022-01-14,6c5ddeffb0e4737f3786200eee64f8e3de30e613
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1067,https://api.github.com/repos/JonathanSalwan/Triton/issues/1067,closed,2022-01-13,2022-01-13,2022-01-13,a28c4d6bf0632a765244edead4445f05a956b8a3
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1066,https://api.github.com/repos/JonathanSalwan/Triton/issues/1066,closed,2021-12-29,2021-12-29,2021-12-29,4e3ffe8c893192f1ceeb7b6bd1e7ab543a094f87
kobrineli,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1064,https://api.github.com/repos/JonathanSalwan/Triton/issues/1064,closed,2021-12-24,2022-01-02,2022-01-02,f87ba347bc13188aa3aa35494912574d16166241
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1063,https://api.github.com/repos/JonathanSalwan/Triton/issues/1063,closed,2021-12-23,2021-12-23,2021-12-23,620ae65a97310af3f54f0ecd8199ccb43dd973d3
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1062,https://api.github.com/repos/JonathanSalwan/Triton/issues/1062,closed,2021-12-22,2022-01-18,2022-01-13,aaf675985f2bca49c6fd2b7a4361da81b9a981e2
apach301,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1060,https://api.github.com/repos/JonathanSalwan/Triton/issues/1060,closed,2021-12-10,2021-12-15,2021-12-15,c1e662b8d074edff4bafab595ff922e1b908c306
lipidex,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1059,https://api.github.com/repos/JonathanSalwan/Triton/issues/1059,closed,2021-12-09,2021-12-11,2021-12-11,cd5ff76acd916f733513e3df444d6b077451ed39
EpureRares,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1051,https://api.github.com/repos/JonathanSalwan/Triton/issues/1051,closed,2021-10-18,2021-10-19,2021-10-19,7d8447c6e7706412e631b88d891eadde0b742ce6
abcSup,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1048,https://api.github.com/repos/JonathanSalwan/Triton/issues/1048,closed,2021-10-02,2021-10-02,2021-10-02,4213c5eaaa070948786b3628a2400fb493cbf76e
mrexodia,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1047,https://api.github.com/repos/JonathanSalwan/Triton/issues/1047,closed,2021-09-17,2022-01-20,,e251daf3431af7225bf429af22436da4cda62238
jamesjer,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1046,https://api.github.com/repos/JonathanSalwan/Triton/issues/1046,closed,2021-09-14,2021-09-17,2021-09-17,6b929c3921307de0c6a8ec5949eed6af22c75657
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1044,https://api.github.com/repos/JonathanSalwan/Triton/issues/1044,closed,2021-09-08,2021-09-08,2021-09-08,e05532a4bcfcf1fe8f58cd7a38297416deef6c23
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1039,https://api.github.com/repos/JonathanSalwan/Triton/issues/1039,closed,2021-08-23,2021-08-24,2021-08-24,bb6c460632f7e470832dc0e5348141600d726d57
jordan9001,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1038,https://api.github.com/repos/JonathanSalwan/Triton/issues/1038,closed,2021-08-15,2021-08-18,2021-08-18,7a151c42e77915c8655f757fbb9044d0df4b8df8
ZhouZiY,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1034,https://api.github.com/repos/JonathanSalwan/Triton/issues/1034,closed,2021-08-05,2021-08-10,2021-08-10,3cd0ec11bc259076668903a9cc7b67bd11d32f19
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1033,https://api.github.com/repos/JonathanSalwan/Triton/issues/1033,closed,2021-07-26,2022-01-25,2021-07-26,0567e55cecf9b36ad2bd69b7154845c14ab00dd6
black-binary,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1011,https://api.github.com/repos/JonathanSalwan/Triton/issues/1011,closed,2021-04-12,2021-04-20,2021-04-20,faabddb971e1e1f0b5ac7b0b109dab0bd058e444
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1007,https://api.github.com/repos/JonathanSalwan/Triton/issues/1007,closed,2021-03-12,2021-03-13,2021-03-13,1b32e67cab2a0b6e623695dcaacf627c03985a13
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1005,https://api.github.com/repos/JonathanSalwan/Triton/issues/1005,closed,2021-03-10,2021-03-11,2021-03-11,f260561a2930461a5c314fec4b6f44f1118010ce
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1004,https://api.github.com/repos/JonathanSalwan/Triton/issues/1004,closed,2021-03-10,2021-03-11,2021-03-11,ae4afcd89e74d4e67ad9eec42097793a00405924
ek0,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1003,https://api.github.com/repos/JonathanSalwan/Triton/issues/1003,closed,2021-03-06,2021-03-12,2021-03-12,dbcc4d7421557718ddbd68d2bd7bcf068ee76bea
SweetVishnya,https://api.github.com/repos/JonathanSalwan/Triton/pulls/1001,https://api.github.com/repos/JonathanSalwan/Triton/issues/1001,closed,2021-03-03,2021-03-03,2021-03-03,547f6185aa5cb5d3bcce67740b8997e7144fe5ed
