user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mf2vec-dev,https://api.github.com/repos/fontforge/fontforge/pulls/5354,https://api.github.com/repos/fontforge/fontforge/issues/5354,closed,2024-01-27,2024-02-01,2024-02-01,eff88fc98a5801190ddf6adefa67c9f78b65fd1a
mf2vec-dev,https://api.github.com/repos/fontforge/fontforge/pulls/5353,https://api.github.com/repos/fontforge/fontforge/issues/5353,closed,2024-01-25,2024-01-29,2024-01-28,6c66dfe12db11f305ba2019570341ff3051ddba2
mf2vec-dev,https://api.github.com/repos/fontforge/fontforge/pulls/5352,https://api.github.com/repos/fontforge/fontforge/issues/5352,closed,2024-01-25,2024-01-29,2024-01-28,d500c55664c45005fddfa1a003e924fd64b52f3a
mf2vec-dev,https://api.github.com/repos/fontforge/fontforge/pulls/5348,https://api.github.com/repos/fontforge/fontforge/issues/5348,open,2024-01-20,2024-01-29,,7321ee26ab1c7dc03c8a91cd236576e960e87fa6
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5346,https://api.github.com/repos/fontforge/fontforge/issues/5346,closed,2024-01-18,2024-01-28,2024-01-28,173162c60f7dc77c64eafa08d5bbd9db90195e1b
mf2vec-dev,https://api.github.com/repos/fontforge/fontforge/pulls/5345,https://api.github.com/repos/fontforge/fontforge/issues/5345,closed,2024-01-15,2024-01-16,2024-01-16,99d52251a0686cd78e3f3c714f169be675fec20e
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5342,https://api.github.com/repos/fontforge/fontforge/issues/5342,closed,2024-01-06,2024-01-29,2024-01-10,bea888ab5becd99fdb1bf7370c2f43f54225d218
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5339,https://api.github.com/repos/fontforge/fontforge/issues/5339,closed,2024-01-04,2024-01-05,2024-01-05,417800fe82045cebdb4f11d68852242e169c44c6
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5338,https://api.github.com/repos/fontforge/fontforge/issues/5338,closed,2024-01-03,2024-01-29,2024-01-04,16f3d219063f1697d8e62b3d28584d8b5a3449bf
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5335,https://api.github.com/repos/fontforge/fontforge/issues/5335,closed,2024-01-02,2024-01-02,2024-01-02,11647df597f4916672b875eb45f669af9b17767a
dark-pink,https://api.github.com/repos/fontforge/fontforge/pulls/5333,https://api.github.com/repos/fontforge/fontforge/issues/5333,closed,2024-01-01,2024-01-04,2024-01-04,1926b35e09377535e45956a3f7edcb7c684989b9
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5331,https://api.github.com/repos/fontforge/fontforge/issues/5331,closed,2023-12-31,2024-01-02,2024-01-01,6be896054d35278206f2399b81541464a85a16ac
skef,https://api.github.com/repos/fontforge/fontforge/pulls/5330,https://api.github.com/repos/fontforge/fontforge/issues/5330,closed,2023-12-30,2023-12-31,2023-12-31,642d8a3db6d4bc0e70b429622fdf01ecb09c4c10
ViliusSutkus89,https://api.github.com/repos/fontforge/fontforge/pulls/5329,https://api.github.com/repos/fontforge/fontforge/issues/5329,closed,2023-12-29,2024-01-13,2024-01-10,c45654663509da24be35aab1839b80b8cc2758dd
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5328,https://api.github.com/repos/fontforge/fontforge/issues/5328,closed,2023-12-28,2023-12-29,2023-12-29,68d9cf5877fc0cf0cb60e1123ece329241cc09fa
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5317,https://api.github.com/repos/fontforge/fontforge/issues/5317,closed,2023-11-26,2024-01-02,,7aec75eab4eec8e1cbcdcbd8e6147ad734b78d8d
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5316,https://api.github.com/repos/fontforge/fontforge/issues/5316,closed,2023-11-26,2023-12-27,,c33ec4d1f984765dc9ad518681aa970424249de1
MaddTheSane,https://api.github.com/repos/fontforge/fontforge/pulls/5313,https://api.github.com/repos/fontforge/fontforge/issues/5313,closed,2023-11-16,2024-01-04,2024-01-04,8f0308e722dfc9d57006675603e42bff98d89c16
ttxine,https://api.github.com/repos/fontforge/fontforge/pulls/5306,https://api.github.com/repos/fontforge/fontforge/issues/5306,open,2023-10-27,2024-01-29,,300d7ca15e6f7792c1b72dd3e955ad298b7a2b56
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/5305,https://api.github.com/repos/fontforge/fontforge/issues/5305,closed,2023-10-27,2024-02-25,2024-02-25,c911e822fef21d81be4c77f3180657885508c2dc
gekkedev,https://api.github.com/repos/fontforge/fontforge/pulls/5300,https://api.github.com/repos/fontforge/fontforge/issues/5300,closed,2023-10-17,2024-02-25,2024-02-25,9f2d72e3a8aba1be0989494c166a5d9e27d8e73d
jforberg,https://api.github.com/repos/fontforge/fontforge/pulls/5265,https://api.github.com/repos/fontforge/fontforge/issues/5265,open,2023-07-21,2023-07-21,,2e6648ad6545e52534895c4bfc7b9ca302e382c6
linusromer,https://api.github.com/repos/fontforge/fontforge/pulls/5262,https://api.github.com/repos/fontforge/fontforge/issues/5262,closed,2023-07-17,2024-01-04,2024-01-04,71cbff06a16383fce77c604924188afffe8bae6c
yselkowitz,https://api.github.com/repos/fontforge/fontforge/pulls/5257,https://api.github.com/repos/fontforge/fontforge/issues/5257,closed,2023-07-07,2023-07-07,,4a4faeb4e03723fa1b8a8880a5101eb81410c22b
emieleger,https://api.github.com/repos/fontforge/fontforge/pulls/5255,https://api.github.com/repos/fontforge/fontforge/issues/5255,closed,2023-07-03,2023-07-03,,c4dab40c349ca953b637bf69467741596a57cbc0
robhagemans,https://api.github.com/repos/fontforge/fontforge/pulls/5246,https://api.github.com/repos/fontforge/fontforge/issues/5246,open,2023-06-12,2024-01-29,,2604b0127c0dbcb9144f173e28ff54ca422aefe0
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/5242,https://api.github.com/repos/fontforge/fontforge/issues/5242,closed,2023-05-28,2024-01-28,2024-01-28,cd36c82ed49edb2d55c3bcda8480fb39b9df3c39
teatimeguest,https://api.github.com/repos/fontforge/fontforge/pulls/5226,https://api.github.com/repos/fontforge/fontforge/issues/5226,closed,2023-04-06,2024-01-23,2024-01-23,d7c6897111e61c1a305099cab312b090d2aeb830
IsaacOscar,https://api.github.com/repos/fontforge/fontforge/pulls/5221,https://api.github.com/repos/fontforge/fontforge/issues/5221,open,2023-03-23,2024-02-26,,4590138abe3418fc069c8cb7d8ad80e590946654
12Me21,https://api.github.com/repos/fontforge/fontforge/pulls/5199,https://api.github.com/repos/fontforge/fontforge/issues/5199,open,2023-02-10,2024-02-25,,316b0e8f47f69c180bcfe052e87d8af5dbbe71e2
iorsh,https://api.github.com/repos/fontforge/fontforge/pulls/5180,https://api.github.com/repos/fontforge/fontforge/issues/5180,closed,2023-01-17,2023-01-18,2023-01-18,4f4907d9541857b135bd0b361099e778325b4e28
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5171,https://api.github.com/repos/fontforge/fontforge/issues/5171,closed,2022-12-31,2022-12-31,,e0c8f7ea3cf2351d10d3b6fc8403fc9754a5b6a0
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5169,https://api.github.com/repos/fontforge/fontforge/issues/5169,closed,2022-12-31,2023-01-01,2023-01-01,a1dad3e81da03d5d5f3c4c1c1b9b5ca5ebcfcecf
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5168,https://api.github.com/repos/fontforge/fontforge/issues/5168,closed,2022-12-31,2022-12-31,2022-12-31,87c5122af82e87071196cc729a1ae26e98c18ae4
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5167,https://api.github.com/repos/fontforge/fontforge/issues/5167,closed,2022-12-31,2022-12-31,2022-12-31,e89f68a53665488bea2d9745166bb149da04ce0f
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5166,https://api.github.com/repos/fontforge/fontforge/issues/5166,closed,2022-12-31,2022-12-31,2022-12-31,05809918f27cc71632381d1f7fc74c6df791467e
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5165,https://api.github.com/repos/fontforge/fontforge/issues/5165,closed,2022-12-30,2022-12-30,2022-12-30,3b76f3cd3f818be5ad9a13e46e98e75ed83e5036
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5163,https://api.github.com/repos/fontforge/fontforge/issues/5163,closed,2022-12-30,2022-12-30,2022-12-30,eb78d6da138de660b418454fff251290e44ae531
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5160,https://api.github.com/repos/fontforge/fontforge/issues/5160,closed,2022-12-29,2023-02-01,2022-12-31,f58c03d8b33c2fd4bd71c478c7e15d2bcf093c0f
thatgaypigeon,https://api.github.com/repos/fontforge/fontforge/pulls/5157,https://api.github.com/repos/fontforge/fontforge/issues/5157,closed,2022-12-18,2023-10-03,,81926956ee1d11c0cce2889e634728838a65dd01
lgtm-com[bot],https://api.github.com/repos/fontforge/fontforge/pulls/5152,https://api.github.com/repos/fontforge/fontforge/issues/5152,open,2022-12-08,2024-01-29,,0b9edc1644ab15cc7edae03a0de0385a895bf7d0
nabijaczleweli,https://api.github.com/repos/fontforge/fontforge/pulls/5138,https://api.github.com/repos/fontforge/fontforge/issues/5138,closed,2022-11-10,2024-01-10,2024-01-10,5dcdbe195ee983480b6b4df15bc016bd34003980
Finii,https://api.github.com/repos/fontforge/fontforge/pulls/5136,https://api.github.com/repos/fontforge/fontforge/issues/5136,closed,2022-11-01,2022-12-31,2022-12-31,a6a337cb136621165c7f3d8932992eaf5331fcd9
bkmgit,https://api.github.com/repos/fontforge/fontforge/pulls/5135,https://api.github.com/repos/fontforge/fontforge/issues/5135,closed,2022-10-28,2022-12-29,2022-12-29,8428862823862630358c08074b33586af065103d
ctrlcctrlv,https://api.github.com/repos/fontforge/fontforge/pulls/5131,https://api.github.com/repos/fontforge/fontforge/issues/5131,open,2022-10-21,2023-01-01,,229b783e1d508ac94d85c921601620e1c7da29a5
skef,https://api.github.com/repos/fontforge/fontforge/pulls/5120,https://api.github.com/repos/fontforge/fontforge/issues/5120,closed,2022-10-07,2022-10-07,2022-10-07,ed9afa5576d0e970e2726ad110d552f3f6ef6e45
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/5110,https://api.github.com/repos/fontforge/fontforge/issues/5110,closed,2022-09-23,2023-04-15,2022-10-21,8ce3216d492d4a249ffec163c005d098df28e58c
rajeeshknambiar,https://api.github.com/repos/fontforge/fontforge/pulls/5107,https://api.github.com/repos/fontforge/fontforge/issues/5107,closed,2022-09-22,2022-09-22,2022-09-22,972e37da6a404ea79bccec44f85e50770cf752de
h3xx,https://api.github.com/repos/fontforge/fontforge/pulls/5106,https://api.github.com/repos/fontforge/fontforge/issues/5106,closed,2022-09-16,2022-12-29,2022-12-29,f4f28bca21e58ecb9b84ec25e331e3b5c3d37994
Alatius,https://api.github.com/repos/fontforge/fontforge/pulls/5095,https://api.github.com/repos/fontforge/fontforge/issues/5095,closed,2022-08-30,2022-09-13,2022-09-13,f152f12e567ea5bd737a2907c318ae26cfaabd08
ctrlcctrlv,https://api.github.com/repos/fontforge/fontforge/pulls/5078,https://api.github.com/repos/fontforge/fontforge/issues/5078,closed,2022-08-06,2022-08-18,2022-08-18,c699b7cd36c392776449af084b1447951b0a0f59
zjw,https://api.github.com/repos/fontforge/fontforge/pulls/5074,https://api.github.com/repos/fontforge/fontforge/issues/5074,closed,2022-07-26,2022-08-14,2022-08-14,98d4681cca930792c3dd0b59ce25b3647f73cfb6
ctrlcctrlv,https://api.github.com/repos/fontforge/fontforge/pulls/5060,https://api.github.com/repos/fontforge/fontforge/issues/5060,closed,2022-07-05,2022-07-10,2022-07-10,18225116959807bcf0276ff07f69a19b0dddfe52
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/5058,https://api.github.com/repos/fontforge/fontforge/issues/5058,closed,2022-07-03,2022-07-03,2022-07-03,3253fff885ff4d8ca4e36c76282106ed24dd517a
MahdiAljazairi,https://api.github.com/repos/fontforge/fontforge/pulls/5055,https://api.github.com/repos/fontforge/fontforge/issues/5055,closed,2022-06-23,2022-07-03,2022-07-03,85a764e8de614a022e1e06ce11bd948659ca0f91
anthonyfok,https://api.github.com/repos/fontforge/fontforge/pulls/5047,https://api.github.com/repos/fontforge/fontforge/issues/5047,closed,2022-06-16,2022-06-17,2022-06-17,e0480f143f27f8f2686b5b14d7d302fe22f35002
anthonyfok,https://api.github.com/repos/fontforge/fontforge/pulls/5046,https://api.github.com/repos/fontforge/fontforge/issues/5046,closed,2022-06-16,2022-06-17,2022-06-17,78ca228c31a8efa9dbfcb59eea6473bd6d27c24f
khaledhosny,https://api.github.com/repos/fontforge/fontforge/pulls/5044,https://api.github.com/repos/fontforge/fontforge/issues/5044,closed,2022-06-13,2022-07-05,2022-07-03,68f5bb943b429f5a50fffae015b095ddbb6c3a80
GroveDG,https://api.github.com/repos/fontforge/fontforge/pulls/5035,https://api.github.com/repos/fontforge/fontforge/issues/5035,closed,2022-06-01,2022-07-03,2022-07-03,f28da7bb6443af468830de6c4ff0efff5793471d
Omnikron13,https://api.github.com/repos/fontforge/fontforge/pulls/5025,https://api.github.com/repos/fontforge/fontforge/issues/5025,closed,2022-05-24,2022-07-03,2022-07-03,83987b8df04ae9d895c9a0ae1ca9d753a65f378a
Omnikron13,https://api.github.com/repos/fontforge/fontforge/pulls/5019,https://api.github.com/repos/fontforge/fontforge/issues/5019,closed,2022-05-20,2022-05-24,,b98f2a9def8897473c568ef973f66d2d2e340c5b
Omnikron13,https://api.github.com/repos/fontforge/fontforge/pulls/5018,https://api.github.com/repos/fontforge/fontforge/issues/5018,closed,2022-05-20,2022-07-03,2022-07-03,05c02aba0525cd7ce5e3277e2dcf447977c4aa68
cclauss,https://api.github.com/repos/fontforge/fontforge/pulls/5014,https://api.github.com/repos/fontforge/fontforge/issues/5014,closed,2022-05-16,2022-07-03,2022-07-03,e189eba77eafb05e6436bc571325e5da3934ed7b
skef,https://api.github.com/repos/fontforge/fontforge/pulls/5013,https://api.github.com/repos/fontforge/fontforge/issues/5013,closed,2022-05-16,2022-07-03,2022-07-03,a1af2252ff49bd3c0c10a7501f5133fcf978336d
frank-trampe,https://api.github.com/repos/fontforge/fontforge/pulls/5005,https://api.github.com/repos/fontforge/fontforge/issues/5005,closed,2022-05-05,2022-05-11,2022-05-11,566b261a8560a50b7c273a7e21fd3dce290a5d28
frank-trampe,https://api.github.com/repos/fontforge/fontforge/pulls/5004,https://api.github.com/repos/fontforge/fontforge/issues/5004,closed,2022-05-05,2022-05-05,,04ecffe5546972849169601fe30e6b2a81c95031
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4999,https://api.github.com/repos/fontforge/fontforge/issues/4999,closed,2022-04-24,2022-04-25,2022-04-25,2ecff5001781ea7e15da1b108de38f9ed71c2059
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4994,https://api.github.com/repos/fontforge/fontforge/issues/4994,closed,2022-04-20,2022-04-21,2022-04-21,755773bf10ebafb04570ef1b059e761a25df950b
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4993,https://api.github.com/repos/fontforge/fontforge/issues/4993,closed,2022-04-18,2022-04-24,2022-04-24,cb03dfe3f57b3bb8f5d35ae6b84f605ef000902b
ogquetz,https://api.github.com/repos/fontforge/fontforge/pulls/4988,https://api.github.com/repos/fontforge/fontforge/issues/4988,closed,2022-04-13,2022-06-02,,7f99e0e4487dd00420f88dc6675d50634f40a7c1
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4982,https://api.github.com/repos/fontforge/fontforge/issues/4982,closed,2022-04-03,2022-04-28,2022-04-28,708e67b4c1e891911798f497129dc1476cb927b2
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4981,https://api.github.com/repos/fontforge/fontforge/issues/4981,closed,2022-04-03,2022-04-24,2022-04-24,809e735acc7e45091349355eb3eb482702c1b753
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4980,https://api.github.com/repos/fontforge/fontforge/issues/4980,closed,2022-04-03,2022-04-29,2022-04-29,881d85caa662e20e61643bcb0d786af80886c73c
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4979,https://api.github.com/repos/fontforge/fontforge/issues/4979,closed,2022-04-03,2022-04-24,2022-04-24,b2b76991f3210519703357c43fc42cb7b86e9ab6
skinkie,https://api.github.com/repos/fontforge/fontforge/pulls/4971,https://api.github.com/repos/fontforge/fontforge/issues/4971,closed,2022-03-29,2022-04-24,2022-04-24,c7f22a760e487a51cea51c88b1c5bda86657f943
aidos,https://api.github.com/repos/fontforge/fontforge/pulls/4967,https://api.github.com/repos/fontforge/fontforge/issues/4967,closed,2022-03-28,2022-03-28,2022-03-28,7fec181549677e62cfb16101972f479183082c29
iclukas,https://api.github.com/repos/fontforge/fontforge/pulls/4966,https://api.github.com/repos/fontforge/fontforge/issues/4966,closed,2022-03-25,2022-03-28,,f6035befdcfcd2d9c08427e8df27a984c9697957
aidos,https://api.github.com/repos/fontforge/fontforge/pulls/4965,https://api.github.com/repos/fontforge/fontforge/issues/4965,closed,2022-03-24,2022-03-25,2022-03-25,aa7d991ef2056763aad0b67132e3120306aa695c
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4963,https://api.github.com/repos/fontforge/fontforge/issues/4963,closed,2022-03-23,2022-03-23,2022-03-23,a8be73be384c5b523a2bf5abf5976b56459e1f10
MaddTheSane,https://api.github.com/repos/fontforge/fontforge/pulls/4962,https://api.github.com/repos/fontforge/fontforge/issues/4962,closed,2022-03-22,2022-03-22,2022-03-22,87f26bf0061861ff4c47487d9d88c67e63bf4534
aidos,https://api.github.com/repos/fontforge/fontforge/pulls/4961,https://api.github.com/repos/fontforge/fontforge/issues/4961,closed,2022-03-21,2022-03-25,2022-03-22,cd48f79038920e27904cd0ec81736ee9b5466b22
aidos,https://api.github.com/repos/fontforge/fontforge/pulls/4960,https://api.github.com/repos/fontforge/fontforge/issues/4960,closed,2022-03-21,2022-03-25,2022-03-22,c4e13398a9246e21edcd18c41676b73662afc970
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4958,https://api.github.com/repos/fontforge/fontforge/issues/4958,closed,2022-03-21,2022-03-21,2022-03-21,8d4080399394043d4058263c587f84d0441b2e1d
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4956,https://api.github.com/repos/fontforge/fontforge/issues/4956,closed,2022-03-20,2022-04-03,2022-03-21,9c76cf918f35baf0d5da35c2b4bd5dbff94a0e84
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4950,https://api.github.com/repos/fontforge/fontforge/issues/4950,closed,2022-03-15,2022-03-22,2022-03-22,22463f07aec4a57532716f365f4b1383f1285d60
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4949,https://api.github.com/repos/fontforge/fontforge/issues/4949,closed,2022-03-14,2022-07-03,2022-07-03,f5d78b225a6d5d69f19083b51de8d78eb9899709
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4945,https://api.github.com/repos/fontforge/fontforge/issues/4945,closed,2022-03-12,2022-03-16,2022-03-16,dfb7830e3a2ac2aebc88699d8482d02218470ab2
jtojnar,https://api.github.com/repos/fontforge/fontforge/pulls/4941,https://api.github.com/repos/fontforge/fontforge/issues/4941,closed,2022-03-09,2022-11-17,2022-03-22,6bdde1020f06920839cef1885af28e0b2150f0da
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4940,https://api.github.com/repos/fontforge/fontforge/issues/4940,closed,2022-03-09,2022-03-09,2022-03-09,fed3ce77cde07d8040c535efb9f62c2c5e3211f2
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4939,https://api.github.com/repos/fontforge/fontforge/issues/4939,closed,2022-03-09,2022-03-09,2022-03-09,784cd0aff3850998b62c29c7f75c0d9f0d862803
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4934,https://api.github.com/repos/fontforge/fontforge/issues/4934,closed,2022-03-08,2022-03-08,2022-03-08,4b8d4513423f9eac69758fbc8eeeb3d5956c22db
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4932,https://api.github.com/repos/fontforge/fontforge/issues/4932,closed,2022-03-08,2022-03-08,2022-03-08,74e2ecab6bc6e448eb4bfdf3c4481dcd33a1b83f
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4929,https://api.github.com/repos/fontforge/fontforge/issues/4929,closed,2022-03-07,2022-03-08,2022-03-08,1815a6936229d2a2f8b8a153d661254dc9b3ca97
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4928,https://api.github.com/repos/fontforge/fontforge/issues/4928,closed,2022-03-07,2022-03-08,2022-03-08,1536514803814f562fb7bb9498495bf57d7d2267
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4912,https://api.github.com/repos/fontforge/fontforge/issues/4912,closed,2022-02-05,2022-02-17,2022-02-17,dca27e28019e9e390baa2fdd954e780e7d2f3d14
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4911,https://api.github.com/repos/fontforge/fontforge/issues/4911,closed,2022-02-05,2022-02-05,2022-02-05,619230914c6b0cd221888e75c454e9a2c003c513
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4909,https://api.github.com/repos/fontforge/fontforge/issues/4909,closed,2022-02-05,2022-02-05,2022-02-05,85b3b5f5a7927ae0f29a751a20185bfa72f5af59
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4907,https://api.github.com/repos/fontforge/fontforge/issues/4907,closed,2022-02-04,2022-02-05,2022-02-05,9d6277e4877b6efcf6728ec1668b06dff55d3cef
dimitre,https://api.github.com/repos/fontforge/fontforge/pulls/4902,https://api.github.com/repos/fontforge/fontforge/issues/4902,closed,2022-02-01,2022-02-01,2022-02-01,58e4286f35ef3e0affa34799e2b795fa65a68da5
linusromer,https://api.github.com/repos/fontforge/fontforge/pulls/4900,https://api.github.com/repos/fontforge/fontforge/issues/4900,closed,2022-01-30,2023-04-18,2022-02-21,6d6388901e6f0f6f6f32ee53f264226b001454d4
jtanx,https://api.github.com/repos/fontforge/fontforge/pulls/4889,https://api.github.com/repos/fontforge/fontforge/issues/4889,closed,2022-01-21,2022-02-22,2022-02-22,0bf72b2f8a9ba5c784e23586c5b8dfc0658d9d89
Finii,https://api.github.com/repos/fontforge/fontforge/pulls/4883,https://api.github.com/repos/fontforge/fontforge/issues/4883,closed,2022-01-11,2022-01-21,2022-01-21,2f86e366a58b97a36873253a1bc59869acebb209
ctrlcctrlv,https://api.github.com/repos/fontforge/fontforge/pulls/4881,https://api.github.com/repos/fontforge/fontforge/issues/4881,closed,2022-01-06,2022-01-06,2022-01-06,bdb2757f601e94652fcf17e16a6009059eea45d5
ctrlcctrlv,https://api.github.com/repos/fontforge/fontforge/pulls/4880,https://api.github.com/repos/fontforge/fontforge/issues/4880,closed,2022-01-06,2022-01-06,2022-01-06,36ec6e039922523156deb92766a501913d7635f8
Finii,https://api.github.com/repos/fontforge/fontforge/pulls/4877,https://api.github.com/repos/fontforge/fontforge/issues/4877,closed,2022-01-05,2022-01-06,2022-01-06,df9ab42fd962ca3cecbe8a1a5fae386dce3f7d8c
andiwand,https://api.github.com/repos/fontforge/fontforge/pulls/4867,https://api.github.com/repos/fontforge/fontforge/issues/4867,closed,2021-12-19,2021-12-20,,59a6a6d462b9be2d738a7b5963f4245214c08fc2
luzpaz,https://api.github.com/repos/fontforge/fontforge/pulls/4866,https://api.github.com/repos/fontforge/fontforge/issues/4866,closed,2021-12-18,2021-12-19,2021-12-19,cd6fcb291c5ec877484d6d17fa65bd83b1162966
andiwand,https://api.github.com/repos/fontforge/fontforge/pulls/4865,https://api.github.com/repos/fontforge/fontforge/issues/4865,closed,2021-12-18,2021-12-20,2021-12-20,a9c96f5e03ad260db3b28f474fa5455304e3c32a
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4855,https://api.github.com/repos/fontforge/fontforge/issues/4855,closed,2021-11-17,2021-11-29,2021-11-29,65504becde1effff7406c27fcafc06e91dc6bea3
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4854,https://api.github.com/repos/fontforge/fontforge/issues/4854,closed,2021-11-17,2021-11-29,2021-11-29,63f1155264f150b785f50c35f641ae425fd49989
dscorbett,https://api.github.com/repos/fontforge/fontforge/pulls/4852,https://api.github.com/repos/fontforge/fontforge/issues/4852,closed,2021-11-16,2021-11-29,2021-11-29,d251d9813ab943e2cca83aebe1c7574d7f9d5f48
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4851,https://api.github.com/repos/fontforge/fontforge/issues/4851,closed,2021-11-16,2021-11-29,2021-11-29,c771abdbd30a26b51d2066a185a0fa2a695f98b4
skef,https://api.github.com/repos/fontforge/fontforge/pulls/4850,https://api.github.com/repos/fontforge/fontforge/issues/4850,closed,2021-11-13,2022-01-20,,baccff657d5764295ab7a2b986956838ccf0b295
