created_at,pull_requests
2021-01-22,1
2021-01-23,1
2021-01-29,1
2021-02-08,1
2021-02-09,1
2021-02-16,1
2021-02-18,1
2021-02-21,1
2021-02-25,1
2021-03-14,1
2021-03-21,1
2021-03-29,1
2021-04-10,1
2021-04-14,1
2021-04-18,1
2021-04-23,1
2021-05-05,1
2021-07-15,1
2021-07-20,1
2021-07-24,1
2021-07-31,1
2021-08-05,1
2021-10-19,2
2021-10-24,1
2021-10-25,3
2021-10-26,2
2021-12-16,1
2021-12-26,1
2022-01-09,1
2022-01-14,1
2022-01-16,1
2022-01-31,1
2022-02-17,1
2022-02-22,1
2022-02-23,1
2022-03-18,1
2022-03-22,5
2022-03-25,1
2022-04-23,1
2022-04-29,1
2022-05-06,1
2022-05-13,3
2022-05-14,1
2022-05-17,1
2022-05-18,1
2022-05-28,1
2022-06-19,1
2022-06-30,1
2022-07-23,1
2022-07-28,1
2022-08-05,1
2022-08-14,1
2022-08-16,1
2022-08-22,1
2022-08-25,1
2022-08-29,1
2022-08-31,1
2022-09-01,3
2022-09-04,1
2022-09-06,2
2022-09-08,1
2022-10-06,1
2022-10-10,2
2022-10-26,1
2022-10-27,1
2022-11-09,1
2022-11-10,1
2022-11-17,1
2022-11-18,1
2022-12-06,1
2023-01-26,1
2023-02-02,1
2023-02-04,1
2023-02-06,1
2023-02-07,1
2023-02-09,1
2023-02-15,1
2023-03-10,1
2023-03-23,1
2023-03-27,1
2023-04-05,1
2023-04-19,1
2023-04-21,3
2023-05-16,1
2023-05-31,1
2023-06-01,1
2023-06-08,1
2023-07-10,1
2023-08-10,1
2023-08-13,1
2023-08-18,1
2023-09-04,1
2023-09-30,1
2023-10-05,1
2023-10-23,1
2023-11-04,1
2023-11-23,1
2023-12-13,1
2024-01-25,2
2024-01-26,1
2024-01-31,1
2024-02-01,1
2024-02-02,1
2024-02-07,2
2024-02-11,1
2024-02-13,1
2024-02-21,1
