user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ComputerTech312,https://api.github.com/repos/hexchat/hexchat/pulls/2761,https://api.github.com/repos/hexchat/hexchat/issues/2761,closed,2023-01-30,2023-01-30,2023-01-30,7b093eea917374cb7b11fdfb9a332f4a61b789fb
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2760,https://api.github.com/repos/hexchat/hexchat/issues/2760,closed,2023-01-28,2023-01-28,2023-01-28,07873ca4e9969caa73d25ee5e41e028ae1104bde
konsolebox,https://api.github.com/repos/hexchat/hexchat/pulls/2759,https://api.github.com/repos/hexchat/hexchat/issues/2759,closed,2023-01-24,2023-01-24,2023-01-24,67b25fddf1429eb68e538ec0a7196599017f5d7e
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2746,https://api.github.com/repos/hexchat/hexchat/issues/2746,closed,2022-11-02,2022-11-05,2022-11-05,bb7a03e9f68a775ca93dd6ad8ea61e4f1d2ba81b
TingPing,https://api.github.com/repos/hexchat/hexchat/pulls/2744,https://api.github.com/repos/hexchat/hexchat/issues/2744,closed,2022-10-29,2022-10-29,2022-10-29,4ad7afe884ff1e3df70d4c0b137add9b973a6891
Totto16,https://api.github.com/repos/hexchat/hexchat/pulls/2743,https://api.github.com/repos/hexchat/hexchat/issues/2743,closed,2022-10-24,2023-04-03,,9041292134734b92a41cbf8a620215ea7fc7519e
tacerus,https://api.github.com/repos/hexchat/hexchat/pulls/2739,https://api.github.com/repos/hexchat/hexchat/issues/2739,closed,2022-10-02,2024-02-07,,d763cdc09d2b938871653718f335d8d7f123776c
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2737,https://api.github.com/repos/hexchat/hexchat/issues/2737,closed,2022-09-24,2022-10-17,2022-10-16,8cf2aa55863cd34849426e95e2e3e9bccb18eba1
deepend-tildeclub,https://api.github.com/repos/hexchat/hexchat/pulls/2734,https://api.github.com/repos/hexchat/hexchat/issues/2734,closed,2022-09-18,2022-09-20,,9e68758c897edb4735fa2797cf5c46e78fcfd2fa
kissen,https://api.github.com/repos/hexchat/hexchat/pulls/2731,https://api.github.com/repos/hexchat/hexchat/issues/2731,closed,2022-09-01,2022-09-20,2022-09-20,bd4290a1a949e444eb1633644f88976e2025b2d8
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2730,https://api.github.com/repos/hexchat/hexchat/issues/2730,closed,2022-08-28,2022-08-30,2022-08-29,46c9df18639ff0ee343d4c8ad48e845795b6ac1c
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2729,https://api.github.com/repos/hexchat/hexchat/issues/2729,closed,2022-08-28,2022-09-23,2022-09-22,2dbc6adbc23701653e5a32fad42390f461881d7e
NexAdn,https://api.github.com/repos/hexchat/hexchat/pulls/2727,https://api.github.com/repos/hexchat/hexchat/issues/2727,closed,2022-08-21,2022-08-26,2022-08-26,20c50fd7ef6e027c0e84a5dac48b95e229f36134
prepstarr,https://api.github.com/repos/hexchat/hexchat/pulls/2724,https://api.github.com/repos/hexchat/hexchat/issues/2724,closed,2022-08-18,2024-02-07,,49db29ba55ef65332111937669791ca23b433c61
zougla,https://api.github.com/repos/hexchat/hexchat/pulls/2722,https://api.github.com/repos/hexchat/hexchat/issues/2722,closed,2022-07-31,2022-08-01,,701659672d5fe4ebada409c08fe34f8d76c1951b
marcelocripe,https://api.github.com/repos/hexchat/hexchat/pulls/2718,https://api.github.com/repos/hexchat/hexchat/issues/2718,closed,2022-07-25,2022-08-05,,79d723b0ea08dfdf3a2721cac72f7ae48abb41a6
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2710,https://api.github.com/repos/hexchat/hexchat/issues/2710,closed,2022-05-14,2022-05-14,2022-05-14,dfda8f2eeec840bbe5e44b9d7563283ecb10bf10
ashpool37,https://api.github.com/repos/hexchat/hexchat/pulls/2709,https://api.github.com/repos/hexchat/hexchat/issues/2709,closed,2022-05-13,2022-05-13,2022-05-13,b8645bfbf21a5f3e4583d7fc97c418585a48624a
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2708,https://api.github.com/repos/hexchat/hexchat/issues/2708,closed,2022-05-12,2022-10-30,2022-10-29,221283ba19ad118413a328994cd6b0f3ab76f186
ashpool37,https://api.github.com/repos/hexchat/hexchat/pulls/2704,https://api.github.com/repos/hexchat/hexchat/issues/2704,closed,2022-05-10,2022-05-13,2022-05-10,778047bc65e529804c3342ee0f3a8d5d7550fde5
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2703,https://api.github.com/repos/hexchat/hexchat/issues/2703,closed,2022-05-07,2022-05-07,2022-05-07,6da8f97e37f1eb57c1dcb9fc094f386385dae22b
ComputerTech312,https://api.github.com/repos/hexchat/hexchat/pulls/2700,https://api.github.com/repos/hexchat/hexchat/issues/2700,closed,2022-04-30,2022-09-22,,b90162f8bf210470b4b554184f72c69b2e70038f
saberan0n,https://api.github.com/repos/hexchat/hexchat/pulls/2698,https://api.github.com/repos/hexchat/hexchat/issues/2698,closed,2022-04-24,2024-02-07,,ca9e60641376f1ff80d8c969dbccc962820cda83
saberan0n,https://api.github.com/repos/hexchat/hexchat/pulls/2695,https://api.github.com/repos/hexchat/hexchat/issues/2695,closed,2022-04-18,2022-04-18,,5b93391d9699675fb85b8b7d3186b679603d04a3
ldericher,https://api.github.com/repos/hexchat/hexchat/pulls/2692,https://api.github.com/repos/hexchat/hexchat/issues/2692,closed,2022-04-16,2022-08-27,,bac4b4e02ee0b4d05ffc3047a60d12d39de200b5
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2688,https://api.github.com/repos/hexchat/hexchat/issues/2688,closed,2022-04-01,2022-04-26,2022-04-02,133f62806441a5db1156653aa1f077d2e8deeb34
masoudd,https://api.github.com/repos/hexchat/hexchat/pulls/2681,https://api.github.com/repos/hexchat/hexchat/issues/2681,closed,2022-02-17,2022-02-17,2022-02-17,94efa378f7f7329514b04a2f8dadf2b9d57b9f8e
cr1901,https://api.github.com/repos/hexchat/hexchat/pulls/2678,https://api.github.com/repos/hexchat/hexchat/issues/2678,closed,2022-02-16,2022-02-16,2022-02-16,ccf6f431bbd96f04369875d72a61976bb6609a69
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2676,https://api.github.com/repos/hexchat/hexchat/issues/2676,closed,2022-01-26,2022-08-28,,bc652d89597e0e3b56e951ccb2e90927b8f21a31
orcus-de,https://api.github.com/repos/hexchat/hexchat/pulls/2675,https://api.github.com/repos/hexchat/hexchat/issues/2675,closed,2022-01-21,2022-01-24,2022-01-24,7cff05c7ac4efe30a34f7f1bc5d5aa7463cb4f16
Biswa96,https://api.github.com/repos/hexchat/hexchat/pulls/2674,https://api.github.com/repos/hexchat/hexchat/issues/2674,closed,2022-01-21,2022-01-22,2022-01-21,a330c1cf4dc4a5a7be2e44e8622a566f01da594c
Biswa96,https://api.github.com/repos/hexchat/hexchat/pulls/2673,https://api.github.com/repos/hexchat/hexchat/issues/2673,closed,2022-01-21,2022-01-22,2022-01-21,1de339dfbcbc167f14345a75512b1e2658eafdad
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2672,https://api.github.com/repos/hexchat/hexchat/issues/2672,closed,2022-01-17,2022-01-18,2022-01-18,7df34cdcb2039678356f9dd44bb52e670dbcf8ce
Biswa96,https://api.github.com/repos/hexchat/hexchat/pulls/2670,https://api.github.com/repos/hexchat/hexchat/issues/2670,closed,2022-01-11,2022-01-12,2022-01-11,9c7109b57869881660fefeaf98a10b7911118117
Biswa96,https://api.github.com/repos/hexchat/hexchat/pulls/2667,https://api.github.com/repos/hexchat/hexchat/issues/2667,closed,2022-01-05,2022-01-06,2022-01-05,d889a8e019d29b26813e8ca3bb5989ec1a043a1b
devfonks,https://api.github.com/repos/hexchat/hexchat/pulls/2658,https://api.github.com/repos/hexchat/hexchat/issues/2658,closed,2021-12-02,2021-12-02,2021-12-02,d07e8a8ab27e4677605759468acce11452345ba9
JohnVillalovos,https://api.github.com/repos/hexchat/hexchat/pulls/2657,https://api.github.com/repos/hexchat/hexchat/issues/2657,closed,2021-12-01,2021-12-01,2021-12-01,3ebb2c5eec5dfa29b9b3e70ff51e50256bb1ef2f
schopin-pro,https://api.github.com/repos/hexchat/hexchat/pulls/2656,https://api.github.com/repos/hexchat/hexchat/issues/2656,closed,2021-11-30,2021-11-30,2021-11-30,bbd60a96ecd0e190625c68bedca4e46928ee2b4d
kmikita,https://api.github.com/repos/hexchat/hexchat/pulls/2654,https://api.github.com/repos/hexchat/hexchat/issues/2654,open,2021-11-19,2021-11-20,,fe51bcd94b315800c65176a99a964b23f517b19a
LadyFoxy,https://api.github.com/repos/hexchat/hexchat/pulls/2648,https://api.github.com/repos/hexchat/hexchat/issues/2648,closed,2021-10-29,2021-10-30,2021-10-30,b54593e7527566e1bb46e404ea8a91ee4e493f57
alicetries,https://api.github.com/repos/hexchat/hexchat/pulls/2647,https://api.github.com/repos/hexchat/hexchat/issues/2647,closed,2021-10-21,2021-10-21,2021-10-21,f42f6af1b96f80280a2e5a5e2431dc32d2b8fd55
nolanlum,https://api.github.com/repos/hexchat/hexchat/pulls/2644,https://api.github.com/repos/hexchat/hexchat/issues/2644,closed,2021-10-13,2021-10-14,2021-10-14,9039a5d75ba854d00bfbd9bb5235ec547eeffbe1
mapreri,https://api.github.com/repos/hexchat/hexchat/pulls/2636,https://api.github.com/repos/hexchat/hexchat/issues/2636,closed,2021-10-04,2021-10-04,,decd82c66367d057fe56baa9e4e5b394f04cc8e3
skizzerz,https://api.github.com/repos/hexchat/hexchat/pulls/2633,https://api.github.com/repos/hexchat/hexchat/issues/2633,closed,2021-10-01,2021-10-01,2021-10-01,dd6f53f5040738f1349d4f0147a2204dc6ffab16
veganaize,https://api.github.com/repos/hexchat/hexchat/pulls/2627,https://api.github.com/repos/hexchat/hexchat/issues/2627,closed,2021-08-30,2024-02-07,,a878196ab8ddb3357dd277974813390f76eafff9
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2624,https://api.github.com/repos/hexchat/hexchat/issues/2624,closed,2021-08-23,2021-08-25,2021-08-24,8239fbd041abdfbc17ed605a8190a62f6825beb4
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2621,https://api.github.com/repos/hexchat/hexchat/issues/2621,closed,2021-08-22,2021-08-23,2021-08-23,ef0e67039258b7db11838496c61dbdec0be97f60
Felipefpl,https://api.github.com/repos/hexchat/hexchat/pulls/2612,https://api.github.com/repos/hexchat/hexchat/issues/2612,closed,2021-07-18,2021-07-18,,3eaf4feb95a1f974e7c5111350c129e2de2f1e62
mcatanzaro,https://api.github.com/repos/hexchat/hexchat/pulls/2609,https://api.github.com/repos/hexchat/hexchat/issues/2609,closed,2021-07-12,2021-07-12,2021-07-12,25440a07c3b421134b4376d7db3ee4b7ed57ad98
duckspike,https://api.github.com/repos/hexchat/hexchat/pulls/2607,https://api.github.com/repos/hexchat/hexchat/issues/2607,closed,2021-07-10,2021-07-10,,4d0743611d792ae05f50f175cca9f298c3f34c2f
craftxbox,https://api.github.com/repos/hexchat/hexchat/pulls/2606,https://api.github.com/repos/hexchat/hexchat/issues/2606,closed,2021-07-10,2024-02-07,,35eb1d3ad1ccfc16b147689b1cb3fae0812edaf2
craftxbox,https://api.github.com/repos/hexchat/hexchat/pulls/2605,https://api.github.com/repos/hexchat/hexchat/issues/2605,closed,2021-07-10,2024-02-07,,10bee71c56cd0148e608fdc549a0433230ca6995
ValwareIRC,https://api.github.com/repos/hexchat/hexchat/pulls/2602,https://api.github.com/repos/hexchat/hexchat/issues/2602,closed,2021-07-01,2021-07-02,2021-07-02,cfb43bf5505a853cd8f80db2cfa9a1240e726cb8
adamus1red,https://api.github.com/repos/hexchat/hexchat/pulls/2598,https://api.github.com/repos/hexchat/hexchat/issues/2598,closed,2021-06-29,2021-06-29,2021-06-29,816769af5b9379142861632b528c82b836ae6c77
spirocybin,https://api.github.com/repos/hexchat/hexchat/pulls/2597,https://api.github.com/repos/hexchat/hexchat/issues/2597,closed,2021-06-25,2021-07-12,2021-06-26,c9145a14600abaed617de3d35689719af23168ea
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2596,https://api.github.com/repos/hexchat/hexchat/issues/2596,closed,2021-06-22,2021-06-22,2021-06-22,199c03c8c671d86819cace9a75d7f6bca54b6589
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2592,https://api.github.com/repos/hexchat/hexchat/issues/2592,closed,2021-06-18,2021-06-20,2021-06-20,08e13a3ac58896fd9a0a2e5a004f9b180d1dfeeb
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2590,https://api.github.com/repos/hexchat/hexchat/issues/2590,closed,2021-06-01,2021-06-20,2021-06-20,55e4f1c42e8d1131b01659fad67db5d084780227
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2589,https://api.github.com/repos/hexchat/hexchat/issues/2589,closed,2021-06-01,2021-06-21,2021-06-20,d5b45773157f40e1f078a5b02695d3fa2bb41b2d
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2588,https://api.github.com/repos/hexchat/hexchat/issues/2588,closed,2021-06-01,2021-06-01,2021-06-01,333a02d015fcea22a7ac5aaec086ec17b8bb195d
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2587,https://api.github.com/repos/hexchat/hexchat/issues/2587,closed,2021-05-30,2021-06-18,2021-06-18,f5926fbd2392476f918fb1ab2a405c1c451359a1
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2586,https://api.github.com/repos/hexchat/hexchat/issues/2586,closed,2021-05-30,2023-09-30,,72483959bad8dc2ee044cb9d49a2deba1ae8460f
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2585,https://api.github.com/repos/hexchat/hexchat/issues/2585,closed,2021-05-28,2021-05-29,2021-05-29,4fc22a978aa281799346fffd14358e6c1fda0f42
mid1221213,https://api.github.com/repos/hexchat/hexchat/pulls/2584,https://api.github.com/repos/hexchat/hexchat/issues/2584,closed,2021-05-28,2021-11-07,2021-05-29,734d888210dc2863fbcd37c408102460476623bb
DasBrain,https://api.github.com/repos/hexchat/hexchat/pulls/2581,https://api.github.com/repos/hexchat/hexchat/issues/2581,closed,2021-05-27,2021-06-17,2021-06-17,09e9d1f749aa2d1ba2daaa114a25c3129dd9c4a9
DasBrain,https://api.github.com/repos/hexchat/hexchat/pulls/2580,https://api.github.com/repos/hexchat/hexchat/issues/2580,open,2021-05-24,2021-05-24,,4c40721328d22182d52636a4de72f9e96b7d1860
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2574,https://api.github.com/repos/hexchat/hexchat/issues/2574,closed,2021-05-23,2021-05-24,2021-05-24,c06f6f2565513089462ba2c627457e66ff637be9
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2573,https://api.github.com/repos/hexchat/hexchat/issues/2573,closed,2021-05-23,2021-05-23,2021-05-23,f0554b27df459b7794d990f9da72318e2e3d2620
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2572,https://api.github.com/repos/hexchat/hexchat/issues/2572,closed,2021-05-23,2021-05-24,2021-05-24,37118a4d2b70c11a76c732346975c2745d3cc4c6
SadieCat,https://api.github.com/repos/hexchat/hexchat/pulls/2571,https://api.github.com/repos/hexchat/hexchat/issues/2571,closed,2021-05-23,2021-05-23,2021-05-23,e4fd69e3d4ec2eb707a693ea69b8e14181249d0a
benharri,https://api.github.com/repos/hexchat/hexchat/pulls/2568,https://api.github.com/repos/hexchat/hexchat/issues/2568,closed,2021-05-20,2021-05-21,2021-05-21,65edc9ad9a561e0d3aec9fde23b8c810272890d3
n0toose,https://api.github.com/repos/hexchat/hexchat/pulls/2566,https://api.github.com/repos/hexchat/hexchat/issues/2566,closed,2021-05-19,2021-05-19,2021-05-19,a25f2381689d2c2279a0e43b33f6c0ec8305a096
invidian,https://api.github.com/repos/hexchat/hexchat/pulls/2559,https://api.github.com/repos/hexchat/hexchat/issues/2559,closed,2021-04-04,2021-04-05,2021-04-05,90c91d6c9aa048eff8f8f8f888d37a21fd714522
precla,https://api.github.com/repos/hexchat/hexchat/pulls/2549,https://api.github.com/repos/hexchat/hexchat/issues/2549,open,2021-03-12,2021-03-12,,3b723e14376650c96ae74ad21929cbbf07cfbecf
Sbgodin,https://api.github.com/repos/hexchat/hexchat/pulls/2546,https://api.github.com/repos/hexchat/hexchat/issues/2546,closed,2021-03-07,2021-03-07,2021-03-07,090fd29acf4af0d8e13fcf2861b14a356db72641
mikejzx,https://api.github.com/repos/hexchat/hexchat/pulls/2544,https://api.github.com/repos/hexchat/hexchat/issues/2544,closed,2021-03-01,2021-03-07,2021-03-07,cc049161378988fdb468cab1a9c00dc28b835b1f
tacerus,https://api.github.com/repos/hexchat/hexchat/pulls/2538,https://api.github.com/repos/hexchat/hexchat/issues/2538,closed,2021-02-12,2021-05-24,2021-05-24,0a85d79dff820e97c5db1ad365f0360738875bdc
timgates42,https://api.github.com/repos/hexchat/hexchat/pulls/2527,https://api.github.com/repos/hexchat/hexchat/issues/2527,closed,2020-11-22,2020-11-22,2020-11-22,87eb72814791037d6a00fec9f71d5809f9ee600b
ghost,https://api.github.com/repos/hexchat/hexchat/pulls/2524,https://api.github.com/repos/hexchat/hexchat/issues/2524,closed,2020-11-09,2021-05-24,2021-05-24,7f8b0a19cff46f7d27451fb9942eea5018f0c5b5
Xandrah,https://api.github.com/repos/hexchat/hexchat/pulls/2522,https://api.github.com/repos/hexchat/hexchat/issues/2522,closed,2020-11-05,2021-05-24,2021-05-24,cdfc3b9ea93ac0f5eb3a2b16c80854931db3d881
MrReeee,https://api.github.com/repos/hexchat/hexchat/pulls/2511,https://api.github.com/repos/hexchat/hexchat/issues/2511,closed,2020-10-06,2021-05-24,,179b6723d53bcd5437372314cae16f9aa422619b
jlevon,https://api.github.com/repos/hexchat/hexchat/pulls/2500,https://api.github.com/repos/hexchat/hexchat/issues/2500,closed,2020-09-03,2020-09-07,2020-09-07,163608d7fd861c2c4911a38f45be484c88626bdc
LorenzoAncora,https://api.github.com/repos/hexchat/hexchat/pulls/2495,https://api.github.com/repos/hexchat/hexchat/issues/2495,closed,2020-08-23,2021-05-24,2021-05-24,6199635e7fbd220860e9b650b6d3fe63f60d4f80
pabs3,https://api.github.com/repos/hexchat/hexchat/pulls/2492,https://api.github.com/repos/hexchat/hexchat/issues/2492,closed,2020-08-03,2020-08-06,2020-08-05,71eb79fee4881a9ad06012a642b8deb3b4453c77
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2491,https://api.github.com/repos/hexchat/hexchat/issues/2491,closed,2020-07-29,2021-05-24,2021-05-24,7121bb6e823dd6b5507fa892a501fda33104cb68
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2489,https://api.github.com/repos/hexchat/hexchat/issues/2489,closed,2020-07-27,2020-07-29,,5d0a7ba0cef744af788eb74b5a76cd4e08a994a3
Svetlana-T,https://api.github.com/repos/hexchat/hexchat/pulls/2488,https://api.github.com/repos/hexchat/hexchat/issues/2488,closed,2020-07-25,2020-07-26,,9aadb78319a9a9c5574359f56e4b5365a1a939fd
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2487,https://api.github.com/repos/hexchat/hexchat/issues/2487,closed,2020-07-22,2020-10-16,2020-10-16,078af20e8b3bff93dd42972e4ef01702e7e1fe2b
jesopo,https://api.github.com/repos/hexchat/hexchat/pulls/2486,https://api.github.com/repos/hexchat/hexchat/issues/2486,closed,2020-07-21,2020-07-22,2020-07-22,aec72593f265b09bc53291d00300490a5d0d9911
BakasuraRCE,https://api.github.com/repos/hexchat/hexchat/pulls/2483,https://api.github.com/repos/hexchat/hexchat/issues/2483,closed,2020-07-10,2020-07-10,,5f24baaf3f2805301a1150fffc1d3f4b9772e950
dijit,https://api.github.com/repos/hexchat/hexchat/pulls/2474,https://api.github.com/repos/hexchat/hexchat/issues/2474,closed,2020-05-29,2020-06-01,2020-06-01,2f376953f3fd7d358aa25bf29c01d70a57d40e0c
EmmanuelChanel,https://api.github.com/repos/hexchat/hexchat/pulls/2470,https://api.github.com/repos/hexchat/hexchat/issues/2470,closed,2020-05-21,2020-05-21,,8ae79a14e18e4bd25f6411f6bede495a1112d27f
EmmanuelChanel,https://api.github.com/repos/hexchat/hexchat/pulls/2465,https://api.github.com/repos/hexchat/hexchat/issues/2465,closed,2020-05-08,2020-05-15,,482f3aa4206084ab9c5112c905cfd66569bf0685
delthas,https://api.github.com/repos/hexchat/hexchat/pulls/2461,https://api.github.com/repos/hexchat/hexchat/issues/2461,closed,2020-04-19,2020-04-19,2020-04-19,c2cdf0d2a1296eaa75d99246628277a8180bb2ce
delthas,https://api.github.com/repos/hexchat/hexchat/pulls/2460,https://api.github.com/repos/hexchat/hexchat/issues/2460,closed,2020-04-19,2020-05-03,2020-05-03,82a424fc8a0377ec0d0981f5e6f9d23233a1aba3
delthas,https://api.github.com/repos/hexchat/hexchat/pulls/2459,https://api.github.com/repos/hexchat/hexchat/issues/2459,closed,2020-04-19,2020-04-19,2020-04-19,83daed87061830a140dcbf425ffa78c0ac0f4d4c
delthas,https://api.github.com/repos/hexchat/hexchat/pulls/2458,https://api.github.com/repos/hexchat/hexchat/issues/2458,closed,2020-04-19,2020-05-28,2020-04-19,5d5838e71247e43b6e8db306055d8f93326ef86b
vanillajonathan,https://api.github.com/repos/hexchat/hexchat/pulls/2457,https://api.github.com/repos/hexchat/hexchat/issues/2457,closed,2020-04-18,2020-04-18,2020-04-18,082f2f8cebde50fa7e02763e6f0f6c07fbd0dbe3
chzchzchz,https://api.github.com/repos/hexchat/hexchat/pulls/2456,https://api.github.com/repos/hexchat/hexchat/issues/2456,closed,2020-04-16,2021-03-26,,042cf074210186b462a4c45bdaa5a0df3734afe9
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2453,https://api.github.com/repos/hexchat/hexchat/issues/2453,closed,2020-04-12,2023-01-07,2022-05-08,2638c884797b82054116166523ed35c0e303aaa7
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2452,https://api.github.com/repos/hexchat/hexchat/issues/2452,closed,2020-04-12,2021-05-24,,3165d9365c2f70ce3009139296e49be6e8319a23
DjLegolas,https://api.github.com/repos/hexchat/hexchat/pulls/2451,https://api.github.com/repos/hexchat/hexchat/issues/2451,closed,2020-04-11,2020-04-12,2020-04-11,7b950eb0218a19620b9b885818ac031d29ecab09
tapwag,https://api.github.com/repos/hexchat/hexchat/pulls/2446,https://api.github.com/repos/hexchat/hexchat/issues/2446,closed,2020-03-29,2020-03-29,,43ab95de7cb0460a851c358f32cc6f2a36d6b41e
MarongHappy,https://api.github.com/repos/hexchat/hexchat/pulls/2440,https://api.github.com/repos/hexchat/hexchat/issues/2440,closed,2020-03-04,2020-03-07,,28c7bbc2f6ea0ec2c8eea079ffa5d4a5e6e9da1c
titsuki,https://api.github.com/repos/hexchat/hexchat/pulls/2433,https://api.github.com/repos/hexchat/hexchat/issues/2433,closed,2020-02-08,2020-02-09,2020-02-08,bcff9a2ad8a14335480a0e231e8dbbe71d36b7c6
BlackDady,https://api.github.com/repos/hexchat/hexchat/pulls/2430,https://api.github.com/repos/hexchat/hexchat/issues/2430,closed,2020-01-22,2021-05-24,,c0b0e411e1e4a6cada9fe1df7c065666f9505816
driveby-hexchat,https://api.github.com/repos/hexchat/hexchat/pulls/2418,https://api.github.com/repos/hexchat/hexchat/issues/2418,closed,2020-01-07,2020-01-07,,51814d57e6cfd31ae2ea9600c75813a0b431d4e9
