created_at,pull_requests
2018-08-24,1
2018-08-26,3
2018-08-27,1
2018-08-28,3
2018-08-29,2
2018-08-30,4
2018-08-31,2
2018-09-01,1
2018-09-02,2
2018-09-03,2
2018-09-04,3
2018-09-05,3
2018-09-06,3
2018-09-07,4
2018-09-08,1
2018-09-09,1
2018-09-10,3
2018-09-11,5
2018-09-12,2
2018-09-13,3
2018-09-14,1
2018-09-15,1
2018-09-16,3
2018-09-17,1
2018-09-19,4
2018-09-20,2
2018-09-21,5
2018-09-22,4
2018-09-23,1
2018-09-24,6
2018-09-25,6
2018-09-26,4
2018-09-27,3
2018-10-01,5
2018-10-03,3
2018-10-04,3
2018-10-05,7
2018-10-06,2
2018-10-08,2
2018-10-09,7
2018-10-10,6
2018-10-11,4
2018-10-12,2
2018-10-13,2
2018-10-14,3
2018-10-15,2
2018-10-17,3
2018-10-18,2
2018-10-19,1
2018-10-20,1
2018-10-21,6
2018-10-22,2
2018-10-23,3
2018-10-25,1
2018-10-26,1
2018-10-27,2
2018-10-28,2
2018-10-31,2
2018-11-01,1
2018-11-02,7
2018-11-05,1
2018-11-06,2
2018-11-07,4
2018-11-08,4
2018-11-09,5
2018-11-10,1
2018-11-12,1
2018-11-13,1
2018-11-14,3
2018-11-15,2
2018-11-16,3
2018-11-18,1
2018-11-19,5
2018-11-20,5
2018-11-21,1
2018-11-22,2
2018-11-23,1
2018-11-26,1
2018-11-27,2
2018-11-28,2
2018-11-29,2
2018-11-30,2
2018-12-01,1
2018-12-02,2
2018-12-04,7
2018-12-05,1
2018-12-07,2
2018-12-08,1
2018-12-09,1
2018-12-10,1
2018-12-11,3
2018-12-12,2
2018-12-13,5
2018-12-14,3
2018-12-15,9
2018-12-16,5
2018-12-17,2
2018-12-18,7
2018-12-19,2
2018-12-21,4
2018-12-23,2
2018-12-26,3
2018-12-27,2
2018-12-28,6
2018-12-29,3
2018-12-30,1
2018-12-31,4
2019-01-01,2
2019-01-02,12
2019-01-03,4
2019-01-04,5
2019-01-05,3
2019-01-06,3
2019-01-07,1
2019-01-08,6
2019-01-09,1
2019-01-10,2
2019-01-11,1
2019-01-12,1
2019-01-13,2
2019-01-14,3
2019-01-15,6
2019-01-16,2
2019-01-17,4
2019-01-19,2
2019-01-20,2
2019-01-21,1
2019-01-22,7
2019-01-23,4
2019-01-24,5
2019-01-25,8
2019-01-26,4
2019-01-27,5
2019-01-28,3
2019-01-29,4
2019-01-30,7
2019-01-31,4
2019-02-01,11
2019-02-02,2
2019-02-03,1
2019-02-04,9
2019-02-05,5
2019-02-06,2
2019-02-07,3
2019-02-08,4
2019-02-09,2
2019-02-11,3
2019-02-12,3
2019-02-13,3
2019-02-15,3
2019-02-16,4
2019-02-17,2
2019-02-18,7
2019-02-19,6
2019-02-21,6
2019-02-22,4
2019-02-23,3
2019-02-24,7
2019-02-25,5
2019-02-26,3
2019-03-01,1
2019-03-02,2
2019-03-03,2
2019-03-04,1
2019-03-05,1
2019-03-06,3
2019-03-07,3
2019-03-08,2
2019-03-09,2
2019-03-10,2
2019-03-11,2
2019-03-13,5
2019-03-15,6
2019-03-16,4
2019-03-17,1
2019-03-18,2
2019-03-20,4
2019-03-21,1
2019-03-22,2
2019-03-23,4
2019-03-24,2
2019-03-25,6
2019-03-26,2
2019-03-27,4
2019-03-28,1
2019-03-29,2
2019-03-30,1
2019-04-02,1
2019-04-07,3
2019-04-08,1
2019-04-09,4
2019-04-10,5
2019-04-11,7
2019-04-12,1
2019-04-13,2
2019-04-14,2
2019-04-18,3
2019-04-23,4
2019-04-24,2
2019-04-25,11
2019-04-26,7
2019-04-27,4
2019-04-28,1
2019-04-29,1
2019-04-30,1
2019-05-01,3
2019-05-02,1
2019-05-03,2
2019-05-04,2
2019-05-05,1
2019-05-06,6
2019-05-07,4
2019-05-08,4
2019-05-09,2
2019-05-10,3
2019-05-11,3
2019-05-12,1
2019-05-13,2
2019-05-14,2
2019-05-15,4
2019-05-16,6
2019-05-17,5
2019-05-20,2
2019-05-21,10
2019-05-22,7
2019-05-23,5
2019-05-24,2
2019-05-26,3
2019-05-27,7
2019-05-28,4
2019-05-29,2
2019-05-30,2
2019-05-31,3
2019-06-01,4
2019-06-02,2
2019-06-03,1
2019-06-04,1
2019-06-05,4
2019-06-06,1
2019-06-07,2
2019-06-08,2
2019-06-09,1
2019-06-10,1
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-06-14,1
2019-06-15,4
2019-06-16,2
2019-06-17,4
2019-06-18,1
2019-06-20,2
2019-06-21,2
2019-06-23,1
2019-06-24,1
2019-06-26,2
2019-06-27,1
2019-06-28,2
2019-06-30,1
2019-07-01,2
2019-07-02,1
2019-07-03,6
2019-07-04,1
2019-07-05,3
2019-07-06,1
2019-07-07,3
2019-07-08,3
2019-07-09,1
2019-07-10,2
2019-07-11,3
2019-07-13,3
2019-07-14,2
2019-07-15,1
2019-07-16,4
2019-07-17,1
2019-07-18,2
2019-07-20,3
2019-07-22,1
2019-07-23,2
2019-07-26,2
2019-07-27,1
2019-07-29,4
2019-07-30,5
2019-08-02,1
2019-08-03,2
2019-08-04,3
2019-08-05,4
2019-08-06,1
2019-08-07,3
2019-08-08,1
2019-08-09,1
2019-08-12,2
2019-08-13,2
2019-08-15,3
2019-08-16,5
2019-08-19,1
2019-08-20,4
2019-08-21,4
2019-08-22,1
2019-08-23,3
2019-08-24,5
2019-08-25,3
2019-08-26,3
2019-08-27,3
2019-08-28,3
2019-08-29,1
2019-08-30,2
2019-08-31,1
2019-09-01,4
2019-09-02,5
2019-09-03,5
2019-09-04,8
2019-09-05,1
2019-09-06,2
2019-09-08,4
2019-09-09,3
2019-09-10,1
2019-09-11,2
2019-09-12,1
2019-09-13,1
2019-09-15,2
2019-09-16,1
2019-09-18,1
2019-09-20,1
2019-09-22,1
2019-09-23,4
2019-09-24,5
2019-09-26,1
2019-09-29,2
2019-09-30,1
2019-10-01,1
2019-10-03,2
2019-10-07,5
2019-10-08,1
2019-10-10,4
2019-10-11,1
2019-10-13,1
2019-10-14,2
2019-10-15,4
2019-10-16,4
2019-10-17,6
2019-10-18,4
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,2
2019-10-25,2
2019-10-28,3
2019-10-29,4
2019-10-30,2
2019-10-31,2
2019-11-01,3
2019-11-02,1
2019-11-03,1
2019-11-04,3
2019-11-05,5
2019-11-06,3
2019-11-08,2
2019-11-09,4
2019-11-11,2
2019-11-12,2
2019-11-15,2
2019-11-16,1
2019-11-17,1
2019-11-22,1
2019-11-24,2
2019-11-25,3
2019-11-27,1
2019-11-28,1
2019-12-04,3
2019-12-05,1
2019-12-06,3
2019-12-09,2
2019-12-11,1
2019-12-12,2
2019-12-13,1
2019-12-14,2
2019-12-16,1
2019-12-17,3
2019-12-18,1
2019-12-20,4
2019-12-26,1
2019-12-28,1
2019-12-29,1
2019-12-30,2
2019-12-31,1
2020-01-01,2
2020-01-02,1
2020-01-03,2
2020-01-05,1
2020-01-08,1
2020-01-09,4
2020-01-10,3
2020-01-11,2
2020-01-13,3
2020-01-14,4
2020-01-15,4
2020-01-17,4
2020-01-18,2
2020-01-19,2
2020-01-20,6
2020-01-21,2
2020-01-22,4
2020-01-23,1
2020-01-24,4
2020-01-27,3
2020-01-28,3
2020-01-29,5
2020-01-30,2
2020-01-31,3
2020-02-01,1
2020-02-02,1
2020-02-03,1
2020-02-04,3
2020-02-05,2
2020-02-06,1
2020-02-07,4
2020-02-10,3
2020-02-11,5
2020-02-12,4
2020-02-13,3
2020-02-14,9
2020-02-17,1
2020-02-18,2
2020-02-19,2
2020-02-20,5
2020-02-21,8
2020-02-23,1
2020-02-24,7
2020-02-25,3
2020-02-26,6
2020-02-27,4
2020-02-28,7
2020-03-01,1
2020-03-02,3
2020-03-03,5
2020-03-04,5
2020-03-05,10
2020-03-06,4
2020-03-07,1
2020-03-09,3
2020-03-10,4
2020-03-11,2
2020-03-12,4
2020-03-13,4
2020-03-16,2
2020-03-17,2
2020-03-18,3
2020-03-19,1
2020-03-21,2
2020-03-22,2
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,1
2020-03-30,2
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-06,3
2020-04-07,1
2020-04-08,3
2020-04-09,1
2020-04-10,1
2020-04-13,5
2020-04-15,1
2020-04-16,4
2020-04-17,1
2020-04-18,1
2020-04-21,2
2020-04-22,1
2020-04-23,1
2020-04-24,5
2020-04-26,1
2020-04-27,4
2020-04-28,4
2020-04-29,3
2020-04-30,2
2020-05-01,2
2020-05-05,1
2020-05-06,6
2020-05-07,3
2020-05-08,2
2020-05-11,1
2020-05-12,3
2020-05-13,1
2020-05-17,1
2020-05-18,3
2020-05-19,3
2020-05-21,1
2020-05-22,3
2020-05-24,1
2020-05-26,5
2020-05-27,1
2020-05-28,1
2020-06-01,2
2020-06-02,3
2020-06-03,3
2020-06-05,1
2020-06-09,2
2020-06-11,1
2020-06-12,5
2020-06-15,1
2020-06-16,4
2020-06-17,2
2020-06-18,2
2020-06-22,2
2020-06-23,2
2020-06-26,1
2020-06-29,1
2020-06-30,4
2020-07-01,1
2020-07-06,1
2020-07-07,1
2020-07-08,1
2020-07-10,2
2020-07-12,1
2020-07-13,1
2020-07-14,4
2020-07-17,1
2020-07-20,1
2020-07-21,1
2020-07-24,7
2020-07-27,3
2020-07-28,2
2020-07-29,1
2020-08-03,1
2020-08-05,1
2020-08-06,3
2020-08-10,1
2020-08-11,3
2020-08-13,2
2020-08-15,1
2020-08-18,2
2020-08-19,3
2020-08-20,1
2020-08-21,2
2020-08-23,1
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-27,2
2020-08-28,3
2020-08-31,2
2020-09-01,2
2020-09-02,5
2020-09-03,2
2020-09-05,1
2020-09-07,3
2020-09-08,1
2020-09-09,2
2020-09-10,4
2020-09-11,2
2020-09-13,2
2020-09-14,6
2020-09-15,4
2020-09-16,4
2020-09-17,3
2020-09-18,3
2020-09-20,1
2020-09-21,2
2020-09-22,3
2020-09-23,4
2020-09-24,8
2020-09-25,6
2020-09-28,2
2020-09-29,1
2020-09-30,1
2020-10-03,1
2020-10-06,2
2020-10-07,1
2020-10-09,2
2020-10-14,1
2020-10-15,1
2020-10-18,1
2020-10-19,1
2020-10-20,1
2020-10-21,2
2020-10-23,2
2020-10-24,1
2020-10-25,2
2020-10-26,2
2020-10-27,1
2020-10-28,3
2020-10-30,2
2020-11-02,2
2020-11-03,3
2020-11-04,2
2020-11-06,3
2020-11-07,1
2020-11-08,2
2020-11-11,1
2020-11-12,2
2020-11-16,1
2020-11-17,2
2020-11-18,1
2020-11-19,2
2020-11-21,1
2020-11-24,1
2020-11-26,1
2020-12-01,1
2020-12-03,1
2020-12-04,1
2020-12-06,2
2020-12-08,1
2020-12-09,1
2020-12-10,2
2020-12-16,1
2020-12-17,1
2020-12-31,1
2021-01-03,1
2021-01-04,1
2021-01-06,3
2021-01-13,1
2021-01-14,1
2021-01-18,1
2021-01-25,1
2021-01-27,1
2021-01-28,1
2021-01-30,1
2021-02-01,1
2021-02-02,1
2021-02-10,1
2021-02-12,1
2021-02-18,3
2021-03-01,2
2021-03-03,2
2021-03-05,2
2021-03-07,3
2021-03-08,2
2021-03-09,1
2021-03-10,7
2021-03-11,2
2021-03-12,1
2021-03-13,1
2021-03-14,5
2021-03-15,6
2021-03-16,4
2021-03-17,1
2021-03-18,4
2021-03-19,1
2021-03-23,2
2021-03-29,4
2021-03-30,1
2021-04-06,2
2021-04-08,3
2021-04-09,1
2021-04-13,1
2021-04-14,1
2021-04-15,4
2021-04-16,1
2021-04-17,1
2021-04-18,1
2021-04-19,1
2021-04-20,3
2021-04-21,4
2021-04-23,1
2021-04-25,1
2021-04-26,1
2021-04-27,3
2021-04-29,1
2021-04-30,6
2021-05-01,1
2021-05-03,2
2021-05-04,2
2021-05-06,1
2021-05-07,1
2021-05-08,1
2021-05-09,1
2021-05-10,2
2021-05-11,3
2021-05-12,4
2021-05-13,4
2021-05-14,2
2021-05-16,1
2021-05-20,3
2021-05-24,2
2021-05-25,4
2021-05-26,2
2021-05-27,5
2021-05-28,3
2021-05-31,3
2021-06-07,2
2021-06-09,2
2021-06-11,2
2021-06-13,3
2021-06-14,1
2021-06-15,4
2021-06-16,4
2021-06-17,1
2021-06-18,1
2021-06-21,2
2021-06-24,5
2021-06-28,1
2021-06-29,2
2021-06-30,3
2021-07-01,1
2021-07-03,1
2021-07-05,1
2021-07-06,4
2021-07-07,1
2021-07-08,2
2021-07-09,1
2021-07-14,1
2021-07-16,1
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-07-22,1
2021-07-23,1
2021-07-25,2
2021-07-26,6
2021-07-27,2
2021-07-28,1
2021-07-29,3
2021-08-02,1
2021-08-03,1
2021-08-04,2
2021-08-06,4
2021-08-10,1
2021-08-12,1
2021-08-18,1
2021-08-20,1
2021-08-24,1
2021-08-26,1
2021-08-31,4
2021-09-01,2
2021-09-04,1
2021-09-05,2
2021-09-07,1
2021-09-08,1
2021-09-09,1
2021-09-12,2
2021-09-13,2
2021-09-14,1
2021-09-16,1
2021-09-17,2
2021-09-21,5
2021-09-22,4
2021-09-26,2
2021-09-27,2
2021-09-29,1
2021-09-30,1
2021-10-04,1
2021-10-06,1
2021-10-08,2
2021-10-12,1
2021-10-14,1
2021-10-15,1
2021-10-18,2
2021-10-19,1
2021-10-20,2
2021-10-22,1
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-10-28,2
2021-10-31,1
2021-11-01,3
2021-11-02,1
2021-11-05,4
2021-11-07,1
2021-11-10,1
2021-11-19,1
2021-11-21,4
2021-11-22,7
2021-11-23,2
2021-11-24,1
2021-11-26,2
2021-11-27,1
2021-12-01,1
2021-12-04,1
2021-12-05,1
2021-12-06,3
2021-12-07,5
2021-12-08,3
2021-12-10,1
2021-12-11,1
2021-12-13,2
2021-12-14,4
2021-12-15,1
2021-12-16,2
2021-12-17,1
2021-12-20,1
2021-12-21,1
2021-12-29,2
2022-01-03,3
2022-01-04,6
2022-01-06,4
2022-01-07,2
2022-01-10,1
2022-01-11,2
2022-01-12,3
2022-01-13,1
2022-01-14,1
2022-01-17,3
2022-01-18,3
2022-01-20,1
2022-01-21,1
2022-01-22,2
2022-01-23,1
2022-01-24,1
2022-01-25,1
2022-01-26,2
2022-01-28,1
2022-01-29,2
2022-01-31,3
2022-02-01,1
2022-02-02,1
2022-02-03,1
2022-02-07,2
2022-02-08,7
2022-02-09,1
2022-02-10,5
2022-02-11,2
2022-02-12,1
2022-02-13,1
2022-02-15,2
2022-02-22,1
2022-03-02,2
2022-03-10,1
2022-03-12,1
2022-03-21,2
2022-03-25,1
2022-03-28,1
2022-03-29,2
2022-03-30,3
2022-04-01,1
2022-04-02,2
2022-04-04,1
2022-04-05,2
2022-04-07,1
2022-04-08,1
2022-04-09,1
2022-04-10,1
2022-04-11,2
2022-04-12,1
2022-04-13,3
2022-04-14,1
2022-04-22,1
2022-04-23,1
2022-04-25,1
2022-04-29,1
2022-05-02,2
2022-05-05,3
2022-05-06,2
2022-05-09,1
2022-05-11,1
2022-05-12,1
2022-05-13,1
2022-05-16,2
2022-05-17,2
2022-05-18,2
2022-05-19,5
2022-05-20,1
2022-06-02,1
2022-06-06,1
2022-06-08,1
2022-06-09,1
2022-06-14,2
2022-06-17,1
2022-06-20,1
2022-06-27,1
2022-07-08,2
2022-07-09,4
2022-07-10,1
2022-07-13,1
2022-07-14,1
2022-07-15,2
2022-07-18,5
2022-07-20,1
2022-07-21,3
2022-07-25,1
2022-07-26,7
2022-07-27,1
2022-08-01,2
2022-08-04,2
2022-08-05,3
2022-08-08,1
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-08-18,1
2022-08-20,2
2022-08-21,4
2022-08-22,2
2022-08-23,1
2022-08-24,3
2022-08-25,10
2022-08-26,3
2022-08-27,1
2022-08-29,2
2022-08-30,6
2022-08-31,4
2022-09-01,5
2022-09-04,1
2022-09-05,1
2022-09-07,1
2022-09-13,2
2022-09-15,1
2022-09-16,1
2022-09-19,1
2022-09-21,1
2022-09-22,6
2022-09-25,1
2022-09-27,3
2022-09-28,2
2022-09-29,2
2022-10-01,1
2022-10-05,2
2022-10-11,1
2022-10-12,1
2022-10-13,2
2022-10-14,1
2022-10-15,2
2022-10-19,1
2022-10-21,1
2022-10-26,1
2022-10-27,1
2022-11-03,1
2022-11-04,2
2022-11-07,9
2022-11-09,1
2022-11-10,2
2022-11-11,1
2022-11-15,3
2022-11-16,1
2022-11-22,1
2022-11-25,1
2022-11-26,3
2022-11-28,2
2022-11-29,2
2022-11-30,4
2022-12-01,2
2022-12-02,1
2022-12-05,2
2022-12-07,1
2022-12-08,1
2022-12-09,2
2022-12-12,2
2022-12-21,1
2023-01-03,2
2023-01-05,1
2023-01-09,1
2023-01-10,3
2023-01-11,1
2023-01-12,1
2023-01-13,5
2023-01-14,2
2023-01-16,1
2023-01-17,1
2023-01-18,3
2023-01-19,1
2023-01-20,2
2023-01-21,2
2023-01-23,3
2023-01-24,2
2023-01-25,4
2023-01-26,6
2023-01-27,4
2023-01-30,2
2023-01-31,3
2023-02-01,4
2023-02-02,1
2023-02-03,3
2023-02-06,4
2023-02-07,1
2023-02-08,6
2023-02-09,3
2023-02-11,1
2023-02-12,1
2023-02-13,2
2023-02-14,6
2023-02-15,5
2023-02-16,6
2023-02-18,3
2023-02-19,1
2023-02-21,3
2023-02-22,5
2023-02-23,1
2023-02-24,2
2023-02-25,1
2023-02-27,5
2023-02-28,1
2023-03-01,2
2023-03-02,1
2023-03-03,3
2023-03-05,1
2023-03-06,1
2023-03-07,3
2023-03-08,2
2023-03-09,2
2023-03-10,1
2023-03-15,2
2023-03-16,1
2023-03-17,2
2023-03-20,5
2023-03-21,4
2023-03-22,1
2023-03-27,1
2023-03-29,1
2023-04-02,1
2023-04-03,2
2023-04-04,2
2023-04-05,6
2023-04-07,1
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-04-24,2
2023-04-26,1
2023-04-28,1
2023-05-03,2
2023-05-04,1
2023-05-09,3
2023-05-10,2
2023-05-15,2
2023-05-17,2
2023-05-19,2
2023-05-29,1
2023-05-30,1
2023-05-31,3
2023-06-01,2
2023-06-06,1
2023-06-16,1
2023-06-20,1
2023-06-22,2
2023-06-23,1
2023-06-25,1
2023-07-01,2
2023-07-03,1
2023-07-13,1
2023-07-15,1
2023-07-25,1
2023-08-22,1
2023-08-30,1
2023-08-31,2
2023-09-01,3
2023-09-04,2
2023-09-05,2
2023-09-06,1
2023-09-08,1
2023-09-12,2
2023-09-13,1
2023-09-15,1
2023-09-17,1
2023-09-19,1
2023-09-20,1
2023-09-21,2
2023-09-22,2
2023-09-25,3
2023-09-26,4
2023-10-01,2
2023-10-02,2
2023-10-03,1
2023-10-05,1
2023-10-08,1
2023-10-09,4
2023-10-16,1
2023-10-18,1
2023-10-19,1
2023-10-25,1
2023-10-26,1
2023-10-31,1
2023-11-01,3
2023-11-02,2
2023-11-03,1
2023-11-04,1
2023-11-05,1
2023-11-06,6
2023-11-07,2
2023-11-08,2
2023-11-09,1
2023-11-10,3
2023-11-12,1
2023-11-14,2
2023-12-01,1
2023-12-04,1
2023-12-06,1
2023-12-12,1
2023-12-15,1
2024-01-08,1
2024-01-09,3
2024-01-10,1
2024-01-14,1
2024-01-15,2
2024-01-16,1
2024-01-17,2
2024-01-18,6
2024-01-19,3
2024-01-20,1
2024-01-21,5
2024-01-22,3
2024-01-23,3
2024-01-24,1
2024-01-25,4
2024-01-26,7
2024-01-27,3
2024-01-29,1
2024-01-30,3
2024-01-31,4
2024-02-02,1
2024-02-05,4
2024-02-08,1
2024-02-10,2
2024-02-11,2
2024-02-12,5
2024-02-14,3
2024-02-17,2
2024-02-19,3
2024-02-20,2
2024-02-22,1
2024-02-23,2
2024-02-24,1
2024-02-25,1
2024-03-04,2
2024-03-05,6
