user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Posejdos,https://api.github.com/repos/Slackadays/Clipboard/pulls/52,https://api.github.com/repos/Slackadays/Clipboard/issues/52,closed,2023-01-17,2023-01-17,2023-01-17,89844f3cb78f25322593918a2077a93f4ff9b511
sschneider-ihre-pvs,https://api.github.com/repos/Slackadays/Clipboard/pulls/44,https://api.github.com/repos/Slackadays/Clipboard/issues/44,closed,2023-01-12,2023-01-12,,1772a77d11dca147a688affa0056116f27b4bf0b
Slackadays,https://api.github.com/repos/Slackadays/Clipboard/pulls/43,https://api.github.com/repos/Slackadays/Clipboard/issues/43,closed,2023-01-09,2023-08-20,2023-01-09,7a6e9799b53149f3bb59a17c1e68c890a656fc3d
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/42,https://api.github.com/repos/Slackadays/Clipboard/issues/42,closed,2023-01-09,2023-01-16,2023-01-09,78e90dcf23020b9c9fc44d929f0a1bf89856bafd
Slackadays,https://api.github.com/repos/Slackadays/Clipboard/pulls/41,https://api.github.com/repos/Slackadays/Clipboard/issues/41,closed,2023-01-09,2023-01-09,2023-01-09,142ae6bf33ffac431aebcc2c1a2156436be5f315
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/40,https://api.github.com/repos/Slackadays/Clipboard/issues/40,closed,2023-01-08,2023-01-09,2023-01-08,8c21a15d42745c42b92bf2b17559c9d152860b27
ghost,https://api.github.com/repos/Slackadays/Clipboard/pulls/39,https://api.github.com/repos/Slackadays/Clipboard/issues/39,closed,2023-01-07,2023-01-07,,11c007be3bfac0868ed01bad6c17d9c2f18281c1
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/38,https://api.github.com/repos/Slackadays/Clipboard/issues/38,closed,2023-01-06,2023-01-09,2023-01-06,885c588705fcc670590a8686c9c3c90f5fc9bd93
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/36,https://api.github.com/repos/Slackadays/Clipboard/issues/36,closed,2023-01-03,2023-01-04,2023-01-03,310dad2dbbf930e772cf2d0629f284254dab01c8
ghost,https://api.github.com/repos/Slackadays/Clipboard/pulls/35,https://api.github.com/repos/Slackadays/Clipboard/issues/35,closed,2023-01-03,2023-01-03,2023-01-03,d356dd0dded5ea2c167e9f12d2bb67b687f45454
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/33,https://api.github.com/repos/Slackadays/Clipboard/issues/33,closed,2023-01-02,2023-01-02,2023-01-02,98d260fac4c39eea9966f105b974515d9221228a
zoenglinghou,https://api.github.com/repos/Slackadays/Clipboard/pulls/31,https://api.github.com/repos/Slackadays/Clipboard/issues/31,closed,2023-01-01,2023-01-01,2023-01-01,360c0c75e0f5c578a54a831d1a15e1c4ab6cdc8b
skeeto,https://api.github.com/repos/Slackadays/Clipboard/pulls/29,https://api.github.com/repos/Slackadays/Clipboard/issues/29,closed,2023-01-01,2023-01-01,2023-01-01,db8dfcc982160c63caab132fddeb94559f6f5473
skeeto,https://api.github.com/repos/Slackadays/Clipboard/pulls/28,https://api.github.com/repos/Slackadays/Clipboard/issues/28,closed,2023-01-01,2023-01-01,2023-01-01,5ad0fc1c6d13d83e732e715928fb7099488d93cc
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/27,https://api.github.com/repos/Slackadays/Clipboard/issues/27,closed,2022-12-30,2022-12-30,2022-12-30,4f2a5736e501c89908faff154a312914b52e698a
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/26,https://api.github.com/repos/Slackadays/Clipboard/issues/26,closed,2022-12-30,2022-12-30,2022-12-30,ce4c2042cf36bb0eeafe9f612cd94f5be66d94b5
Davipb,https://api.github.com/repos/Slackadays/Clipboard/pulls/25,https://api.github.com/repos/Slackadays/Clipboard/issues/25,closed,2022-12-29,2022-12-29,2022-12-29,652e8905434ae1f3f9a21e6dfb2167fdd81b1630
Zaryob,https://api.github.com/repos/Slackadays/Clipboard/pulls/13,https://api.github.com/repos/Slackadays/Clipboard/issues/13,closed,2022-12-19,2022-12-19,2022-12-19,169979a6e0235714bc54d97414e2309998e4dc91
ghost,https://api.github.com/repos/Slackadays/Clipboard/pulls/12,https://api.github.com/repos/Slackadays/Clipboard/issues/12,closed,2022-12-18,2022-12-23,,56c7f86e18887624d1e773018aac72f4a96eca0f
ghost,https://api.github.com/repos/Slackadays/Clipboard/pulls/11,https://api.github.com/repos/Slackadays/Clipboard/issues/11,closed,2022-12-18,2022-12-18,,04bf03bb00d866ece875adab583d6fe4cecc34d2
Zaryob,https://api.github.com/repos/Slackadays/Clipboard/pulls/9,https://api.github.com/repos/Slackadays/Clipboard/issues/9,closed,2022-12-18,2023-01-02,2022-12-18,621a2392d44f59405b94c8f52b625f2e2945eb46
Antiz96,https://api.github.com/repos/Slackadays/Clipboard/pulls/4,https://api.github.com/repos/Slackadays/Clipboard/issues/4,closed,2022-12-11,2022-12-20,2022-12-11,c15795980325f6b10a83f87fb9ae1a32e1461aab
derspyy,https://api.github.com/repos/Slackadays/Clipboard/pulls/1,https://api.github.com/repos/Slackadays/Clipboard/issues/1,closed,2022-12-06,2022-12-06,2022-12-06,b4de130134cc1c9107f09d5be7689a4f466e00c4
