user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/nanomsg/nng/pulls/1765,https://api.github.com/repos/nanomsg/nng/issues/1765,closed,2024-01-08,2024-01-27,2024-01-27,463b2fe68fb55898d66a7d89064ad76c67083501
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1764,https://api.github.com/repos/nanomsg/nng/issues/1764,closed,2024-01-07,2024-01-07,2024-01-07,1d60c74482d73528f70da65b8802269ea6b35877
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1763,https://api.github.com/repos/nanomsg/nng/issues/1763,closed,2024-01-07,2024-01-07,2024-01-07,968b474ccac63b36b54e4abc1122e20e93afaab4
JaylinYu,https://api.github.com/repos/nanomsg/nng/pulls/1762,https://api.github.com/repos/nanomsg/nng/issues/1762,closed,2024-01-07,2024-01-08,,42b3a2838cb12ae3b131992a7cac634105c3c732
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1760,https://api.github.com/repos/nanomsg/nng/issues/1760,closed,2024-01-07,2024-01-07,2024-01-07,5e41f10763f7de379b52f8c1a421a1b0aad61041
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1759,https://api.github.com/repos/nanomsg/nng/issues/1759,closed,2024-01-07,2024-01-07,2024-01-07,f4908daaaad443834d9f270e7ddc5e2e23d0f7a5
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1757,https://api.github.com/repos/nanomsg/nng/issues/1757,closed,2024-01-02,2024-01-02,2024-01-02,25a0edad8794ac4c9271de286c85558e78622152
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1756,https://api.github.com/repos/nanomsg/nng/issues/1756,closed,2024-01-02,2024-01-02,2024-01-02,ff237834c56b370c6d2247a767f3886d9eb4e94c
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1755,https://api.github.com/repos/nanomsg/nng/issues/1755,closed,2024-01-01,2024-01-02,2024-01-02,4a45113ea17b87340a29d6e15862f8a11ae51a2d
paddor,https://api.github.com/repos/nanomsg/nng/pulls/1753,https://api.github.com/repos/nanomsg/nng/issues/1753,closed,2024-01-01,2024-01-01,2024-01-01,467ecfb13458d64a777aa8c25402307e6d63525a
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1752,https://api.github.com/repos/nanomsg/nng/issues/1752,closed,2023-12-31,2023-12-31,2023-12-31,838c9eab97c9d954354db711faae8a1fa6c12d38
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1750,https://api.github.com/repos/nanomsg/nng/issues/1750,closed,2023-12-30,2023-12-30,2023-12-30,88b7f244642186f349f251673312e6f90f541f08
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1749,https://api.github.com/repos/nanomsg/nng/issues/1749,closed,2023-12-30,2023-12-30,2023-12-30,d0e30d8d70931ff0ba2d936ba35996e2f4e62ee5
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1748,https://api.github.com/repos/nanomsg/nng/issues/1748,closed,2023-12-30,2023-12-30,2023-12-30,3298ac1e93742e7a1ef5c4dc2e9b603dfa89d3cb
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1747,https://api.github.com/repos/nanomsg/nng/issues/1747,closed,2023-12-29,2023-12-30,2023-12-30,5954332f1690e95c329b991a25b2d89b9a44ef02
dependabot[bot],https://api.github.com/repos/nanomsg/nng/pulls/1744,https://api.github.com/repos/nanomsg/nng/issues/1744,closed,2023-12-27,2023-12-29,2023-12-29,feb51d0931c30f58c87caafaf24ed345d27b324b
hoytluo,https://api.github.com/repos/nanomsg/nng/pulls/1743,https://api.github.com/repos/nanomsg/nng/issues/1743,open,2023-12-26,2024-01-09,,ae198da1965387c3a2bc057dc353bd60c9afe92b
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1742,https://api.github.com/repos/nanomsg/nng/issues/1742,closed,2023-12-26,2023-12-29,,2de9dc945a9084ae3f8a68fb2e74ad485dd01430
dependabot[bot],https://api.github.com/repos/nanomsg/nng/pulls/1738,https://api.github.com/repos/nanomsg/nng/issues/1738,closed,2023-12-18,2023-12-25,2023-12-25,e5261536d4f72dccbf1a424bfe426f9635b9d1c3
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1736,https://api.github.com/repos/nanomsg/nng/issues/1736,closed,2023-12-18,2023-12-18,2023-12-18,9528f41e847e85205d4f3a74fd1340836a219f6d
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1730,https://api.github.com/repos/nanomsg/nng/issues/1730,closed,2023-12-17,2023-12-17,2023-12-17,ca6323109ba0c76e13ed629350348dfc6d144932
patmaddox,https://api.github.com/repos/nanomsg/nng/pulls/1727,https://api.github.com/repos/nanomsg/nng/issues/1727,closed,2023-12-17,2023-12-30,,d3029f81a13377083e61dc69e07b7d36973f1f61
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1726,https://api.github.com/repos/nanomsg/nng/issues/1726,closed,2023-12-17,2023-12-17,2023-12-17,ac40f5d7d0babb1b93ef398f88adec1c44c187eb
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1725,https://api.github.com/repos/nanomsg/nng/issues/1725,closed,2023-12-16,2023-12-16,2023-12-16,cc5851749cfd87bdf446d7be4193c758a36d2232
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1723,https://api.github.com/repos/nanomsg/nng/issues/1723,closed,2023-12-15,2023-12-15,2023-12-15,c4d4d50cdc03d0d270f66f20ba7cd638018d6f11
alawn-wang,https://api.github.com/repos/nanomsg/nng/pulls/1722,https://api.github.com/repos/nanomsg/nng/issues/1722,closed,2023-12-14,2023-12-18,,a89e551ce18aba2843c3e888acd21dfd932515ec
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1717,https://api.github.com/repos/nanomsg/nng/issues/1717,closed,2023-11-26,2024-02-22,2023-11-26,3ec5c9995f9c5611292bd18211fce9402efcb663
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1716,https://api.github.com/repos/nanomsg/nng/issues/1716,closed,2023-11-26,2023-11-26,2023-11-26,2b5c463857370e37f6989d95ec94e99aefd13062
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1715,https://api.github.com/repos/nanomsg/nng/issues/1715,closed,2023-11-26,2023-11-26,2023-11-26,759a2e9d65bd093ac9740d2cf0aa38a0212c5c23
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1712,https://api.github.com/repos/nanomsg/nng/issues/1712,closed,2023-11-26,2023-11-26,2023-11-26,003f0556a61f3e7225f4f0d0087bdf08af5b632a
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1711,https://api.github.com/repos/nanomsg/nng/issues/1711,closed,2023-11-26,2023-11-26,2023-11-26,fe692071ed2121ef693eaaaeacc1feb596c3e23b
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1710,https://api.github.com/repos/nanomsg/nng/issues/1710,closed,2023-11-26,2023-11-26,2023-11-26,c2b3b332b65bc9a0f59d9a5e0695b320e35d3408
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1709,https://api.github.com/repos/nanomsg/nng/issues/1709,closed,2023-11-26,2023-11-26,,04576406b3b26091c478252e03a8ead27521c7ab
shikokuchuo,https://api.github.com/repos/nanomsg/nng/pulls/1705,https://api.github.com/repos/nanomsg/nng/issues/1705,closed,2023-11-20,2023-11-22,,b8e0bc7a73fbf43abc3f548e796ff92104d82696
alawn-wang,https://api.github.com/repos/nanomsg/nng/pulls/1703,https://api.github.com/repos/nanomsg/nng/issues/1703,closed,2023-11-20,2023-11-26,2023-11-26,d6fd9b2a737373f5087b6ccf882f926570e1ab60
AdamNusser,https://api.github.com/repos/nanomsg/nng/pulls/1700,https://api.github.com/repos/nanomsg/nng/issues/1700,closed,2023-11-09,2023-11-26,,74eed60b43660f3d4c39793505366e28fc96bdef
willwu1217,https://api.github.com/repos/nanomsg/nng/pulls/1695,https://api.github.com/repos/nanomsg/nng/issues/1695,closed,2023-10-24,2023-11-26,,ce32d2de47a6929fa26f63484c3bd16aece1d931
casaroli,https://api.github.com/repos/nanomsg/nng/pulls/1694,https://api.github.com/repos/nanomsg/nng/issues/1694,closed,2023-10-22,2023-11-26,2023-11-26,0bc1feab16ffe37e052a04b16416f3f211b5b88a
dependabot[bot],https://api.github.com/repos/nanomsg/nng/pulls/1693,https://api.github.com/repos/nanomsg/nng/issues/1693,closed,2023-10-11,2023-11-26,2023-11-26,e5fcc317c5f75d8fc6ea053c9f960e35e09ac38f
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1692,https://api.github.com/repos/nanomsg/nng/issues/1692,closed,2023-09-14,2023-09-14,2023-09-14,a54820ff0e1b74554c7f649e8386ee8c4ecd98f5
phsilva,https://api.github.com/repos/nanomsg/nng/pulls/1686,https://api.github.com/repos/nanomsg/nng/issues/1686,closed,2023-08-23,2023-08-28,2023-08-28,0172c0512a1d8bb3e165b76d9dd65925965bd3f8
phsilva,https://api.github.com/repos/nanomsg/nng/pulls/1685,https://api.github.com/repos/nanomsg/nng/issues/1685,closed,2023-08-23,2023-08-28,2023-08-28,5ac5be5cacacdb8d6cac2fa362fce6d78e4dc389
phsilva,https://api.github.com/repos/nanomsg/nng/pulls/1684,https://api.github.com/repos/nanomsg/nng/issues/1684,closed,2023-08-23,2023-08-23,2023-08-23,a9dadb2c22f42ea6155a42388109714ed66bf48e
NissimBendanan,https://api.github.com/repos/nanomsg/nng/pulls/1678,https://api.github.com/repos/nanomsg/nng/issues/1678,closed,2023-08-10,2023-09-14,2023-09-14,7f1ec4c26e1c92f79eb1ac21f03871919c65f29d
robiwano,https://api.github.com/repos/nanomsg/nng/pulls/1677,https://api.github.com/repos/nanomsg/nng/issues/1677,closed,2023-08-10,2023-08-23,2023-08-23,f5e3a103206988f7b1b012dd42af0238b0df5ce2
wanghaEMQ,https://api.github.com/repos/nanomsg/nng/pulls/1672,https://api.github.com/repos/nanomsg/nng/issues/1672,closed,2023-07-26,2023-08-23,2023-08-23,096ad744e4858136d70eabe0bbd4f6d70d637da2
soyoo,https://api.github.com/repos/nanomsg/nng/pulls/1671,https://api.github.com/repos/nanomsg/nng/issues/1671,closed,2023-07-24,2023-08-23,2023-08-23,db358a8c473c9b6daccace3d89b787b544ef50b7
C-o-r-E,https://api.github.com/repos/nanomsg/nng/pulls/1669,https://api.github.com/repos/nanomsg/nng/issues/1669,closed,2023-07-09,2023-08-23,2023-08-23,97eb677fd74a55f80b173a0ad6a53da12aded04d
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1659,https://api.github.com/repos/nanomsg/nng/issues/1659,closed,2023-04-24,2023-04-24,2023-04-24,c9a51ecd4c35c9fe7bcf83a943d2f6875313454e
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1655,https://api.github.com/repos/nanomsg/nng/issues/1655,closed,2023-04-20,2023-04-24,2023-04-24,d38e633c2514463bb1f2e1f020f79429ca844730
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1654,https://api.github.com/repos/nanomsg/nng/issues/1654,closed,2023-04-20,2023-04-20,2023-04-20,547502d817127d7aa4b71500171403a93435a3e9
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1652,https://api.github.com/repos/nanomsg/nng/issues/1652,closed,2023-04-20,2023-04-20,2023-04-20,0062eb8c0a87479498bf360d1f5a43900948827f
barracuda156,https://api.github.com/repos/nanomsg/nng/pulls/1651,https://api.github.com/repos/nanomsg/nng/issues/1651,closed,2023-04-19,2023-04-20,2023-04-20,085d9a5b3f53ed43f1d523a8f2c9abb403e483e1
alzix,https://api.github.com/repos/nanomsg/nng/pulls/1650,https://api.github.com/repos/nanomsg/nng/issues/1650,closed,2023-04-16,2023-04-17,,d33d40138accaf0d1116db017443bf1aaa174c39
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1643,https://api.github.com/repos/nanomsg/nng/issues/1643,closed,2023-02-07,2023-02-07,2023-02-07,dcb892454b8aad47c967a2e5bda7d29fef189cd7
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1642,https://api.github.com/repos/nanomsg/nng/issues/1642,closed,2023-02-05,2023-02-07,2023-02-07,4ce26ddf3f620c7ff511bda29268db2957816b26
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1641,https://api.github.com/repos/nanomsg/nng/issues/1641,closed,2023-02-05,2023-02-05,2023-02-05,b6d26238fc4095e00656a1bc4f8ab780af3cb878
jimenezrick,https://api.github.com/repos/nanomsg/nng/pulls/1640,https://api.github.com/repos/nanomsg/nng/issues/1640,closed,2023-01-30,2023-02-05,2023-02-05,45780139f287331b572fe99f5986a795d2eef87a
shikokuchuo,https://api.github.com/repos/nanomsg/nng/pulls/1638,https://api.github.com/repos/nanomsg/nng/issues/1638,closed,2023-01-19,2023-11-18,2023-02-05,e7a3e415ba0ca8daf22fecb235577e87d637864c
apokriff,https://api.github.com/repos/nanomsg/nng/pulls/1637,https://api.github.com/repos/nanomsg/nng/issues/1637,open,2022-12-26,2023-02-08,,766f9afa8115cc6224ba6340457fe5eef0a6539b
apokriff,https://api.github.com/repos/nanomsg/nng/pulls/1636,https://api.github.com/repos/nanomsg/nng/issues/1636,closed,2022-12-23,2023-02-05,2023-02-05,a1bc737bcc84cda545d6ff3b432235f5f2414f97
alzix,https://api.github.com/repos/nanomsg/nng/pulls/1628,https://api.github.com/repos/nanomsg/nng/issues/1628,closed,2022-11-01,2023-04-15,,f6656508099211749ac1a12e72f68baae54c6cda
avostrik,https://api.github.com/repos/nanomsg/nng/pulls/1623,https://api.github.com/repos/nanomsg/nng/issues/1623,closed,2022-10-11,2023-02-05,,7d5b25c80a6b68f7a4f8f8498c9acccc3acff852
L0PiTaL,https://api.github.com/repos/nanomsg/nng/pulls/1622,https://api.github.com/repos/nanomsg/nng/issues/1622,closed,2022-09-27,2022-10-19,2022-10-19,5385b788d28f42078b7fd342ab241e2043e158f5
fishbach,https://api.github.com/repos/nanomsg/nng/pulls/1617,https://api.github.com/repos/nanomsg/nng/issues/1617,closed,2022-09-14,2023-02-08,2023-02-08,8e1836f57e8bcdb228dd5baadc71dfbf30b544e0
JoshSalitSonos,https://api.github.com/repos/nanomsg/nng/pulls/1616,https://api.github.com/repos/nanomsg/nng/issues/1616,closed,2022-09-09,2023-02-17,2023-02-05,8461c7207b440f5ba8c51b2236fcfa178f415a6f
L0PiTaL,https://api.github.com/repos/nanomsg/nng/pulls/1604,https://api.github.com/repos/nanomsg/nng/issues/1604,closed,2022-07-13,2022-07-25,2022-07-15,b428d512520602c3a59d20c99f3917063d9b0419
L0PiTaL,https://api.github.com/repos/nanomsg/nng/pulls/1601,https://api.github.com/repos/nanomsg/nng/issues/1601,closed,2022-06-18,2022-06-21,2022-06-20,27701c0dd5fc30d0eb8041e4f1be3b4bfa164e75
L0PiTaL,https://api.github.com/repos/nanomsg/nng/pulls/1600,https://api.github.com/repos/nanomsg/nng/issues/1600,closed,2022-06-18,2022-06-21,2022-06-20,69dc023fe22964e38efcc8f71cf683fcf615c515
L0PiTaL,https://api.github.com/repos/nanomsg/nng/pulls/1599,https://api.github.com/repos/nanomsg/nng/issues/1599,closed,2022-06-18,2022-07-11,,2cf1fd975a047d9c074d5426e2abe2d0d7fcd0f6
manuelgustavo,https://api.github.com/repos/nanomsg/nng/pulls/1595,https://api.github.com/repos/nanomsg/nng/issues/1595,closed,2022-05-31,2022-05-31,2022-05-31,41ce9fbfd7a396816dab08dcb0284bab4329c622
alvin1221,https://api.github.com/repos/nanomsg/nng/pulls/1591,https://api.github.com/repos/nanomsg/nng/issues/1591,closed,2022-05-30,2022-05-30,2022-05-30,5f6127f69042fbb1f7ec25012c92fe1ebdbcedcb
alvin1221,https://api.github.com/repos/nanomsg/nng/pulls/1587,https://api.github.com/repos/nanomsg/nng/issues/1587,closed,2022-05-26,2022-05-30,2022-05-30,c6d2d1f474a83fcf3312a17b041db344236fa0fe
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1580,https://api.github.com/repos/nanomsg/nng/issues/1580,closed,2022-04-18,2022-04-18,2022-04-18,722bf4621703ef238fa81018f8c3e68bcef91354
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1579,https://api.github.com/repos/nanomsg/nng/issues/1579,closed,2022-04-16,2022-04-18,2022-04-18,d9897897fcf9d1276190b5d20955c72fd632acac
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1578,https://api.github.com/repos/nanomsg/nng/issues/1578,closed,2022-04-16,2022-04-16,2022-04-16,60bf092d3e6e68d0af55c78b679310b1687016e8
RealSense3D,https://api.github.com/repos/nanomsg/nng/pulls/1569,https://api.github.com/repos/nanomsg/nng/issues/1569,closed,2022-01-27,2022-01-27,2022-01-27,bcf4f0965b0c6d8a6ad124b6672a32b56855f2a2
JaylinYu,https://api.github.com/repos/nanomsg/nng/pulls/1565,https://api.github.com/repos/nanomsg/nng/issues/1565,open,2022-01-12,2022-10-10,,60187bce8bf108d55008ecabdd14406e8cc3e0fe
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1564,https://api.github.com/repos/nanomsg/nng/issues/1564,closed,2022-01-01,2022-01-02,,454d6a13916a92526444abf5460f792e9a462f30
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1563,https://api.github.com/repos/nanomsg/nng/issues/1563,closed,2021-12-31,2022-01-01,2022-01-01,5e06e98541ff223e7a18b6a61120532acd09d410
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1562,https://api.github.com/repos/nanomsg/nng/issues/1562,closed,2021-12-30,2023-02-05,2023-02-05,1892e1d6d102d1fbd37e2c3bbb59dc35d81c8b33
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1561,https://api.github.com/repos/nanomsg/nng/issues/1561,closed,2021-12-30,2021-12-30,2021-12-30,2f66b99830e6dc731e4f631ea743771df701659e
urkle,https://api.github.com/repos/nanomsg/nng/pulls/1560,https://api.github.com/repos/nanomsg/nng/issues/1560,closed,2021-12-28,2021-12-29,2021-12-29,44fadb7042fbfdf75f20572c59e410f406bb82f4
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1558,https://api.github.com/repos/nanomsg/nng/issues/1558,closed,2021-12-27,2021-12-28,2021-12-28,92bf6fd4cccc548e14ae826c1d36851f98378da0
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1557,https://api.github.com/repos/nanomsg/nng/issues/1557,closed,2021-12-26,2021-12-26,2021-12-26,7b02ddc2d7077439992a10bb69553f89b5ee5903
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1556,https://api.github.com/repos/nanomsg/nng/issues/1556,closed,2021-12-25,2021-12-25,2021-12-25,57e5c8bb2ee122c30fa14127c3b969dc858491c0
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1555,https://api.github.com/repos/nanomsg/nng/issues/1555,closed,2021-12-25,2021-12-25,2021-12-25,beb8eb05310ac945ede357e2e57152f0d71e38ed
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1554,https://api.github.com/repos/nanomsg/nng/issues/1554,closed,2021-12-25,2021-12-25,2021-12-25,024df6d86c7b0427d1c0a290c904696398499484
rettichschnidi,https://api.github.com/repos/nanomsg/nng/pulls/1553,https://api.github.com/repos/nanomsg/nng/issues/1553,closed,2021-12-24,2021-12-25,,3cc7a22dacf48479f2a5c9805d886f3705ff77f1
JaylinYu,https://api.github.com/repos/nanomsg/nng/pulls/1551,https://api.github.com/repos/nanomsg/nng/issues/1551,closed,2021-12-16,2021-12-16,,
urkle,https://api.github.com/repos/nanomsg/nng/pulls/1549,https://api.github.com/repos/nanomsg/nng/issues/1549,closed,2021-12-08,2021-12-28,2021-12-08,317fdb2ff02c98d88a3950791e938b1db3cca1cd
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1548,https://api.github.com/repos/nanomsg/nng/issues/1548,closed,2021-12-08,2021-12-09,2021-12-09,dc91bed46dd12fdc843b9e2c4ed9f3e570914ba3
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1547,https://api.github.com/repos/nanomsg/nng/issues/1547,closed,2021-12-07,2021-12-07,2021-12-07,037d26a902a3cd5016052c76a6747e40c1a0df50
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1546,https://api.github.com/repos/nanomsg/nng/issues/1546,closed,2021-12-06,2021-12-06,2021-12-06,21528dfe0998d056222191a4abe53d8d9f1286e3
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1545,https://api.github.com/repos/nanomsg/nng/issues/1545,closed,2021-12-06,2021-12-06,2021-12-06,c9bbe8eb574fe10ff16cc71a23fcc9b31fb8ed04
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1544,https://api.github.com/repos/nanomsg/nng/issues/1544,closed,2021-12-05,2021-12-06,2021-12-06,eee06d1e8365ea1b1aa9363a3c6445745b002324
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1542,https://api.github.com/repos/nanomsg/nng/issues/1542,closed,2021-12-02,2021-12-02,2021-12-02,111b241473ceeecee1f1c232d3c9879fb850361d
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1540,https://api.github.com/repos/nanomsg/nng/issues/1540,closed,2021-11-30,2021-12-02,2021-12-02,e792d31b4a3b04658108e59edeab78495ac6b5a8
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1537,https://api.github.com/repos/nanomsg/nng/issues/1537,closed,2021-11-29,2021-11-29,2021-11-29,efa702387fcfa80ddd02e1a85f73c5b6f6ba1955
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1533,https://api.github.com/repos/nanomsg/nng/issues/1533,closed,2021-11-28,2021-11-28,2021-11-28,e27571c0cfdd83aa839b7f30e2fb6911fbb944d1
urkle,https://api.github.com/repos/nanomsg/nng/pulls/1532,https://api.github.com/repos/nanomsg/nng/issues/1532,closed,2021-11-24,2021-12-28,2021-12-28,6cf5acb15147766eebdd6cf2731eacd8e0e31518
urkle,https://api.github.com/repos/nanomsg/nng/pulls/1531,https://api.github.com/repos/nanomsg/nng/issues/1531,closed,2021-11-24,2021-11-30,2021-11-28,6407267ad710ecf1bd3430207e42d3c581eaaf45
urkle,https://api.github.com/repos/nanomsg/nng/pulls/1530,https://api.github.com/repos/nanomsg/nng/issues/1530,closed,2021-11-24,2021-11-26,2021-11-26,1ab464628bb4518f5868df11d033368caaa0a106
alvin1221,https://api.github.com/repos/nanomsg/nng/pulls/1525,https://api.github.com/repos/nanomsg/nng/issues/1525,closed,2021-11-16,2021-11-28,,27762e5f2359c2e7d98846e042d317d76256e57e
wanghaEMQ,https://api.github.com/repos/nanomsg/nng/pulls/1521,https://api.github.com/repos/nanomsg/nng/issues/1521,closed,2021-11-08,2021-11-08,,7bed4a5545abe3afed649d4dc2ab40ac09b8598e
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1520,https://api.github.com/repos/nanomsg/nng/issues/1520,closed,2021-10-28,2021-11-03,2021-11-03,c42f32722447cc52810b25decee634210f09d70e
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1519,https://api.github.com/repos/nanomsg/nng/issues/1519,closed,2021-10-17,2021-10-17,2021-10-17,9248ed7426e24443b42438797adcfa6d4714efe8
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1517,https://api.github.com/repos/nanomsg/nng/issues/1517,closed,2021-10-12,2023-02-08,,cc21bec14dc3bafc83c5d1693459eed59e64ad59
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1516,https://api.github.com/repos/nanomsg/nng/issues/1516,closed,2021-10-11,2021-10-11,2021-10-11,8d7dcb68d90524a316d2df99d4043a83ce72d6ea
leonardp,https://api.github.com/repos/nanomsg/nng/pulls/1515,https://api.github.com/repos/nanomsg/nng/issues/1515,closed,2021-10-07,2021-10-27,2021-10-27,db3d5562e723a6d2e4efd190bd3f1360126f5b10
unspecd,https://api.github.com/repos/nanomsg/nng/pulls/1511,https://api.github.com/repos/nanomsg/nng/issues/1511,closed,2021-09-24,2021-09-25,,40c35fafee59814931d8fdc8988ce4d0cb5f0d44
JaylinYu,https://api.github.com/repos/nanomsg/nng/pulls/1509,https://api.github.com/repos/nanomsg/nng/issues/1509,closed,2021-09-20,2021-09-20,,
oceanlvr,https://api.github.com/repos/nanomsg/nng/pulls/1507,https://api.github.com/repos/nanomsg/nng/issues/1507,closed,2021-09-09,2021-09-20,2021-09-20,0129329e3177284ff50483a6b7286de116562ea1
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1505,https://api.github.com/repos/nanomsg/nng/issues/1505,closed,2021-09-06,2021-09-06,2021-09-06,515cdff883f44fbd192f7d957f47d6e2e1385dd0
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1499,https://api.github.com/repos/nanomsg/nng/issues/1499,closed,2021-08-23,2021-09-05,2021-09-05,d137bf383892c53265593d9a5ac17e64444091c9
gdamore,https://api.github.com/repos/nanomsg/nng/pulls/1490,https://api.github.com/repos/nanomsg/nng/issues/1490,closed,2021-08-10,2021-08-11,2021-08-11,eca7cb3ac170e159f5a5b79f68b1890409f7179e
