created_at,pull_requests
2014-01-22,2
2014-01-23,6
2014-01-25,5
2014-01-26,1
2014-01-27,2
2014-01-29,2
2014-01-30,2
2014-01-31,2
2014-02-01,1
2014-02-02,2
2014-02-03,3
2014-02-04,1
2014-02-05,6
2014-02-07,2
2014-02-08,1
2014-02-10,2
2014-02-11,4
2014-02-12,2
2014-02-13,1
2014-02-14,1
2014-02-15,2
2014-02-16,10
2014-02-17,2
2014-02-18,3
2014-02-19,1
2014-02-20,2
2014-02-21,2
2014-02-23,2
2014-02-24,3
2014-02-25,1
2014-02-26,1
2014-02-27,3
2014-02-28,2
2014-03-01,3
2014-03-02,4
2014-03-05,3
2014-03-07,4
2014-03-08,4
2014-03-09,4
2014-03-10,4
2014-03-11,3
2014-03-12,1
2014-03-14,4
2014-03-15,3
2014-03-16,2
2014-03-22,2
2014-03-24,3
2014-03-25,4
2014-03-27,1
2014-03-28,2
2014-03-29,1
2014-03-30,2
2014-03-31,2
2014-04-03,1
2014-04-06,1
2014-04-07,5
2014-04-08,5
2014-04-10,1
2014-04-11,2
2014-04-13,1
2014-04-14,1
2014-04-16,2
2014-04-17,1
2014-04-18,1
2014-04-21,1
2014-04-22,1
2014-04-23,3
2014-04-24,1
2014-04-25,5
2014-04-26,2
2014-04-27,7
2014-04-28,2
2014-04-29,2
2014-04-30,1
2014-05-01,3
2014-05-03,3
2014-05-05,1
2014-05-07,2
2014-05-08,1
2014-05-09,3
2014-05-10,1
2014-05-11,1
2014-05-12,1
2014-05-16,2
2014-05-18,2
2014-05-19,2
2014-05-20,1
2014-05-22,2
2014-05-23,2
2014-05-25,2
2014-05-26,4
2014-05-28,1
2014-05-29,2
2014-05-30,1
2014-06-01,1
2014-06-04,3
2014-06-07,1
2014-06-08,2
2014-06-11,3
2014-06-12,4
2014-06-13,1
2014-06-14,1
2014-06-16,6
2014-06-17,3
2014-06-19,1
2014-06-20,1
2014-06-21,1
2014-06-24,3
2014-06-25,1
2014-06-26,1
2014-06-27,2
2014-06-28,3
2014-06-29,1
2014-06-30,1
2014-07-01,4
2014-07-04,1
2014-07-06,1
2014-07-09,2
2014-07-10,3
2014-07-12,2
2014-07-13,6
2014-07-14,2
2014-07-15,4
2014-07-16,1
2014-07-17,6
2014-07-18,6
2014-07-19,4
2014-07-20,4
2014-07-21,1
2014-07-22,1
2014-07-23,2
2014-07-24,2
2014-07-26,2
2014-07-27,3
2014-07-28,2
2014-07-29,3
2014-07-30,3
2014-07-31,3
2014-08-01,2
2014-08-03,2
2014-08-04,3
2014-08-05,3
2014-08-06,2
2014-08-08,1
2014-08-10,6
2014-08-11,3
2014-08-13,3
2014-08-16,1
2014-08-19,2
2014-08-20,1
2014-08-21,1
2014-08-26,1
2014-08-27,2
2014-08-28,2
2014-08-29,1
2014-08-30,1
2014-08-31,5
2014-09-01,2
2014-09-02,2
2014-09-03,2
2014-09-05,1
2014-09-06,1
2014-09-07,2
2014-09-08,4
2014-09-09,1
2014-09-10,3
2014-09-11,1
2014-09-12,3
2014-09-14,1
2014-09-17,1
2014-09-18,1
2014-09-21,1
2014-09-22,2
2014-09-23,2
2014-09-25,1
2014-09-26,3
2014-09-27,6
2014-09-28,6
2014-09-29,3
2014-09-30,5
2014-10-01,3
2014-10-02,2
2014-10-03,1
2014-10-04,1
2014-10-05,2
2014-10-06,1
2014-10-07,1
2014-10-08,2
2014-10-09,2
2014-10-11,4
2014-10-12,1
2014-10-15,3
2014-10-16,1
2014-10-17,1
2014-10-19,2
2014-10-20,3
2014-10-21,1
2014-10-23,6
2014-10-26,2
2014-10-27,2
2014-10-29,2
2014-10-30,1
2014-11-01,2
2014-11-03,1
2014-11-04,1
2014-11-05,1
2014-11-14,1
2014-11-15,3
2014-11-18,1
2014-11-19,1
2014-11-20,1
2014-11-22,4
2014-11-25,1
2014-11-27,1
2014-11-28,1
2014-11-29,5
2014-11-30,3
2014-12-01,5
2014-12-02,2
2014-12-03,3
2014-12-04,1
2014-12-05,1
2014-12-07,1
2014-12-08,2
2014-12-10,1
2014-12-12,1
2014-12-13,3
2014-12-14,2
2014-12-15,1
2014-12-16,1
2014-12-17,4
2014-12-18,1
2014-12-20,1
2014-12-22,2
2014-12-24,1
2014-12-25,1
2014-12-26,1
2014-12-29,1
2015-01-02,1
2015-01-04,1
2015-01-09,1
2015-01-11,1
2015-01-17,1
2015-01-22,2
2015-01-23,1
2015-01-24,1
2015-01-25,1
2015-01-28,1
2015-02-04,1
2015-02-05,1
2015-02-06,1
2015-02-07,1
2015-02-08,4
2015-02-13,1
2015-02-14,1
2015-02-15,4
2015-02-16,1
2015-02-18,1
2015-02-19,1
2015-02-21,2
2015-02-22,2
2015-02-24,1
2015-02-25,1
2015-02-26,1
2015-02-27,2
2015-02-28,4
2015-03-01,2
2015-03-05,2
2015-03-06,1
2015-03-08,1
2015-03-09,1
2015-03-10,2
2015-03-11,1
2015-03-12,2
2015-03-13,1
2015-03-14,1
2015-03-16,1
2015-03-17,2
2015-03-18,1
2015-03-19,1
2015-03-20,3
2015-03-21,1
2015-03-22,1
2015-03-30,3
2015-03-31,1
2015-04-03,1
2015-04-04,1
2015-04-07,3
2015-04-10,1
2015-04-11,1
2015-04-14,2
2015-04-16,1
2015-04-17,2
2015-04-18,3
2015-04-19,4
2015-04-20,2
2015-04-21,2
2015-04-22,1
2015-04-23,3
2015-04-24,1
2015-04-25,1
2015-04-26,2
2015-04-27,3
2015-04-28,3
2015-04-29,2
2015-04-30,4
2015-05-01,2
2015-05-02,2
2015-05-03,4
2015-05-04,2
2015-05-05,4
2015-05-06,9
2015-05-07,4
2015-05-08,5
2015-05-09,3
2015-05-10,8
2015-05-11,1
2015-05-13,3
2015-05-14,6
2015-05-15,5
2015-05-16,7
2015-05-17,4
2015-05-18,6
2015-05-19,7
2015-05-20,3
2015-05-21,4
2015-05-22,4
2015-05-23,10
2015-05-24,5
2015-05-25,5
2015-05-26,2
2015-05-27,1
2015-05-28,8
2015-05-29,2
2015-05-30,10
2015-05-31,3
2015-06-01,3
2015-06-02,5
2015-06-03,2
2015-06-04,1
2015-06-05,3
2015-06-07,3
2015-06-08,2
2015-06-10,1
2015-06-11,2
2015-06-13,4
2015-06-14,3
2015-06-15,3
2015-06-16,2
2015-06-17,2
2015-06-18,1
2015-06-20,3
2015-06-21,2
2015-06-22,1
2015-06-23,4
2015-06-24,1
2015-06-25,3
2015-06-26,2
2015-06-27,2
2015-06-30,2
2015-07-01,3
2015-07-02,1
2015-07-04,2
2015-07-06,3
2015-07-08,1
2015-07-09,3
2015-07-10,1
2015-07-12,6
2015-07-13,7
2015-07-14,2
2015-07-15,1
2015-07-16,4
2015-07-17,1
2015-07-18,2
2015-07-19,2
2015-07-20,1
2015-07-21,2
2015-07-23,2
2015-07-24,2
2015-07-25,1
2015-07-26,2
2015-07-28,2
2015-07-30,1
2015-07-31,2
2015-08-01,1
2015-08-05,1
2015-08-07,1
2015-08-09,2
2015-08-10,2
2015-08-11,1
2015-08-13,2
2015-08-14,2
2015-08-15,2
2015-08-16,1
2015-08-17,1
2015-08-18,1
2015-08-21,2
2015-08-22,2
2015-08-23,1
2015-08-24,3
2015-08-25,1
2015-08-30,1
2015-09-02,1
2015-09-04,2
2015-09-05,1
2015-09-06,1
2015-09-08,1
2015-09-09,1
2015-09-13,1
2015-09-14,1
2015-09-15,1
2015-09-16,2
2015-09-17,1
2015-09-18,1
2015-09-19,2
2015-09-20,1
2015-09-25,7
2015-09-26,1
2015-09-27,4
2015-09-28,2
2015-09-29,4
2015-09-30,4
2015-10-01,1
2015-10-02,1
2015-10-04,2
2015-10-05,4
2015-10-08,3
2015-10-09,4
2015-10-10,1
2015-10-12,2
2015-10-15,1
2015-10-17,1
2015-10-19,1
2015-10-26,2
2015-10-27,4
2015-10-28,4
2015-10-29,1
2015-10-30,1
2015-10-31,1
2015-11-01,4
2015-11-02,5
2015-11-03,1
2015-11-04,3
2015-11-05,3
2015-11-06,1
2015-11-07,9
2015-11-08,2
2015-11-09,4
2015-11-10,4
2015-11-11,2
2015-11-12,2
2015-11-13,2
2015-11-14,1
2015-11-15,1
2015-11-18,1
2015-11-19,2
2015-11-20,3
2015-11-21,3
2015-11-22,2
2015-11-23,4
2015-11-24,3
2015-11-27,2
2015-11-29,1
2015-11-30,2
2015-12-01,4
2015-12-03,1
2015-12-05,2
2015-12-09,1
2015-12-10,5
2015-12-11,1
2015-12-12,5
2015-12-13,5
2015-12-15,8
2015-12-16,4
2015-12-17,3
2015-12-18,3
2015-12-19,3
2015-12-20,2
2015-12-21,6
2015-12-22,9
2015-12-23,4
2015-12-24,4
2015-12-25,3
2015-12-26,1
2015-12-27,2
2015-12-28,3
2015-12-30,3
2016-01-01,1
2016-01-02,1
2016-01-03,1
2016-01-06,2
2016-01-07,1
2016-01-08,1
2016-01-10,2
2016-01-11,3
2016-01-12,6
2016-01-13,4
2016-01-15,1
2016-01-16,7
2016-01-17,4
2016-01-18,2
2016-01-19,1
2016-01-20,2
2016-01-21,2
2016-01-24,1
2016-01-25,2
2016-01-29,3
2016-01-31,1
2016-02-01,1
2016-02-02,3
2016-02-03,3
2016-02-04,6
2016-02-05,4
2016-02-06,3
2016-02-07,3
2016-02-08,6
2016-02-16,2
2016-02-18,4
2016-02-19,2
2016-02-20,3
2016-02-21,3
2016-02-22,2
2016-02-23,1
2016-02-24,1
2016-02-28,1
2016-02-29,1
2016-03-01,1
2016-03-03,2
2016-03-05,1
2016-03-11,2
2016-03-14,1
2016-03-16,1
2016-03-17,1
2016-03-18,1
2016-03-21,1
2016-03-24,3
2016-03-25,1
2016-03-27,2
2016-03-28,2
2016-03-29,2
2016-03-30,3
2016-03-31,4
2016-04-04,1
2016-04-05,2
2016-04-06,3
2016-04-07,2
2016-04-09,1
2016-04-10,1
2016-04-13,1
2016-04-14,4
2016-04-16,1
2016-04-18,3
2016-04-19,1
2016-04-20,2
2016-04-22,2
2016-04-24,3
2016-04-29,1
2016-04-30,2
2016-05-01,1
2016-05-03,2
2016-05-10,1
2016-05-12,1
2016-05-14,1
2016-05-15,1
2016-05-16,1
2016-05-17,2
2016-05-20,1
2016-05-22,1
2016-05-24,1
2016-05-28,2
2016-05-29,3
2016-06-04,1
2016-06-05,2
2016-06-09,1
2016-06-10,1
2016-06-11,1
2016-06-12,2
2016-06-16,1
2016-06-23,1
2016-06-26,1
2016-06-30,1
2016-07-01,2
2016-07-02,1
2016-07-05,3
2016-07-06,3
2016-07-07,1
2016-07-10,1
2016-07-12,1
2016-07-17,1
2016-07-18,1
2016-07-20,2
2016-07-21,1
2016-07-25,4
2016-07-26,1
2016-07-29,5
2016-08-02,2
2016-08-04,1
2016-08-05,1
2016-08-06,2
2016-08-07,1
2016-08-09,1
2016-08-10,2
2016-08-11,2
2016-08-14,4
2016-08-17,2
2016-08-18,3
2016-08-19,3
2016-08-20,3
2016-08-21,1
2016-08-22,1
2016-08-23,1
2016-08-24,3
2016-08-25,2
2016-08-27,2
2016-08-28,2
2016-08-29,3
2016-08-31,1
2016-09-03,3
2016-09-06,3
2016-09-07,1
2016-09-12,1
2016-09-19,1
2016-09-24,2
2016-10-03,1
2016-10-06,2
2016-10-08,1
2016-10-09,2
2016-10-10,2
2016-10-11,1
2016-10-13,1
2016-10-16,1
2016-10-17,2
2016-10-19,2
2016-10-20,1
2016-10-25,1
2016-10-27,1
2016-11-06,2
2016-11-09,1
2016-11-11,1
2016-11-13,2
2016-11-14,1
2016-11-15,1
2016-11-18,1
2016-11-19,1
2016-11-20,1
2016-11-22,1
2016-11-24,2
2016-11-30,1
2016-12-01,1
2016-12-04,1
2016-12-06,1
2016-12-08,1
2016-12-10,1
2016-12-15,2
2016-12-16,2
2016-12-17,1
2016-12-18,3
2016-12-19,2
2016-12-23,1
2016-12-28,3
2016-12-29,4
2016-12-30,1
2017-01-01,5
2017-01-03,1
2017-01-04,3
2017-01-06,1
2017-01-08,1
2017-01-12,1
2017-01-14,2
2017-01-15,3
2017-01-17,4
2017-01-18,2
2017-01-19,4
2017-01-21,1
2017-01-23,1
2017-01-24,1
2017-01-27,2
2017-02-04,1
2017-02-12,1
2017-02-15,1
2017-02-21,3
2017-02-22,1
2017-02-23,2
2017-02-25,3
2017-02-26,4
2017-02-28,1
2017-03-01,1
2017-03-04,1
2017-03-11,1
2017-03-12,2
2017-03-16,3
2017-03-17,2
2017-03-18,2
2017-03-19,2
2017-03-20,2
2017-03-21,1
2017-03-22,3
2017-03-23,1
2017-03-25,2
2017-04-01,3
2017-04-05,2
2017-04-07,1
2017-04-08,1
2017-04-19,1
2017-04-26,1
2017-04-27,1
2017-04-30,1
2017-05-01,2
2017-05-02,1
2017-05-04,2
2017-05-05,2
2017-05-09,4
2017-05-12,1
2017-05-13,1
2017-05-15,2
2017-05-17,1
2017-05-19,3
2017-05-20,3
2017-05-21,3
2017-05-26,1
2017-05-27,3
2017-05-28,3
2017-05-29,1
2017-05-31,1
2017-06-03,2
2017-06-05,1
2017-06-08,3
2017-06-09,3
2017-06-10,1
2017-06-11,2
2017-06-13,2
2017-06-14,3
2017-06-15,3
2017-06-16,5
2017-06-17,2
2017-06-19,3
2017-06-20,1
2017-06-21,5
2017-06-22,1
2017-06-24,3
2017-06-25,1
2017-06-26,1
2017-06-27,3
2017-06-28,3
2017-06-30,3
2017-07-01,2
2017-07-02,3
2017-07-06,2
2017-07-07,2
2017-07-09,3
2017-07-10,2
2017-07-11,1
2017-07-12,3
2017-07-13,3
2017-07-14,2
2017-07-15,1
2017-07-16,2
2017-07-18,1
2017-07-20,3
2017-07-21,2
2017-07-22,1
2017-07-23,1
2017-07-25,1
2017-07-26,1
2017-07-27,1
2017-07-29,1
2017-07-30,2
2017-07-31,1
2017-08-01,2
2017-08-02,6
2017-08-03,2
2017-08-04,3
2017-08-05,2
2017-08-06,1
2017-08-07,7
2017-08-08,1
2017-08-10,3
2017-08-11,2
2017-08-12,1
2017-08-13,1
2017-08-14,1
2017-08-15,1
2017-08-18,2
2017-08-19,2
2017-08-21,6
2017-08-22,5
2017-08-23,3
2017-08-24,1
2017-08-25,4
2017-08-26,2
2017-08-27,2
2017-08-28,2
2017-08-29,5
2017-08-30,4
2017-08-31,2
2017-09-01,1
2017-09-02,3
2017-09-03,7
2017-09-05,1
2017-09-06,1
2017-09-07,2
2017-09-08,1
2017-09-09,1
2017-09-10,2
2017-09-11,2
2017-09-12,1
2017-09-13,1
2017-09-14,2
2017-09-15,1
2017-09-18,2
2017-09-19,4
2017-09-22,2
2017-09-23,1
2017-09-25,1
2017-09-26,1
2017-09-27,1
2017-09-28,1
2017-10-02,1
2017-10-04,1
2017-10-10,1
2017-10-14,2
2017-10-21,1
2017-10-25,1
2017-11-14,1
2017-11-17,1
2017-11-20,1
2017-11-22,1
2017-11-27,1
2017-12-02,1
2017-12-04,1
2017-12-05,2
2017-12-18,2
2017-12-19,1
2017-12-21,1
2017-12-22,1
2017-12-23,3
2017-12-24,1
2017-12-25,1
2017-12-26,3
2017-12-27,4
2018-01-01,1
2018-01-02,2
2018-01-03,1
2018-01-04,1
2018-01-05,1
2018-01-06,1
2018-01-07,2
2018-01-09,1
2018-01-14,1
2018-01-15,1
2018-01-16,3
2018-01-17,4
2018-01-18,2
2018-01-20,3
2018-01-21,3
2018-01-22,3
2018-01-23,1
2018-01-25,2
2018-01-28,1
2018-02-02,1
2018-02-03,2
2018-02-04,1
2018-02-10,2
2018-02-27,1
2018-03-03,1
2018-03-19,1
2018-03-25,1
2018-03-26,2
2018-03-27,1
2018-03-29,1
2018-04-02,2
2018-04-05,2
2018-04-06,1
2018-04-11,1
2018-04-26,1
2018-04-27,3
2018-05-01,1
2018-05-03,2
2018-05-07,1
2018-05-10,1
2018-06-04,1
2018-06-15,1
2018-06-16,1
2018-06-23,1
2018-06-24,2
2018-06-29,1
2018-06-30,1
2018-07-01,1
2018-07-07,1
2018-07-08,1
2018-07-09,1
2018-07-12,2
2018-07-20,1
2018-07-22,2
2018-07-23,3
2018-07-24,1
2018-07-25,1
2018-07-26,1
2018-07-28,2
2018-07-29,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-03,1
2018-08-04,1
2018-08-06,1
2018-08-11,1
2018-08-13,2
2018-08-23,1
2018-08-25,1
2018-08-26,1
2018-09-03,1
2018-09-04,1
2018-10-01,1
2018-10-15,2
2019-01-22,1
2019-02-19,1
2019-03-28,2
2019-04-15,3
2019-04-16,1
2019-04-17,1
2019-04-19,1
2019-05-05,2
2019-05-11,1
2019-06-03,1
2019-06-13,1
2019-06-15,1
2019-06-16,1
2019-06-27,2
2019-06-28,1
2019-07-17,1
2019-07-21,1
2019-08-07,2
2019-08-08,2
2019-08-09,2
2019-08-10,1
2019-08-23,1
2019-08-26,2
2019-09-02,1
2019-09-04,1
2019-09-07,1
2019-09-08,1
2019-09-09,1
2019-09-10,2
2019-09-11,2
2019-09-16,1
2019-09-17,2
2019-09-20,1
2019-09-24,3
2019-09-28,1
2019-09-29,2
2019-10-04,2
2019-10-10,1
2019-10-13,1
2019-10-21,1
2019-10-24,1
2019-11-04,1
2019-11-08,1
2019-11-09,1
2019-12-02,1
2019-12-05,2
2019-12-11,1
2019-12-22,1
2019-12-25,1
2019-12-28,1
2019-12-29,2
2019-12-30,2
2019-12-31,1
2020-01-02,2
2020-01-03,1
2020-01-04,2
2020-01-09,2
2020-01-12,1
2020-01-13,1
2020-01-15,1
2020-02-03,1
2020-02-15,1
2020-02-18,1
2020-02-23,1
2020-02-24,1
2020-02-28,1
2020-03-01,5
2020-03-03,4
2020-03-04,3
2020-03-08,2
2020-03-09,1
2020-03-12,1
2020-03-16,2
2020-03-17,2
2020-03-18,3
2020-03-19,7
2020-03-20,3
2020-03-21,6
2020-03-22,4
2020-03-23,6
2020-03-24,2
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,4
2020-03-30,5
2020-03-31,3
2020-04-01,1
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,3
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,2
2020-04-11,3
2020-04-12,3
2020-04-13,2
2020-04-14,1
2020-04-15,5
2020-04-16,2
2020-04-17,4
2020-04-18,2
2020-04-19,4
2020-04-20,2
2020-04-21,1
2020-04-22,1
2020-04-24,2
2020-04-25,2
2020-04-27,1
2020-04-29,1
2020-04-30,3
2020-05-02,4
2020-05-03,4
2020-05-04,6
2020-05-05,1
2020-05-06,1
2020-05-07,6
2020-05-08,2
2020-05-09,4
2020-05-10,2
2020-05-13,2
2020-05-15,2
2020-05-16,2
2020-05-20,1
2020-05-21,1
2020-05-24,1
2020-05-25,1
2020-05-31,1
2020-06-01,1
2020-06-24,4
2020-06-25,1
2020-06-30,1
2020-07-02,1
2020-07-06,1
2020-07-12,1
2020-07-13,1
2020-07-20,1
2020-07-26,1
2020-07-28,1
2020-07-29,3
2020-08-01,1
2020-08-02,4
2020-08-04,1
2020-08-06,4
2020-08-08,1
2020-08-09,3
2020-08-10,1
2020-08-13,1
2020-08-19,2
2020-08-25,1
2020-08-26,3
2020-08-27,1
2020-08-30,2
2020-09-03,2
2020-09-07,1
2020-09-11,4
2020-09-12,3
2020-09-15,3
2020-09-16,4
2020-09-17,4
2020-09-18,4
2020-09-19,5
2020-09-20,2
2020-09-21,1
2020-09-22,4
2020-09-23,4
2020-09-24,1
2020-09-25,2
2020-09-26,1
2020-09-27,3
2020-09-28,6
2020-09-30,1
2020-10-01,6
2020-10-02,1
2020-10-03,1
2020-10-04,2
2020-10-05,1
2020-10-06,1
2020-10-07,2
2020-10-08,2
2020-10-09,5
2020-10-10,1
2020-10-11,4
2020-10-13,3
2020-10-15,2
2020-10-16,2
2020-10-17,2
2020-10-20,2
2020-10-28,1
2020-10-29,1
2020-10-30,3
2020-10-31,3
2020-11-02,1
2020-11-03,1
2020-11-05,1
2020-11-07,1
2020-11-13,1
2020-11-14,1
2020-11-17,2
2020-11-18,1
2020-11-22,2
2020-11-25,1
2020-11-28,2
2020-11-29,2
2020-11-30,1
2020-12-01,2
2020-12-02,1
2020-12-10,1
2020-12-13,4
2020-12-18,1
2020-12-19,1
2020-12-20,2
2020-12-21,2
2020-12-23,1
2020-12-26,1
2020-12-29,1
2020-12-31,2
2021-01-02,2
2021-01-05,1
2021-01-06,1
2021-01-15,2
2021-01-16,1
2021-01-17,2
2021-01-19,2
2021-01-22,1
2021-01-26,1
2021-01-28,1
2021-01-31,2
2021-02-04,2
2021-02-05,1
2021-02-06,2
2021-02-09,1
2021-02-14,1
2021-02-18,1
2021-02-20,1
2021-02-21,2
2021-03-04,1
2021-03-05,2
2021-03-06,3
2021-03-08,1
2021-03-10,1
2021-03-11,1
2021-03-15,2
2021-03-17,1
2021-03-19,1
2021-03-20,1
2021-03-26,1
2021-03-27,1
2021-03-28,3
2021-03-29,2
2021-03-30,1
2021-04-05,1
2021-04-07,1
2021-04-08,1
2021-04-10,1
2021-04-11,3
2021-04-12,1
2021-04-13,1
2021-04-14,2
2021-04-17,1
2021-04-20,5
2021-04-22,4
2021-04-23,1
2021-04-25,2
2021-04-26,1
2021-04-29,1
2021-05-02,1
2021-05-05,2
2021-05-17,1
2021-05-18,1
2021-05-24,3
2021-05-30,1
2021-06-05,1
2021-06-06,3
2021-06-07,2
2021-06-09,1
2021-06-14,1
2021-06-16,2
2021-06-19,1
2021-06-20,1
2021-06-21,1
2021-06-23,2
2021-06-25,1
2021-06-26,1
2021-06-28,1
2021-07-08,1
2021-07-09,2
2021-07-10,1
2021-07-12,1
2021-07-20,1
2021-07-25,2
2021-07-26,2
2021-08-19,1
2021-08-20,1
2021-09-14,5
2021-09-15,2
2021-09-16,1
2021-09-17,1
2021-09-18,1
2021-09-19,1
2021-09-21,1
2021-09-22,1
2021-09-25,1
2021-10-01,2
2021-10-02,1
2021-10-03,2
2021-10-23,1
2021-11-01,1
2021-11-09,1
2021-11-14,1
2021-11-15,1
2021-11-21,1
2021-11-25,1
2021-11-26,1
2021-11-28,1
2021-12-10,1
2021-12-18,1
2021-12-19,1
2021-12-20,1
2021-12-27,1
2021-12-28,1
2021-12-30,2
2021-12-31,4
2022-01-01,4
2022-01-02,3
2022-01-06,1
2022-01-11,1
2022-01-12,2
2022-01-13,1
2022-01-14,1
2022-01-22,2
2022-02-07,2
2022-03-22,1
2022-03-24,1
2022-03-26,1
2022-04-03,1
2022-04-08,1
2022-04-13,2
2022-04-14,1
2022-04-19,1
2022-04-21,2
2022-04-23,2
2022-04-24,1
2022-04-28,2
2022-04-29,1
2022-05-01,1
2022-06-01,1
2022-06-23,1
2022-06-28,1
2022-07-10,1
2022-07-15,1
2022-07-19,2
2022-09-14,1
2022-09-27,2
2022-10-04,1
2022-10-28,1
2022-10-30,1
2022-11-03,1
2022-11-06,1
2022-11-09,1
2022-11-12,1
2022-12-05,1
2023-01-08,1
2023-01-12,1
2023-03-12,1
2023-03-20,2
2023-03-21,1
2023-03-25,1
2023-03-26,2
2023-03-30,1
2023-03-31,1
2023-04-02,1
2023-04-07,1
2023-04-08,3
2023-04-09,1
2023-04-11,1
2023-05-09,1
2023-05-11,1
2023-05-19,2
2023-05-24,1
2023-05-26,1
2023-05-28,1
2023-05-30,1
2023-06-09,1
2023-06-16,2
2023-06-19,1
2023-06-21,1
2023-06-29,1
2023-07-30,1
2023-08-12,1
2023-08-21,1
2023-09-26,2
2023-10-03,1
2023-10-22,1
2023-12-14,1
2023-12-15,1
2024-01-17,1
2024-02-20,1
