user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yariv-apiiro,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2081,https://api.github.com/repos/libgit2/libgit2sharp/issues/2081,closed,2024-02-27,2024-02-27,,
ravyolii,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2079,https://api.github.com/repos/libgit2/libgit2sharp/issues/2079,closed,2024-02-26,2024-02-26,,f6dacf42fb76d6a4a3087cba20526d167a57ff37
ravyolii,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2078,https://api.github.com/repos/libgit2/libgit2sharp/issues/2078,closed,2024-02-26,2024-02-26,,
tyrielv,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2072,https://api.github.com/repos/libgit2/libgit2sharp/issues/2072,open,2024-01-04,2024-01-04,,5df3f06695f39be21751fdf487ecf3ca18f15e72
andersklepaker,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2070,https://api.github.com/repos/libgit2/libgit2sharp/issues/2070,open,2024-01-02,2024-02-22,,57ee57b9c7fb3ca404236dd4ffb28ab73b3d24e2
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2066,https://api.github.com/repos/libgit2/libgit2sharp/issues/2066,closed,2023-11-27,2023-12-03,2023-11-27,1cc55f00e46cc25c06dae20cf8b1e24fb419c1a1
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2065,https://api.github.com/repos/libgit2/libgit2sharp/issues/2065,closed,2023-11-26,2024-01-31,2023-12-03,cd24df22faf850c20aab0f01db9f541ab07d4c06
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2064,https://api.github.com/repos/libgit2/libgit2sharp/issues/2064,closed,2023-11-04,2023-12-04,,3a10a21c4728075f3fbc35ff5f9a1d5ef5c37356
jhested,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2063,https://api.github.com/repos/libgit2/libgit2sharp/issues/2063,closed,2023-11-02,2023-11-14,,97b6b98b974e0fe0d02526adcd5cc59a0f0ec011
darthkurak,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2060,https://api.github.com/repos/libgit2/libgit2sharp/issues/2060,closed,2023-10-18,2023-10-18,,c2c5649654dee52ac715bc347affeadfa9c06eda
Lehonti,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2053,https://api.github.com/repos/libgit2/libgit2sharp/issues/2053,closed,2023-08-02,2023-10-05,,173417f5fe4c49ae39d940e8fa74a1ddd8836ba2
James-LG,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2052,https://api.github.com/repos/libgit2/libgit2sharp/issues/2052,closed,2023-07-25,2023-11-06,2023-11-03,ae59ffa5ce8a6a5780d0cb126e39b3b703c10320
emanuel-v-r,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2044,https://api.github.com/repos/libgit2/libgit2sharp/issues/2044,open,2023-06-19,2024-01-05,,c5ce49419e5664ca3895d0000184bfcd57547740
jones-gareth,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2043,https://api.github.com/repos/libgit2/libgit2sharp/issues/2043,closed,2023-06-17,2023-12-03,,06f54d90fdd65cc1d79b01558d0e4ae59e9d219a
kdlslyv,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2042,https://api.github.com/repos/libgit2/libgit2sharp/issues/2042,open,2023-06-10,2023-06-10,,5c91ef1224998b80d51f1c2a80e6030eb483ba7d
jairbubbles,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2038,https://api.github.com/repos/libgit2/libgit2sharp/issues/2038,open,2023-05-20,2023-05-20,,15b98eaa78e18fcf11ac141fb77925bfbbf32bf7
bording,https://api.github.com/repos/libgit2/libgit2sharp/pulls/2032,https://api.github.com/repos/libgit2/libgit2sharp/issues/2032,closed,2023-04-12,2023-04-12,2023-04-12,8c32b6160a49890e26100148e73c1558b0daa9af
