user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4575,https://api.github.com/repos/valhalla/valhalla/issues/4575,closed,2024-02-08,2024-02-19,2024-02-19,812386f06691c1f5da4cd8aa48a9a0626c3c7407
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4574,https://api.github.com/repos/valhalla/valhalla/issues/4574,closed,2024-02-07,2024-02-24,,7b6ddfca7f9fdbc18e29beb948c7191475f6b879
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4573,https://api.github.com/repos/valhalla/valhalla/issues/4573,closed,2024-02-07,2024-02-11,2024-02-11,957c06e4c668ae155f9b27612907f46b4ea25f53
gknisely,https://api.github.com/repos/valhalla/valhalla/pulls/4570,https://api.github.com/repos/valhalla/valhalla/issues/4570,closed,2024-02-06,2024-02-13,2024-02-13,30068b15c34bf0379ae7c286cd2693c4c14cd0be
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4567,https://api.github.com/repos/valhalla/valhalla/issues/4567,closed,2024-02-06,2024-02-06,2024-02-06,d642158c07e31a19d378fe9b3628c016882a637d
iddqd2d,https://api.github.com/repos/valhalla/valhalla/pulls/4566,https://api.github.com/repos/valhalla/valhalla/issues/4566,open,2024-02-06,2024-02-07,,e3c34dcb8135e9abdef5b5ecd107119d99e311ec
akesmarki,https://api.github.com/repos/valhalla/valhalla/pulls/4563,https://api.github.com/repos/valhalla/valhalla/issues/4563,open,2024-02-05,2024-02-27,,11e6a7787587a4f5737a775f505e6de57936bac6
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4560,https://api.github.com/repos/valhalla/valhalla/issues/4560,closed,2024-02-05,2024-02-11,2024-02-11,ba5730e9c7caf03a9a3e35032cd5c626f9877a09
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4556,https://api.github.com/repos/valhalla/valhalla/issues/4556,closed,2024-02-04,2024-02-06,2024-02-04,453d3ef433d4cbd496004c0eb65bb0a4a1c85828
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4555,https://api.github.com/repos/valhalla/valhalla/issues/4555,closed,2024-02-04,2024-02-04,2024-02-04,db0b6a1e794e2a68227f05ab47f6443fdaa69a17
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4554,https://api.github.com/repos/valhalla/valhalla/issues/4554,closed,2024-02-04,2024-02-05,2024-02-05,e406c10bbcc01c57a991ec8f3b9beace0113fbe4
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4552,https://api.github.com/repos/valhalla/valhalla/issues/4552,open,2024-02-04,2024-02-18,,ed04d23d91c463d38b4d01242476312fa3812878
github-actions[bot],https://api.github.com/repos/valhalla/valhalla/pulls/4549,https://api.github.com/repos/valhalla/valhalla/issues/4549,open,2024-02-04,2024-02-19,,078341a3467018be182d62ba4da6a4bca5f763f8
kevinkreiser,https://api.github.com/repos/valhalla/valhalla/pulls/4547,https://api.github.com/repos/valhalla/valhalla/issues/4547,closed,2024-02-03,2024-02-09,2024-02-09,129c55b2c53bd5ac97aa236e3ef06890c1f7a093
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4544,https://api.github.com/repos/valhalla/valhalla/issues/4544,closed,2024-02-02,2024-02-05,2024-02-05,21783fc291c70b0c6783cc7c158c6e7d876c09f1
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4543,https://api.github.com/repos/valhalla/valhalla/issues/4543,closed,2024-02-02,2024-02-12,,12bcdd6598cb989dce6ca7671e219e501678142d
jthiard,https://api.github.com/repos/valhalla/valhalla/pulls/4542,https://api.github.com/repos/valhalla/valhalla/issues/4542,open,2024-02-01,2024-02-06,,ad4d599c74fd4fde7a0aca025d56b2ef8883cbe1
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4541,https://api.github.com/repos/valhalla/valhalla/issues/4541,closed,2024-02-01,2024-02-05,2024-02-05,5ce3aa7d4e780e86aae43979726d092e69b463db
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4536,https://api.github.com/repos/valhalla/valhalla/issues/4536,closed,2024-01-29,2024-02-02,2024-02-02,3a92152fd2ba7ba36063acd40550f4f1d4e69c07
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4535,https://api.github.com/repos/valhalla/valhalla/issues/4535,closed,2024-01-28,2024-01-31,2024-01-31,4d3d8965bc5d79c1109251ea1c1d12114e63af19
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4533,https://api.github.com/repos/valhalla/valhalla/issues/4533,closed,2024-01-26,2024-01-29,2024-01-29,fd90ec416bafcaea609c753b360b41669628f34f
lakovacs2,https://api.github.com/repos/valhalla/valhalla/pulls/4532,https://api.github.com/repos/valhalla/valhalla/issues/4532,closed,2024-01-26,2024-01-29,2024-01-29,154c47fa72d41d0bd8970125653aa1311ac6c9e1
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4530,https://api.github.com/repos/valhalla/valhalla/issues/4530,closed,2024-01-25,2024-02-01,2024-01-25,0de56b564fd28a27f8d046f72c862d64f943be6f
ADMUKHE,https://api.github.com/repos/valhalla/valhalla/pulls/4524,https://api.github.com/repos/valhalla/valhalla/issues/4524,open,2024-01-24,2024-02-28,,70e2ab6bef1077ac93f84852444a741f3fd72058
akesmarki,https://api.github.com/repos/valhalla/valhalla/pulls/4523,https://api.github.com/repos/valhalla/valhalla/issues/4523,closed,2024-01-23,2024-01-24,2024-01-24,90ae30e00936c4857a6595a103acc522b1b3380f
mahdihasnat,https://api.github.com/repos/valhalla/valhalla/pulls/4522,https://api.github.com/repos/valhalla/valhalla/issues/4522,closed,2024-01-23,2024-01-23,2024-01-23,03fbd62747de1bf6ccc07b95d279291599c79a9a
github-actions[bot],https://api.github.com/repos/valhalla/valhalla/pulls/4519,https://api.github.com/repos/valhalla/valhalla/issues/4519,closed,2024-01-23,2024-01-25,2024-01-25,57e5e14f630920ebd02234c2e041fbf8779787eb
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4517,https://api.github.com/repos/valhalla/valhalla/issues/4517,closed,2024-01-23,2024-01-23,2024-01-23,84f2259b8b1d7358a2f5ba8fffed81d0fb5605c5
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4516,https://api.github.com/repos/valhalla/valhalla/issues/4516,closed,2024-01-20,2024-01-29,2024-01-29,69a6bfc70aae90a7398315e94c10f1b098c785f0
gknisely,https://api.github.com/repos/valhalla/valhalla/pulls/4512,https://api.github.com/repos/valhalla/valhalla/issues/4512,closed,2024-01-16,2024-01-25,2024-01-25,5fadcb69e12db23faf4826368aeac527f5c2db31
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4511,https://api.github.com/repos/valhalla/valhalla/issues/4511,closed,2024-01-16,2024-01-17,2024-01-17,0cc7d6ec7f2d7fe09600f66f99e19486faefc8dd
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4510,https://api.github.com/repos/valhalla/valhalla/issues/4510,closed,2024-01-16,2024-01-16,2024-01-16,562357bac539e2e2dc666bef8844558940bcc6ac
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4507,https://api.github.com/repos/valhalla/valhalla/issues/4507,closed,2024-01-13,2024-02-24,,4ecbe661ec02c32465dc88076bd3023dfb1b4c2d
eikes,https://api.github.com/repos/valhalla/valhalla/pulls/4506,https://api.github.com/repos/valhalla/valhalla/issues/4506,closed,2024-01-12,2024-02-11,2024-02-11,cd928ac11a2fbbf47d42787e1765fee3fa995215
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4504,https://api.github.com/repos/valhalla/valhalla/issues/4504,closed,2024-01-11,2024-01-13,,9a1b739fdd44383ec2006b3c5e7040c64e186a86
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4500,https://api.github.com/repos/valhalla/valhalla/issues/4500,closed,2024-01-08,2024-01-24,2024-01-24,4fb198d327629192c4bb535a9160a31e45861973
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4498,https://api.github.com/repos/valhalla/valhalla/issues/4498,closed,2024-01-08,2024-01-10,2024-01-10,8a6400ed280e49a6320a957b18688461d5d6b84d
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4497,https://api.github.com/repos/valhalla/valhalla/issues/4497,open,2024-01-08,2024-01-18,,4eac01481482b4abbe65f07b6f88797a582fb7f0
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4494,https://api.github.com/repos/valhalla/valhalla/issues/4494,closed,2024-01-05,2024-01-08,2024-01-08,007042ac414988209a759f342de923cf19a4f02b
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4493,https://api.github.com/repos/valhalla/valhalla/issues/4493,closed,2024-01-05,2024-01-23,2024-01-23,2b2353ebfdf7b0df33ecebb1fa3a4cd590ea0427
ianthetechie,https://api.github.com/repos/valhalla/valhalla/pulls/4492,https://api.github.com/repos/valhalla/valhalla/issues/4492,open,2024-01-04,2024-03-04,,c767fe899942544f2dac1fb7bea5c7acefb88fea
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4491,https://api.github.com/repos/valhalla/valhalla/issues/4491,closed,2024-01-04,2024-01-20,2024-01-20,381bce06f64bde09e2264cc9d9b58d6921ef5087
kevinkreiser,https://api.github.com/repos/valhalla/valhalla/pulls/4490,https://api.github.com/repos/valhalla/valhalla/issues/4490,closed,2024-01-04,2024-02-11,2024-02-11,edb4ab080dbb061d03df5b4d07ff78f07a9269f5
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4489,https://api.github.com/repos/valhalla/valhalla/issues/4489,closed,2024-01-03,2024-02-05,2024-02-05,82d8215db2b14f680e90f5e67bc1962b591be836
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4487,https://api.github.com/repos/valhalla/valhalla/issues/4487,closed,2024-01-03,2024-01-11,2024-01-11,5540cd7d0fcf67b5a1b8ee16fc5d6cbd2360b4c9
Beeram12,https://api.github.com/repos/valhalla/valhalla/pulls/4485,https://api.github.com/repos/valhalla/valhalla/issues/4485,closed,2024-01-01,2024-01-03,,58853375f40dca9f75ed47c76ca28c56962c4ff3
Beeram12,https://api.github.com/repos/valhalla/valhalla/pulls/4484,https://api.github.com/repos/valhalla/valhalla/issues/4484,closed,2023-12-31,2024-01-01,2024-01-01,1dd3acd321e543b43165a38c2db50bb08a6fda0f
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4483,https://api.github.com/repos/valhalla/valhalla/issues/4483,closed,2023-12-29,2024-01-03,2024-01-03,70c2291d9c2551c762dca182e84dada98109c0a3
eikes,https://api.github.com/repos/valhalla/valhalla/pulls/4481,https://api.github.com/repos/valhalla/valhalla/issues/4481,closed,2023-12-28,2023-12-29,2023-12-29,9f46abb914bb450f4d860f0f0d2da37dd26bdecd
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4479,https://api.github.com/repos/valhalla/valhalla/issues/4479,closed,2023-12-27,2023-12-28,2023-12-28,7eb70e193f694dc2c9a86d2d619b3b21b7b806ae
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4477,https://api.github.com/repos/valhalla/valhalla/issues/4477,closed,2023-12-24,2024-01-03,2024-01-03,7eb478460a98bb76d91d7d3bd1a9b2a2e3fe4d63
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4469,https://api.github.com/repos/valhalla/valhalla/issues/4469,open,2023-12-21,2024-01-19,,a6728749ebd2705215fa097dc35faf54a540a0ae
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4468,https://api.github.com/repos/valhalla/valhalla/issues/4468,closed,2023-12-20,2024-01-02,2023-12-28,1f7d1082c1ab9d81dab6db14ec542cdc0fab2b66
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4463,https://api.github.com/repos/valhalla/valhalla/issues/4463,closed,2023-12-18,2023-12-20,2023-12-20,241daf6b4c28b6b2fb6b35d40cf27df237e10e62
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4461,https://api.github.com/repos/valhalla/valhalla/issues/4461,closed,2023-12-15,2023-12-18,2023-12-18,52d6ca708a6de72b63979b0e767e7ecc189fdb17
gknisely,https://api.github.com/repos/valhalla/valhalla/pulls/4460,https://api.github.com/repos/valhalla/valhalla/issues/4460,closed,2023-12-15,2023-12-18,2023-12-18,86c16d54292936ffa4d575a6fe84c593f42d7921
chrstnbwnkl,https://api.github.com/repos/valhalla/valhalla/pulls/4457,https://api.github.com/repos/valhalla/valhalla/issues/4457,closed,2023-12-14,2023-12-14,,
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4455,https://api.github.com/repos/valhalla/valhalla/issues/4455,closed,2023-12-13,2024-01-10,2024-01-10,64f73216ff35b2c3defdbec7b7beee8c57836e3b
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4450,https://api.github.com/repos/valhalla/valhalla/issues/4450,closed,2023-12-11,2023-12-18,2023-12-18,5e4e1db419f9516318132314b86ef0d3fbc65f86
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4446,https://api.github.com/repos/valhalla/valhalla/issues/4446,closed,2023-12-11,2023-12-14,2023-12-14,29cb1be5040405ad6eda3e63a6585c7bc9765d0f
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4439,https://api.github.com/repos/valhalla/valhalla/issues/4439,closed,2023-12-07,2023-12-09,2023-12-09,253443ed2b3c7838a85be0d2b89e1876a7d542d4
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4438,https://api.github.com/repos/valhalla/valhalla/issues/4438,closed,2023-12-07,2023-12-07,2023-12-07,5eadf37c0266448a9cf050edea21fe8420a75ebe
gknisely,https://api.github.com/repos/valhalla/valhalla/pulls/4436,https://api.github.com/repos/valhalla/valhalla/issues/4436,closed,2023-12-06,2024-02-22,2023-12-12,d5338866e66759f8afa6f9b500e825eb818427a8
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4435,https://api.github.com/repos/valhalla/valhalla/issues/4435,closed,2023-12-05,2023-12-10,,88151d8e18dfdf79b92d1670a3c5ff3564f2f174
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4432,https://api.github.com/repos/valhalla/valhalla/issues/4432,closed,2023-12-04,2023-12-10,2023-12-10,89b0e2f6df56b0e103688885f53e8a7d3d3ac6cf
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4431,https://api.github.com/repos/valhalla/valhalla/issues/4431,closed,2023-12-03,2023-12-14,2023-12-14,ac2c5d9872b8406403f6fd3c839ed7a96c3b3433
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4430,https://api.github.com/repos/valhalla/valhalla/issues/4430,closed,2023-12-03,2023-12-28,2023-12-28,d1c11ddb70f295a786e6270c86bccb5eca883cec
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4428,https://api.github.com/repos/valhalla/valhalla/issues/4428,closed,2023-12-02,2023-12-15,2023-12-11,98f06becd411e97d3bed7b70cbbb1c2340e640b9
Trietes,https://api.github.com/repos/valhalla/valhalla/pulls/4426,https://api.github.com/repos/valhalla/valhalla/issues/4426,closed,2023-12-01,2023-12-01,2023-12-01,f6e2ae4ff4b1da9aaf95c9f4769103419d63b4e7
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4424,https://api.github.com/repos/valhalla/valhalla/issues/4424,closed,2023-11-30,2023-12-05,2023-12-05,3ea024b1707880b931559d1b35320536ab439487
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4423,https://api.github.com/repos/valhalla/valhalla/issues/4423,closed,2023-11-30,2023-12-28,2023-12-28,ae8cb682bc365cf7b075d7dc31bb63b2dc2bc5c1
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4421,https://api.github.com/repos/valhalla/valhalla/issues/4421,closed,2023-11-29,2024-02-24,,0a52043f47c3957b11b0c244a2482e8fb1950fe1
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4420,https://api.github.com/repos/valhalla/valhalla/issues/4420,closed,2023-11-29,2023-11-29,2023-11-29,ffe790ddfe08b89c02c419ec08cfec0bf715a64c
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4418,https://api.github.com/repos/valhalla/valhalla/issues/4418,closed,2023-11-28,2024-02-24,,3126d1e8b37e42bada69f23f227fac6c6e16bc8d
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4416,https://api.github.com/repos/valhalla/valhalla/issues/4416,closed,2023-11-28,2023-11-28,2023-11-28,9495be1dcdc39dd5d1f5175bb6a8b8479d0bbf61
pufferffish,https://api.github.com/repos/valhalla/valhalla/pulls/4415,https://api.github.com/repos/valhalla/valhalla/issues/4415,closed,2023-11-27,2023-11-28,2023-11-28,661f4fcd27c1e8d116760d39296315bc00799def
mahdihasnat,https://api.github.com/repos/valhalla/valhalla/pulls/4413,https://api.github.com/repos/valhalla/valhalla/issues/4413,closed,2023-11-26,2023-12-04,2023-12-04,11c6358f6f268de8662ea5fa06ffd7e6ba389217
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4410,https://api.github.com/repos/valhalla/valhalla/issues/4410,closed,2023-11-24,2023-11-28,2023-11-28,7449ae422d1370d8bb09eb80d932a1d494676c00
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4406,https://api.github.com/repos/valhalla/valhalla/issues/4406,closed,2023-11-23,2024-02-24,,5a093f662d4ed57dda0638d491c7c20f3230e108
kevinkreiser,https://api.github.com/repos/valhalla/valhalla/pulls/4392,https://api.github.com/repos/valhalla/valhalla/issues/4392,open,2023-11-14,2023-11-24,,5a0ea70ddd50127548fc487f97ed5a48f4d0abf5
kevinkreiser,https://api.github.com/repos/valhalla/valhalla/pulls/4390,https://api.github.com/repos/valhalla/valhalla/issues/4390,closed,2023-11-13,2023-11-16,2023-11-16,e6362fb1df759e5688794b77e052b2909b00f7e4
cvvergara,https://api.github.com/repos/valhalla/valhalla/pulls/4385,https://api.github.com/repos/valhalla/valhalla/issues/4385,closed,2023-11-08,2023-11-13,2023-11-10,a87c6a400fc28c108a9ae31db0995e5d4cf1bf6c
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4382,https://api.github.com/repos/valhalla/valhalla/issues/4382,closed,2023-11-05,2023-11-06,2023-11-06,83f1c958f5bfa2ca62f674b49494b6b3306485d4
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4378,https://api.github.com/repos/valhalla/valhalla/issues/4378,closed,2023-11-02,2023-11-15,2023-11-15,274a3e76bc4a272733f30069ec2bf614ed5c2e9f
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4375,https://api.github.com/repos/valhalla/valhalla/issues/4375,closed,2023-10-31,2023-10-31,2023-10-31,32afb8eb3ce396061fb6d696b5abc3e97a2f13ca
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4372,https://api.github.com/repos/valhalla/valhalla/issues/4372,closed,2023-10-31,2023-12-11,2023-12-05,32a09fdcba8dc1fc4e6e9828652fa6ca534106af
FScholPer,https://api.github.com/repos/valhalla/valhalla/pulls/4370,https://api.github.com/repos/valhalla/valhalla/issues/4370,open,2023-10-30,2023-10-30,,df94698d0753c6a7520f22b406f44ec9bab1d21c
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4366,https://api.github.com/repos/valhalla/valhalla/issues/4366,closed,2023-10-28,2023-11-30,2023-11-30,b263871481fc2258f860e4f3a3df44e5fa810856
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4365,https://api.github.com/repos/valhalla/valhalla/issues/4365,closed,2023-10-28,2023-12-22,2023-12-22,d25c8eeed544e5bea47de94394980b3c26e579dd
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4364,https://api.github.com/repos/valhalla/valhalla/issues/4364,closed,2023-10-27,2023-10-28,2023-10-28,08308fe4f1d57fbee34bdca0cc215113e9822fe4
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4362,https://api.github.com/repos/valhalla/valhalla/issues/4362,closed,2023-10-27,2024-02-24,,89b37b5aeededb69c5955318ef85b34b4142328c
dnesbitt61,https://api.github.com/repos/valhalla/valhalla/pulls/4361,https://api.github.com/repos/valhalla/valhalla/issues/4361,closed,2023-10-27,2023-11-02,2023-11-02,3dab7da46f0663f9ca536cc97ed4a80d499ab770
nvcnvn,https://api.github.com/repos/valhalla/valhalla/pulls/4359,https://api.github.com/repos/valhalla/valhalla/issues/4359,closed,2023-10-27,2023-11-23,2023-11-23,6a83b61acca88582d9a5be8ef53e535f78dce00e
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4356,https://api.github.com/repos/valhalla/valhalla/issues/4356,closed,2023-10-26,2023-12-13,2023-12-13,d7b0dccdc33ac3a7cf214a88c1f43af9d0790e4a
eknowles,https://api.github.com/repos/valhalla/valhalla/pulls/4349,https://api.github.com/repos/valhalla/valhalla/issues/4349,closed,2023-10-22,2023-10-22,2023-10-22,3806832a11fe250e08f6f21c9f55da0e052bfc80
molind,https://api.github.com/repos/valhalla/valhalla/pulls/4348,https://api.github.com/repos/valhalla/valhalla/issues/4348,closed,2023-10-21,2023-11-21,2023-11-21,602c8ab1c57a243942ccb245cb2af461e93127c7
kevinkreiser,https://api.github.com/repos/valhalla/valhalla/pulls/4346,https://api.github.com/repos/valhalla/valhalla/issues/4346,closed,2023-10-19,2023-10-19,2023-10-19,5e84ef69d375077fce284f3d52c03c5990558524
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4344,https://api.github.com/repos/valhalla/valhalla/issues/4344,closed,2023-10-19,2023-10-19,2023-10-19,159bbb61f9503789008a3b4e1a90c47687217b9a
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4343,https://api.github.com/repos/valhalla/valhalla/issues/4343,closed,2023-10-18,2023-10-19,2023-10-18,2f3420c711fe88755cf96a2ef5fb09cb0fe8328d
johannes-no,https://api.github.com/repos/valhalla/valhalla/pulls/4340,https://api.github.com/repos/valhalla/valhalla/issues/4340,open,2023-10-17,2023-12-17,,6709d6f3b5716f775aa1beb8f307d9e4de41cb22
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4339,https://api.github.com/repos/valhalla/valhalla/issues/4339,closed,2023-10-17,2023-12-08,2023-10-21,6f1c95d17998ba4545dd2a034a479c38247aed1f
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4335,https://api.github.com/repos/valhalla/valhalla/issues/4335,closed,2023-10-16,2023-10-25,2023-10-25,5b3cd9704ffd699b992b08bc4a5bf60e34d318f5
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4334,https://api.github.com/repos/valhalla/valhalla/issues/4334,closed,2023-10-16,2023-10-18,2023-10-18,7eb700a1e7a2210e4f807a86a1b01fd2bb7bcdfe
nilsnolde,https://api.github.com/repos/valhalla/valhalla/pulls/4329,https://api.github.com/repos/valhalla/valhalla/issues/4329,closed,2023-10-13,2023-12-27,2023-12-27,28fa11335bb298a2c4423f5b5591a6239ab8c528
