user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BUG1989,https://api.github.com/repos/OAID/Tengine/pulls/1357,https://api.github.com/repos/OAID/Tengine/issues/1357,closed,2022-06-20,2022-06-21,2022-06-21,75f83c61c5cbe22cccabbff822bd7a177bf943ee
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1352,https://api.github.com/repos/OAID/Tengine/issues/1352,closed,2022-06-10,2022-06-13,2022-06-13,c2e8ff2af88393c883b29304dc43b31f63e6f3e4
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1351,https://api.github.com/repos/OAID/Tengine/issues/1351,closed,2022-06-10,2022-06-11,2022-06-11,99028b14f34430f97e66d63756cb1b7cf0779ca7
chenhu66,https://api.github.com/repos/OAID/Tengine/pulls/1345,https://api.github.com/repos/OAID/Tengine/issues/1345,closed,2022-05-28,2022-08-06,,b87ef85e081a82751d6e224c0ec5ed6084e66c70
gaojinwei01,https://api.github.com/repos/OAID/Tengine/pulls/1342,https://api.github.com/repos/OAID/Tengine/issues/1342,closed,2022-05-17,2022-05-27,2022-05-27,246502b16e150d199cde0b6b50420a2638afa05e
quinlan-w,https://api.github.com/repos/OAID/Tengine/pulls/1341,https://api.github.com/repos/OAID/Tengine/issues/1341,closed,2022-05-11,2022-05-15,2022-05-15,f7c7c98a51f58ec3b2069e6e373214b48afdbd5d
ouyanghaley,https://api.github.com/repos/OAID/Tengine/pulls/1340,https://api.github.com/repos/OAID/Tengine/issues/1340,closed,2022-05-10,2022-07-30,2022-07-30,1090ac6e814634ead09ff2e1154da374f1ba1d05
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1333,https://api.github.com/repos/OAID/Tengine/issues/1333,closed,2022-05-03,2022-05-06,2022-05-06,7e20bfc60133279b98f8eaba8d7bb59f54252eca
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1330,https://api.github.com/repos/OAID/Tengine/issues/1330,closed,2022-04-26,2022-04-28,2022-04-28,009319ed93ea67a4022656b25541f194166c4cf6
BUG1989,https://api.github.com/repos/OAID/Tengine/pulls/1326,https://api.github.com/repos/OAID/Tengine/issues/1326,closed,2022-04-15,2022-04-15,2022-04-15,6204be2f7052bc4d3c7b0fc0487c8ed1831c0c97
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1325,https://api.github.com/repos/OAID/Tengine/issues/1325,closed,2022-04-14,2022-04-14,2022-04-14,cff0443e1404b5de4b37036126b9cc3aa07b429f
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1316,https://api.github.com/repos/OAID/Tengine/issues/1316,closed,2022-04-06,2022-04-08,2022-04-08,12fc884697c477aac2452d1e200d0f724e2e4248
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1314,https://api.github.com/repos/OAID/Tengine/issues/1314,closed,2022-04-05,2022-04-08,2022-04-08,3f87befc75d7cb129fd3a0a387cdc80f319402f3
chenhu66,https://api.github.com/repos/OAID/Tengine/pulls/1312,https://api.github.com/repos/OAID/Tengine/issues/1312,closed,2022-04-01,2022-05-28,,2a836082f58ff8dd91b659567143cb20ce8745c2
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1308,https://api.github.com/repos/OAID/Tengine/issues/1308,closed,2022-03-26,2022-04-01,2022-04-01,8c9a85abf9ce5c6052aae50692ba9e61b9d5f0eb
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1307,https://api.github.com/repos/OAID/Tengine/issues/1307,closed,2022-03-24,2022-03-25,2022-03-25,e4226f57d6e4a7318cb36bcbd731f57297573443
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1305,https://api.github.com/repos/OAID/Tengine/issues/1305,closed,2022-03-22,2022-03-25,2022-03-25,4fb2e3c39b5af722e3a20f5ac0db0e4d2b381fab
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1300,https://api.github.com/repos/OAID/Tengine/issues/1300,closed,2022-03-10,2022-03-24,2022-03-10,45863aa6d928f5967bf05811cada6a166a20ca91
ruiyoua,https://api.github.com/repos/OAID/Tengine/pulls/1298,https://api.github.com/repos/OAID/Tengine/issues/1298,closed,2022-03-10,2022-04-01,,6a41d1b6dc100c10c387c40579d26e04c7e0dcd1
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1297,https://api.github.com/repos/OAID/Tengine/issues/1297,closed,2022-03-09,2022-03-19,2022-03-19,5ef76d389ab48fd0b1e80b35da0aabc58ddb5ee7
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1295,https://api.github.com/repos/OAID/Tengine/issues/1295,closed,2022-03-05,2022-03-19,2022-03-19,9eef50ac14710bc8cd5455c55ba70f413710ce8c
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1294,https://api.github.com/repos/OAID/Tengine/issues/1294,closed,2022-03-02,2022-03-08,2022-03-08,3f51d7df73f515328ed4a5cf815101c80a409cda
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1290,https://api.github.com/repos/OAID/Tengine/issues/1290,closed,2022-02-26,2022-02-28,2022-02-28,c1c8dcada3d01e8c2efdf3f7d19b132ff3fb39e6
zylo117,https://api.github.com/repos/OAID/Tengine/pulls/1287,https://api.github.com/repos/OAID/Tengine/issues/1287,closed,2022-02-22,2022-02-24,2022-02-24,0d22bd4d9667b2006b04f72d5ea82ef7058f9379
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1285,https://api.github.com/repos/OAID/Tengine/issues/1285,closed,2022-02-18,2022-02-28,2022-02-19,3c561626648d334ce5791d839dfac75ddba00d01
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1283,https://api.github.com/repos/OAID/Tengine/issues/1283,closed,2022-02-16,2022-03-25,2022-02-17,50dc355da6dfd81ad9576730436505a740f56ef9
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1282,https://api.github.com/repos/OAID/Tengine/issues/1282,closed,2022-02-16,2022-02-17,2022-02-17,2cf94871f8254a17683bc93dae093b2b600b0c2a
kalcohol,https://api.github.com/repos/OAID/Tengine/pulls/1281,https://api.github.com/repos/OAID/Tengine/issues/1281,closed,2022-02-15,2022-02-21,2022-02-17,18166afc974346f920f2f45cd43f425b1fa5d1cb
ccw1996,https://api.github.com/repos/OAID/Tengine/pulls/1279,https://api.github.com/repos/OAID/Tengine/issues/1279,closed,2022-02-13,2022-02-14,2022-02-14,33f29a22d3d99b6c37fd729d92e802384ef486d2
fengwang,https://api.github.com/repos/OAID/Tengine/pulls/1277,https://api.github.com/repos/OAID/Tengine/issues/1277,closed,2022-02-07,2022-02-11,2022-02-11,159411b6f1b703c3fd6ba4d757a412773b9c62ed
un-knight,https://api.github.com/repos/OAID/Tengine/pulls/1276,https://api.github.com/repos/OAID/Tengine/issues/1276,closed,2022-02-07,2022-02-23,2022-02-11,4a3eb2c5f3c610cb259f80cfe191efef9edeb480
sunnycase,https://api.github.com/repos/OAID/Tengine/pulls/1275,https://api.github.com/repos/OAID/Tengine/issues/1275,closed,2022-02-07,2022-02-11,2022-02-11,0d9b45e8042ee3a7f4469a14c3a708eb407e757f
fengwang,https://api.github.com/repos/OAID/Tengine/pulls/1270,https://api.github.com/repos/OAID/Tengine/issues/1270,closed,2022-01-26,2022-02-02,2022-02-02,66b2c22ad129d25e2fc6de3b22a608bb54dd90db
RudyFoo,https://api.github.com/repos/OAID/Tengine/pulls/1268,https://api.github.com/repos/OAID/Tengine/issues/1268,closed,2022-01-20,2022-02-02,2022-02-02,be48d332aef22b4ed5657d4d0e2e43192951f77a
fengwang,https://api.github.com/repos/OAID/Tengine/pulls/1265,https://api.github.com/repos/OAID/Tengine/issues/1265,closed,2022-01-20,2022-01-21,2022-01-21,ef85a11c2baf5dc29c380dad36e43fc5d41b6594
gdh1995,https://api.github.com/repos/OAID/Tengine/pulls/1262,https://api.github.com/repos/OAID/Tengine/issues/1262,closed,2022-01-19,2022-01-21,2022-01-21,737e7c3c7c74ecf2fef0b2938aac782bda289177
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1259,https://api.github.com/repos/OAID/Tengine/issues/1259,closed,2022-01-19,2022-01-19,2022-01-19,44af3fdffb9629618f1ab1cc193a95a4d0264431
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1258,https://api.github.com/repos/OAID/Tengine/issues/1258,closed,2022-01-19,2022-01-19,2022-01-19,00f31fcce72f328c44fc9a831a8e6b0e6d4d1f42
fengwang,https://api.github.com/repos/OAID/Tengine/pulls/1256,https://api.github.com/repos/OAID/Tengine/issues/1256,closed,2022-01-15,2022-01-18,2022-01-18,1fde79ef25dd6160fd4cf31d980dfd4be130f40b
gaojinwei01,https://api.github.com/repos/OAID/Tengine/pulls/1254,https://api.github.com/repos/OAID/Tengine/issues/1254,closed,2022-01-13,2022-01-13,2022-01-13,6ba392b715e20af4d293c4cf63bd59b42229a177
Jeremy-J-J,https://api.github.com/repos/OAID/Tengine/pulls/1252,https://api.github.com/repos/OAID/Tengine/issues/1252,closed,2022-01-11,2022-01-12,2022-01-12,1aea916c9cb566393c243c4cc6b4e64fb563dd93
Jeremy-J-J,https://api.github.com/repos/OAID/Tengine/pulls/1251,https://api.github.com/repos/OAID/Tengine/issues/1251,closed,2022-01-11,2022-01-12,2022-01-12,c7def5b6da7902df291da228b5fdb7b22e60b9f7
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1250,https://api.github.com/repos/OAID/Tengine/issues/1250,closed,2022-01-10,2022-01-10,2022-01-10,2cac48aeb6d99c63736b5a1eb82bb0bdcc4577f3
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1249,https://api.github.com/repos/OAID/Tengine/issues/1249,closed,2022-01-06,2022-01-18,2022-01-18,44aa68cbffdfbfc31efbfed4efab8f17750898e6
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1246,https://api.github.com/repos/OAID/Tengine/issues/1246,closed,2021-12-29,2022-02-15,,566902f087789cad2df846e5c07add822a30308a
un-knight,https://api.github.com/repos/OAID/Tengine/pulls/1245,https://api.github.com/repos/OAID/Tengine/issues/1245,closed,2021-12-29,2022-02-24,2021-12-29,986a092abcebc94e616517011ad363cb93ab09bd
Jeremy-J-J,https://api.github.com/repos/OAID/Tengine/pulls/1240,https://api.github.com/repos/OAID/Tengine/issues/1240,closed,2021-12-23,2021-12-27,2021-12-27,cdb4ccf77c04a0a771ec6a43631b9d25acd2bae1
Jeremy-J-J,https://api.github.com/repos/OAID/Tengine/pulls/1239,https://api.github.com/repos/OAID/Tengine/issues/1239,closed,2021-12-22,2021-12-23,,9a86a40d7783dc1c22ed88d60033ae26eb4058ce
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1236,https://api.github.com/repos/OAID/Tengine/issues/1236,closed,2021-12-21,2021-12-29,2021-12-27,3aa9809f85027dea106140b39933e37e4ba9f34e
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1232,https://api.github.com/repos/OAID/Tengine/issues/1232,closed,2021-12-14,2021-12-27,2021-12-27,01713180ed7af01f97f4a9ba60f5f289093a1103
un-knight,https://api.github.com/repos/OAID/Tengine/pulls/1231,https://api.github.com/repos/OAID/Tengine/issues/1231,closed,2021-12-10,2022-02-23,2021-12-27,c5bb92ed4fce2fbf882590625b59d4bd0b8ce52f
Jeremy-J-J,https://api.github.com/repos/OAID/Tengine/pulls/1230,https://api.github.com/repos/OAID/Tengine/issues/1230,closed,2021-12-10,2021-12-14,2021-12-14,91db3706e772568e022fcfcbef66d1998251988f
crouchggj,https://api.github.com/repos/OAID/Tengine/pulls/1229,https://api.github.com/repos/OAID/Tengine/issues/1229,closed,2021-12-10,2021-12-14,2021-12-14,22ce383dab59b099eda6dc70143429d9d624f878
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1228,https://api.github.com/repos/OAID/Tengine/issues/1228,closed,2021-12-08,2021-12-14,2021-12-14,300098e7cf0957624051f47ee128df97b059792e
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1223,https://api.github.com/repos/OAID/Tengine/issues/1223,closed,2021-12-02,2021-12-02,2021-12-02,739fd00f4721176bd30c56d0b42a6ade30ef4495
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1222,https://api.github.com/repos/OAID/Tengine/issues/1222,closed,2021-11-29,2021-12-02,2021-12-02,36e51fd0fe9e5e1a70a9d8baae2c12a43c3b38a6
zhouzy-creator,https://api.github.com/repos/OAID/Tengine/pulls/1219,https://api.github.com/repos/OAID/Tengine/issues/1219,closed,2021-11-25,2021-11-26,2021-11-26,d5077ee7b5daa93deb2ee6a89b9e0ee80c924b13
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1218,https://api.github.com/repos/OAID/Tengine/issues/1218,closed,2021-11-23,2021-11-23,2021-11-23,b63495e217913d251d6e7ec0df9ecabf914718c8
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1217,https://api.github.com/repos/OAID/Tengine/issues/1217,closed,2021-11-22,2021-11-23,2021-11-23,298ffcb235942efc1cfeb9cc7a97adfb05249dd0
zhouzy-creator,https://api.github.com/repos/OAID/Tengine/pulls/1214,https://api.github.com/repos/OAID/Tengine/issues/1214,closed,2021-11-19,2021-11-19,2021-11-19,568010003ddc5c9048ed15376855a141fc1a9628
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1212,https://api.github.com/repos/OAID/Tengine/issues/1212,closed,2021-11-17,2021-11-17,2021-11-17,fe1f23d151b3c30a34bf2041c9cdb583e03cf98c
ShengtangWang,https://api.github.com/repos/OAID/Tengine/pulls/1211,https://api.github.com/repos/OAID/Tengine/issues/1211,closed,2021-11-17,2021-11-17,2021-11-17,e9213cc96d92bdef27775b062f1eb7c058a62c9f
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1210,https://api.github.com/repos/OAID/Tengine/issues/1210,closed,2021-11-16,2023-03-17,2021-11-17,19223d4707ab6d1273292ab61cca697ca8d2f7ab
deepage,https://api.github.com/repos/OAID/Tengine/pulls/1204,https://api.github.com/repos/OAID/Tengine/issues/1204,closed,2021-11-05,2021-11-15,2021-11-15,2b5b451a07e9016a6dd516a47eb4bf60f007eb4d
BUG1989,https://api.github.com/repos/OAID/Tengine/pulls/1203,https://api.github.com/repos/OAID/Tengine/issues/1203,closed,2021-11-05,2021-11-05,2021-11-05,5ce5e93d0861840fcf31f5351f4b34dbfaf7ccb1
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1202,https://api.github.com/repos/OAID/Tengine/issues/1202,closed,2021-11-04,2021-11-04,2021-11-04,cc225b4ef7ba8647baeaccc905c66336d4d72dd7
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1198,https://api.github.com/repos/OAID/Tengine/issues/1198,closed,2021-11-03,2021-11-03,2021-11-03,64d90a12166fe4720e7686505f5d7517a6a2aeaf
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1197,https://api.github.com/repos/OAID/Tengine/issues/1197,closed,2021-11-03,2021-11-03,2021-11-03,114cd8ffab51dd739ae5f06300407029749c971d
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1196,https://api.github.com/repos/OAID/Tengine/issues/1196,closed,2021-11-02,2021-11-02,2021-11-02,4502ea8b1091d6b955938389ffb3da60ece29c3b
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1193,https://api.github.com/repos/OAID/Tengine/issues/1193,closed,2021-10-28,2021-10-29,2021-10-29,5094dc52c846627c573489e199bcb85abe78c866
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1192,https://api.github.com/repos/OAID/Tengine/issues/1192,closed,2021-10-27,2021-10-27,2021-10-27,f90caa7c74132c78d857c6b4944ab1e345b7ba5a
AddSalt8227,https://api.github.com/repos/OAID/Tengine/pulls/1191,https://api.github.com/repos/OAID/Tengine/issues/1191,closed,2021-10-27,2021-10-27,2021-10-27,d2d16513435b6686a4ca308505abbce4b6cb7aa6
sxj731533730,https://api.github.com/repos/OAID/Tengine/pulls/1190,https://api.github.com/repos/OAID/Tengine/issues/1190,closed,2021-10-25,2021-10-27,,264be81d63efabdec40ae08c9a5287de51daa2c1
sxj731533730,https://api.github.com/repos/OAID/Tengine/pulls/1189,https://api.github.com/repos/OAID/Tengine/issues/1189,closed,2021-10-25,2021-10-27,2021-10-27,0c45b9c0331e730dcf92e28a7428c0694bc27ccf
daquexian,https://api.github.com/repos/OAID/Tengine/pulls/1187,https://api.github.com/repos/OAID/Tengine/issues/1187,closed,2021-10-24,2021-10-27,2021-10-27,ec2881b65e962d14a5f70f06ba938970354f8c39
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1186,https://api.github.com/repos/OAID/Tengine/issues/1186,closed,2021-10-20,2021-10-21,2021-10-21,69a0e1561ea5622b32b65a91243f201e19953ce9
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1184,https://api.github.com/repos/OAID/Tengine/issues/1184,closed,2021-10-19,2021-10-19,2021-10-19,08bd7d4d1991b0b6c72aae22059433635158cbc7
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1182,https://api.github.com/repos/OAID/Tengine/issues/1182,closed,2021-10-18,2021-10-18,2021-10-18,c95576c89ec94f070d04fff716e2660d6373e25f
sunnycase,https://api.github.com/repos/OAID/Tengine/pulls/1178,https://api.github.com/repos/OAID/Tengine/issues/1178,closed,2021-10-11,2021-10-11,2021-10-11,26eca12de69ed8ebadea8d5dd86ad34125617720
daquexian,https://api.github.com/repos/OAID/Tengine/pulls/1175,https://api.github.com/repos/OAID/Tengine/issues/1175,closed,2021-10-10,2021-10-11,2021-10-11,6973addc1dc28f0dd370c3f99c666406623c5011
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1168,https://api.github.com/repos/OAID/Tengine/issues/1168,closed,2021-09-28,2021-09-29,2021-09-29,1b61b302334bf38a5e957b768b8953323c251533
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1167,https://api.github.com/repos/OAID/Tengine/issues/1167,closed,2021-09-28,2021-09-28,2021-09-28,7638a74123a859b020d0b4c154b7581c51735847
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1163,https://api.github.com/repos/OAID/Tengine/issues/1163,closed,2021-09-24,2021-09-24,2021-09-24,8125ce04db6359ea77598563685dea2cfff2d291
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1162,https://api.github.com/repos/OAID/Tengine/issues/1162,closed,2021-09-23,2021-09-28,2021-09-28,f33983a221954cf4a28a0af956c9eaa14921a9a8
cccxinli,https://api.github.com/repos/OAID/Tengine/pulls/1161,https://api.github.com/repos/OAID/Tengine/issues/1161,closed,2021-09-23,2021-09-23,2021-09-23,8671140706e37580632b9005c40d88f2e134e70d
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1160,https://api.github.com/repos/OAID/Tengine/issues/1160,closed,2021-09-22,2021-09-22,2021-09-22,9f1f7729c4de77faeec3969bc93980076888384c
xiguadong,https://api.github.com/repos/OAID/Tengine/pulls/1159,https://api.github.com/repos/OAID/Tengine/issues/1159,closed,2021-09-22,2021-09-23,,dcdd27797cc7ad85a5a7b8b90817c111c408b4d7
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1158,https://api.github.com/repos/OAID/Tengine/issues/1158,closed,2021-09-22,2021-09-22,2021-09-22,41172ec9b3f2d2e547607affb74c7e0d11be45df
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1157,https://api.github.com/repos/OAID/Tengine/issues/1157,closed,2021-09-20,2021-09-22,2021-09-22,6836136a076c2a2f711570094c822e2f1787c62a
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1154,https://api.github.com/repos/OAID/Tengine/issues/1154,closed,2021-09-18,2021-09-24,2021-09-18,28d5cb3373efbe0b663c61d4e548f0d2af506941
ShengtangWang,https://api.github.com/repos/OAID/Tengine/pulls/1153,https://api.github.com/repos/OAID/Tengine/issues/1153,closed,2021-09-18,2021-09-23,,
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1151,https://api.github.com/repos/OAID/Tengine/issues/1151,closed,2021-09-17,2021-09-18,2021-09-18,3f870f181733bbb9a5de9d16f938d06df26cf96b
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1150,https://api.github.com/repos/OAID/Tengine/issues/1150,closed,2021-09-17,2021-09-22,2021-09-22,f56af4f1089c6a159638fed77627a2db263553f0
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1145,https://api.github.com/repos/OAID/Tengine/issues/1145,closed,2021-09-16,2021-09-16,2021-09-16,befc4731b9c84119e143f715805dcb17ca30d9e0
shitouren1994,https://api.github.com/repos/OAID/Tengine/pulls/1142,https://api.github.com/repos/OAID/Tengine/issues/1142,closed,2021-09-15,2021-09-17,2021-09-17,84d2a1b8553ada871750676919289e7e5e19addf
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1141,https://api.github.com/repos/OAID/Tengine/issues/1141,closed,2021-09-14,2021-09-24,2021-09-16,71f85b107396d24a1d6056267b7aebb79c14adc6
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1140,https://api.github.com/repos/OAID/Tengine/issues/1140,closed,2021-09-14,2021-09-14,,53d5d5e8f588bb29763fb6891d657a9f8ef560a2
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1139,https://api.github.com/repos/OAID/Tengine/issues/1139,closed,2021-09-14,2021-09-14,,ab8bd94f78ae9d7aebf464c39d84750804270464
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1138,https://api.github.com/repos/OAID/Tengine/issues/1138,closed,2021-09-14,2021-09-14,,e4336fcb423add64f3070b87909286ea35463fc3
dependabot[bot],https://api.github.com/repos/OAID/Tengine/pulls/1137,https://api.github.com/repos/OAID/Tengine/issues/1137,closed,2021-09-14,2021-09-17,2021-09-17,a8e4e8f2560ec19e68ad2cc376250f7e6b8dbb3a
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1135,https://api.github.com/repos/OAID/Tengine/issues/1135,closed,2021-09-14,2021-09-17,2021-09-17,5dc445ce583610e69bffd154edf583c11dd074a1
BowShotDS,https://api.github.com/repos/OAID/Tengine/pulls/1134,https://api.github.com/repos/OAID/Tengine/issues/1134,closed,2021-09-13,2021-09-14,,497abba52c440050db7dad098a2f637795382c7d
cccxinli,https://api.github.com/repos/OAID/Tengine/pulls/1133,https://api.github.com/repos/OAID/Tengine/issues/1133,closed,2021-09-13,2021-09-17,2021-09-17,c7c3f04ff968224b47cb22f8ef7b2df42339a505
clovking,https://api.github.com/repos/OAID/Tengine/pulls/1132,https://api.github.com/repos/OAID/Tengine/issues/1132,closed,2021-09-13,2021-09-17,2021-09-17,481dc99487c443e08d00be76be93efdee5db592a
clovking,https://api.github.com/repos/OAID/Tengine/pulls/1129,https://api.github.com/repos/OAID/Tengine/issues/1129,closed,2021-09-10,2021-09-13,,2ad0772b81f201aad099ed659df024b46f729993
clovking,https://api.github.com/repos/OAID/Tengine/pulls/1128,https://api.github.com/repos/OAID/Tengine/issues/1128,closed,2021-09-10,2021-09-10,,31d6cf5fbf7057a13472b9b183a0ac05aabd652a
mlbo,https://api.github.com/repos/OAID/Tengine/pulls/1124,https://api.github.com/repos/OAID/Tengine/issues/1124,closed,2021-09-07,2021-09-13,2021-09-13,cfa3649786346bdefbdc429e3f18329a66706279
FeiGeChuanShu,https://api.github.com/repos/OAID/Tengine/pulls/1122,https://api.github.com/repos/OAID/Tengine/issues/1122,closed,2021-09-06,2021-09-13,2021-09-13,6a498608d98e1dabc0dd46b6f0d05f252fd55f80
cmdbug,https://api.github.com/repos/OAID/Tengine/pulls/1121,https://api.github.com/repos/OAID/Tengine/issues/1121,closed,2021-09-06,2021-09-13,2021-09-13,1dd3b0ff4ae88400315b835f76b6c5a1e09568d8
