user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
faizan171997,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/819,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/819,closed,2024-02-22,2024-02-22,2024-02-22,ce5ac6b12fccd4a451fceaf65ca95951ed4cf468
shriramters,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/817,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/817,closed,2024-02-17,2024-02-27,,32a3929a8001a8ca7fbd7c52e335dc46ade98c30
jason-e,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/810,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/810,closed,2024-01-16,2024-01-17,2024-01-17,65bbb4f0eb850aeb46459f5d306b0a970ae25bd1
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/807,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/807,closed,2024-01-10,2024-01-10,2024-01-10,5112d9139dfdd58f80230d30514e3e5d58735839
MhmRhm,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/805,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/805,closed,2024-01-08,2024-01-08,2024-01-08,91a162a30e653ac135369d61a020cfea9dec34f1
NikolaDucak,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/803,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/803,closed,2024-01-07,2024-01-08,2024-01-08,4d5cc41c6581d511bbafa3f4f105f2a7d885cb24
nyyakko,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/802,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/802,closed,2024-01-06,2024-01-08,2024-01-08,cc3bcbf0693a07eb49c054952debec22d6272ffe
ParticleG,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/796,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/796,closed,2023-12-22,2023-12-23,2023-12-23,d0634e1ca0ba4a157e27e3ab2e95e6c796eb0ad6
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/794,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/794,closed,2023-12-16,2023-12-17,2023-12-17,a7b678542074722022ca31553c7eb47fa0dc4936
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/793,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/793,closed,2023-12-16,2023-12-17,2023-12-17,348c3853d4d28f283d0517596b668bd61f954293
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/780,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/780,closed,2023-11-19,2023-11-19,2023-11-19,6c2b43a2aa959e6df2735f41e2fc0e88411d38fe
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/777,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/777,closed,2023-11-11,2023-11-11,2023-11-11,b970cb6ea817e35c39560f67093c80043077a396
chrysante,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/776,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/776,closed,2023-11-11,2023-11-11,2023-11-11,e8589dd533fec9835831d818564524499decc4fa
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/774,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/774,closed,2023-10-24,2023-11-11,2023-11-11,c31aecf2edde81d20f4f4bc8c97af053026483a6
Alizter,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/769,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/769,closed,2023-10-17,2023-10-23,2023-10-23,d548a1865876949743af20a1dcbd924b3b0ad8fe
benoitdudu,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/768,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/768,closed,2023-10-14,2023-10-19,2023-10-19,f499d34f7e7b74bdfe6fb5c817c4c74e94ee8447
rbrugo,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/767,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/767,closed,2023-10-13,2023-11-11,,f88e226924305f89e73f6a07c64018be23a642c0
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/763,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/763,closed,2023-10-11,2023-11-05,2023-11-05,0631c3ab3f40b2089a51ddafbb31bdfdf5b283fb
Ruebled,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/761,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/761,closed,2023-10-08,2023-10-12,2023-10-12,d4c9c5e22665692ddf6ea337df1217aa1b7a91d9
CVelez21,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/760,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/760,closed,2023-10-04,2023-11-02,,d901b173a013d47fa00f78dbfa69f1c1791e23ae
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/755,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/755,closed,2023-10-01,2023-10-02,2023-10-02,62c0b43cafc81d02f46df708646c296cb0c85da4
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/753,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/753,closed,2023-09-26,2023-09-26,2023-09-26,c24a27429248be927486555bcd69d172c7751912
jiansyuan,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/751,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/751,closed,2023-09-20,2023-09-20,2023-09-20,20d4be286bc5ad3be98fb9389552bbc1b301c23b
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/746,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/746,closed,2023-09-03,2023-09-18,2023-09-18,5db2be0f4dfe8ea5e7322a93ebd18d745af95921
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/745,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/745,closed,2023-09-03,2023-09-18,2023-09-18,550a59f0a5ee0000947522f587606edac5ec2890
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/744,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/744,closed,2023-09-03,2023-09-03,2023-09-03,8d1665022a45352202904d9f47b3b30ef04d44eb
mingsheng13,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/742,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/742,closed,2023-08-30,2023-09-03,2023-09-02,0f1588e3d15115cdf202a6a044c5ad4cfd516049
ClausKlein,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/738,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/738,closed,2023-08-28,2023-08-28,2023-08-28,dd6a5d371fd7a3e2937bb579955003c54b727233
mingsheng13,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/737,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/737,closed,2023-08-28,2023-09-03,,f7c5ffe9e09c44d23cadd65f2783f69e953182b3
mingsheng13,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/735,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/735,closed,2023-08-27,2023-08-28,2023-08-28,05c7bee6dde8e38c62c5aceb68ff07e96dfd50af
mingsheng13,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/731,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/731,closed,2023-08-17,2023-08-19,2023-08-19,20baaef5b8b9127916d8a853305e2b757bcc290c
mr-mocap,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/730,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/730,closed,2023-08-16,2023-08-19,2023-08-19,1e6df78ec2700231a980748fa442c7d87c083c05
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/729,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/729,closed,2023-08-16,2023-08-17,,260a778e765fb05be25bfb693e007314593eb318
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/728,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/728,closed,2023-08-16,2023-08-19,2023-08-19,eb9a701fd7429d1e1c354583a785f859453faeea
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/727,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/727,closed,2023-08-16,2023-08-17,2023-08-17,f7304c28c37d19658447a7754f068df0fe192134
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/726,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/726,closed,2023-08-16,2023-08-19,2023-08-19,b3f1edc385c0e3d72e8106553f32048a98710dcf
lexika979,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/724,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/724,closed,2023-08-15,2023-08-15,2023-08-15,acbdb507473f14c4090b461b6ede0bdc85900f2d
mr-mocap,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/719,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/719,closed,2023-08-02,2023-08-12,2023-08-12,06ba1c10b901980cead8c268035dfc445fc0c8eb
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/718,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/718,closed,2023-08-01,2023-08-12,,eaf123321a4dbea94e2b583a735c9ee788e88d39
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/717,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/717,closed,2023-08-01,2023-08-01,2023-08-01,cebe49dd2350911dbd161b6e59169199d1079181
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/715,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/715,closed,2023-07-31,2023-08-03,2023-08-03,b0a7f88f07987e3551ef787ddb5e961940a89a5b
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/713,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/713,closed,2023-07-30,2023-08-01,2023-08-01,4debd4f3de6cdc8dee354a5736fd358c345a282e
LeeKyuHyuk,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/712,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/712,closed,2023-07-30,2023-07-31,2023-07-31,bb43ce18756e35e8f338dc43378c54a982b09cf2
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/709,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/709,closed,2023-07-29,2023-07-29,2023-07-29,21fe59dee8cac36fba0564827162a5b92de17e26
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/708,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/708,closed,2023-07-29,2023-07-29,2023-07-29,093014259706bdacfa8a1760de76077001d5d4a4
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/707,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/707,closed,2023-07-28,2023-07-28,,
clement-roblot,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/704,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/704,closed,2023-07-27,2023-08-07,2023-08-07,e2a205ed0dddbd0e0a368f9f516da866141cc219
niosus,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/701,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/701,closed,2023-07-25,2023-07-25,2023-07-25,b50f1fffc8f63d25d0dc25b533ebb62089a69542
ghost,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/693,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/693,closed,2023-06-30,2023-07-02,2023-07-02,c2fef9d377dd3977ad8fed19d722efe4a79f7abc
StefanRvO,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/691,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/691,closed,2023-06-27,2023-06-27,2023-06-27,b2f66c738626be122ff054504d8335415f018b03
ArthurSonzogni,https://api.github.com/repos/ArthurSonzogni/FTXUI/pulls/690,https://api.github.com/repos/ArthurSonzogni/FTXUI/issues/690,closed,2023-06-25,2023-07-15,2023-07-15,e19550ae69eedd720f47e1d4911d5119b22838e3
