user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/871,https://api.github.com/repos/reactivemarbles/DynamicData/issues/871,open,2024-03-02,2024-03-03,,270c0e4ce4b3aea60e547c4c711afb7139b2bc66
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/870,https://api.github.com/repos/reactivemarbles/DynamicData/issues/870,open,2024-02-27,2024-02-27,,745959e43a03f4adf662ff9569147594ef41cf36
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/869,https://api.github.com/repos/reactivemarbles/DynamicData/issues/869,closed,2024-02-26,2024-02-26,2024-02-26,8faa0dd0e250e991d09880cf575073c2d35540db
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/868,https://api.github.com/repos/reactivemarbles/DynamicData/issues/868,closed,2024-02-25,2024-02-26,2024-02-26,d3933e391990c04be28f7b92e32d4b3a36a14af5
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/867,https://api.github.com/repos/reactivemarbles/DynamicData/issues/867,open,2024-02-25,2024-03-03,,09763db844be021dc2189936744142522ce50223
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/866,https://api.github.com/repos/reactivemarbles/DynamicData/issues/866,closed,2024-02-23,2024-02-25,2024-02-25,4799289fecd6e0b8011ae6d8f1bdc2eee1c9ffcf
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/865,https://api.github.com/repos/reactivemarbles/DynamicData/issues/865,closed,2024-02-22,2024-02-26,2024-02-26,0e5497a6d7df88c8b1a0a1416ba63f86a80f2942
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/864,https://api.github.com/repos/reactivemarbles/DynamicData/issues/864,closed,2024-02-20,2024-03-03,2024-03-03,7c150e6f61f5a60af82b4739bed6b1bb0704c067
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/863,https://api.github.com/repos/reactivemarbles/DynamicData/issues/863,closed,2024-02-20,2024-02-22,2024-02-22,1e0e11b73ef1daa6b6ead741bdd5ba80b4089f69
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/862,https://api.github.com/repos/reactivemarbles/DynamicData/issues/862,closed,2024-02-20,2024-02-22,2024-02-22,ef1e8c455707ea9930abcc4776b016acde8ece25
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/860,https://api.github.com/repos/reactivemarbles/DynamicData/issues/860,closed,2024-02-17,2024-03-03,,895d42fde3589b565057e9799266a2d7a20d27ea
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/859,https://api.github.com/repos/reactivemarbles/DynamicData/issues/859,closed,2024-02-17,2024-03-03,2024-02-17,e115b9084380582be81bbd664679a033612d1293
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/858,https://api.github.com/repos/reactivemarbles/DynamicData/issues/858,closed,2024-02-17,2024-03-03,2024-02-17,d65af9ede61b859d7bc70149af8c65e23585da6a
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/857,https://api.github.com/repos/reactivemarbles/DynamicData/issues/857,open,2024-02-17,2024-03-05,,ea30fdc122c0845b5bb93a268329f545d95bb82b
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/856,https://api.github.com/repos/reactivemarbles/DynamicData/issues/856,closed,2024-02-17,2024-03-03,2024-02-17,2ee4983cad172df728ca663ff42cfba54c3e9c01
renovate[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/855,https://api.github.com/repos/reactivemarbles/DynamicData/issues/855,closed,2024-02-17,2024-03-03,2024-02-17,15f97982fc7ee6de89b5c69a33ec2cd1b3fdc904
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/852,https://api.github.com/repos/reactivemarbles/DynamicData/issues/852,closed,2024-02-14,2024-02-20,2024-02-20,f92a7f44b69f89f1151d9af0514a6e30d9b61ed5
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/850,https://api.github.com/repos/reactivemarbles/DynamicData/issues/850,closed,2024-02-12,2024-02-28,2024-02-13,3fd9ed955afb8f997d224c3162274b956ae65b04
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/849,https://api.github.com/repos/reactivemarbles/DynamicData/issues/849,closed,2024-02-11,2024-02-29,2024-02-14,9b09d9ce75be1990d22f2b96ae5b9c4ad9f18412
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/847,https://api.github.com/repos/reactivemarbles/DynamicData/issues/847,closed,2024-02-08,2024-02-25,2024-02-10,04e2ff8aebd0dd081bd4a39cb3af5651438f6ea7
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/846,https://api.github.com/repos/reactivemarbles/DynamicData/issues/846,closed,2024-02-05,2024-03-03,,af8fd3f60e6f49202ec3492df608a1ca9e85721d
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/845,https://api.github.com/repos/reactivemarbles/DynamicData/issues/845,closed,2024-02-04,2024-02-20,2024-02-05,fb864201e5ca52e605650a55c13b2d8dbf5172c5
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/844,https://api.github.com/repos/reactivemarbles/DynamicData/issues/844,closed,2024-02-04,2024-02-20,2024-02-05,5bf069dee4e87e79fbab6fccf2e6c5d59b8a2f88
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/843,https://api.github.com/repos/reactivemarbles/DynamicData/issues/843,closed,2024-01-31,2024-02-24,2024-02-09,7922e03e6741f29c0850c53d15455934facde15b
JakenVeina,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/842,https://api.github.com/repos/reactivemarbles/DynamicData/issues/842,closed,2024-01-31,2024-02-15,,3e4ea08f37f52a81cc530a11f0cd518673a8e991
dwcullop,https://api.github.com/repos/reactivemarbles/DynamicData/pulls/841,https://api.github.com/repos/reactivemarbles/DynamicData/issues/841,closed,2024-01-29,2024-02-14,2024-01-30,38c6a38d23bac41451f7ab0dcf361b6fbe7ac190
dependabot[bot],https://api.github.com/repos/reactivemarbles/DynamicData/pulls/839,https://api.github.com/repos/reactivemarbles/DynamicData/issues/839,closed,2024-01-29,2024-02-20,,742686f894f8b390300da040f2073413ef294cba
