user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tygokf,https://api.github.com/repos/oclint/oclint/pulls/636,https://api.github.com/repos/oclint/oclint/issues/636,open,2022-05-31,2022-07-31,,faa2a0bd5574c16bd32003900dd25a147298f229
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/630,https://api.github.com/repos/oclint/oclint/issues/630,closed,2022-02-20,2022-02-20,2022-02-20,d776db51c8574df406b2b0dc1b43b0b9b2d86d34
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/627,https://api.github.com/repos/oclint/oclint/issues/627,closed,2022-01-09,2022-01-09,2022-01-09,2cd6b1a5179f9de79dfc0d933fe62e89c62a1ac2
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/625,https://api.github.com/repos/oclint/oclint/issues/625,closed,2021-12-20,2021-12-20,2021-12-20,58247ecfc87bbd78094704700ed83d3c7c8c1aaf
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/620,https://api.github.com/repos/oclint/oclint/issues/620,closed,2021-10-22,2021-10-22,2021-10-22,6e333329464f526be1e23edbac823bdd55b8f0a3
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/619,https://api.github.com/repos/oclint/oclint/issues/619,closed,2021-10-09,2021-10-12,2021-10-12,0c6752aebb8bf301c4fbcaa64df6ef6b072c4def
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/608,https://api.github.com/repos/oclint/oclint/issues/608,closed,2021-07-01,2021-07-01,2021-07-01,977e51a6e215308c283d8d7c9fc2a8d7451342b5
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/604,https://api.github.com/repos/oclint/oclint/issues/604,closed,2021-04-28,2021-04-28,2021-04-28,b600d238913441f36f9a15c16cc2d92878ad1eff
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/601,https://api.github.com/repos/oclint/oclint/issues/601,closed,2021-03-06,2021-03-06,2021-03-06,ec33c34d9f2691fb24d2ff34b836a4cd5992e42b
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/597,https://api.github.com/repos/oclint/oclint/issues/597,closed,2021-01-18,2021-01-23,2021-01-23,b5ea138a0f67bd32a4279524af73d5f66c5108a7
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/596,https://api.github.com/repos/oclint/oclint/issues/596,closed,2021-01-01,2021-01-01,2021-01-01,c5bce4290a9e08bf746a1caab98626faa7562f50
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/595,https://api.github.com/repos/oclint/oclint/issues/595,closed,2021-01-01,2021-01-01,,12f2342e39104aa74c6d98da901c10bac54fad95
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/593,https://api.github.com/repos/oclint/oclint/issues/593,closed,2020-12-30,2020-12-31,2020-12-31,37c6def4c2db2bec23ea2842dad922f11b2c1de0
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/591,https://api.github.com/repos/oclint/oclint/issues/591,closed,2020-11-23,2020-11-23,2020-11-23,e80f9f1b823e02e28a7bfaff6d3559288c5bf7ff
ryuichis,https://api.github.com/repos/oclint/oclint/pulls/590,https://api.github.com/repos/oclint/oclint/issues/590,closed,2020-11-22,2020-11-23,2020-11-23,71264702a744c7fff6f9bc3aae491d7d83833930
