user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2973,https://api.github.com/repos/pbek/QOwnNotes/issues/2973,closed,2024-02-27,2024-02-27,2024-02-27,56b949b5c59d939e21d320899b4455acc244ec46
ncartron,https://api.github.com/repos/pbek/QOwnNotes/pulls/2958,https://api.github.com/repos/pbek/QOwnNotes/issues/2958,closed,2024-02-16,2024-02-16,2024-02-16,b1ddb44789c4e6a75f60c6526b7a66f17d003286
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2947,https://api.github.com/repos/pbek/QOwnNotes/issues/2947,closed,2024-01-22,2024-01-22,2024-01-22,d4fbe31ed560ae0096fa62c62fa1e5ae02758c86
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2945,https://api.github.com/repos/pbek/QOwnNotes/issues/2945,closed,2024-01-16,2024-01-16,2024-01-16,3348349bbd897936702b89aa6f8f6e593b59f4f3
discapes,https://api.github.com/repos/pbek/QOwnNotes/pulls/2928,https://api.github.com/repos/pbek/QOwnNotes/issues/2928,closed,2023-12-20,2023-12-23,2023-12-23,045efb191f086a175a579eccaeb3cf1a4882afb8
aamirazad,https://api.github.com/repos/pbek/QOwnNotes/pulls/2925,https://api.github.com/repos/pbek/QOwnNotes/issues/2925,closed,2023-12-20,2023-12-20,2023-12-20,8ddb4e772b3537afe3ac1a6e781c0d5a4dc1da27
aamirazad,https://api.github.com/repos/pbek/QOwnNotes/pulls/2921,https://api.github.com/repos/pbek/QOwnNotes/issues/2921,closed,2023-12-19,2023-12-19,2023-12-19,206f3281e1f96fe8b0ea3fefb369f04975054008
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2919,https://api.github.com/repos/pbek/QOwnNotes/issues/2919,closed,2023-12-18,2023-12-18,2023-12-18,5c89c31c04043ca1d74f2fa82c45f0207906072e
chris-mosley,https://api.github.com/repos/pbek/QOwnNotes/pulls/2918,https://api.github.com/repos/pbek/QOwnNotes/issues/2918,closed,2023-12-12,2023-12-13,2023-12-13,711f55181729a6b93723d20c979d2460500059ac
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2915,https://api.github.com/repos/pbek/QOwnNotes/issues/2915,closed,2023-12-11,2023-12-11,2023-12-11,b7c4abf36eeec325296f12860b58bb241875124e
aamirazad,https://api.github.com/repos/pbek/QOwnNotes/pulls/2906,https://api.github.com/repos/pbek/QOwnNotes/issues/2906,closed,2023-11-20,2023-11-20,2023-11-20,63bd940e8f2716b9b0664f3918ca6295afcc509c
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2890,https://api.github.com/repos/pbek/QOwnNotes/issues/2890,closed,2023-10-30,2023-10-30,2023-10-30,f80be9c509fb2faeff43909971f094fc9308d858
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2889,https://api.github.com/repos/pbek/QOwnNotes/issues/2889,closed,2023-10-30,2023-10-30,2023-10-30,e79b667c647c5d8347dec2c44ce51aa048851098
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2888,https://api.github.com/repos/pbek/QOwnNotes/issues/2888,closed,2023-10-28,2023-10-28,2023-10-28,93b6144abcff3a9fdaea15ad8fbf88b8c5c6a373
spoelstraethan,https://api.github.com/repos/pbek/QOwnNotes/pulls/2887,https://api.github.com/repos/pbek/QOwnNotes/issues/2887,closed,2023-10-27,2023-11-02,2023-10-28,acaefa04909ca436c5689903ac77c599b5a0b2ac
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2886,https://api.github.com/repos/pbek/QOwnNotes/issues/2886,closed,2023-10-23,2023-10-23,2023-10-23,623c9b279fb76f1af873dddf0ea7de7a44a4211b
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2881,https://api.github.com/repos/pbek/QOwnNotes/issues/2881,closed,2023-10-17,2023-10-17,2023-10-17,807a7747886cff5aa140ded4a49eb4a8db634aa4
NickCao,https://api.github.com/repos/pbek/QOwnNotes/pulls/2878,https://api.github.com/repos/pbek/QOwnNotes/issues/2878,closed,2023-10-12,2023-10-12,2023-10-12,369b8885abb77635f30da986b4887ef2a67be1b4
freQniK,https://api.github.com/repos/pbek/QOwnNotes/pulls/2866,https://api.github.com/repos/pbek/QOwnNotes/issues/2866,closed,2023-09-29,2023-10-29,,660e75dadc461b5891b69ccf54500321f35b154f
FireUnderTheMountain,https://api.github.com/repos/pbek/QOwnNotes/pulls/2857,https://api.github.com/repos/pbek/QOwnNotes/issues/2857,closed,2023-09-22,2023-09-23,2023-09-23,b05a8e701be0ca2155b9e4c6f4cea5ddbd67f32a
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2853,https://api.github.com/repos/pbek/QOwnNotes/issues/2853,closed,2023-09-18,2023-09-18,2023-09-18,6d94073fe41f2ffef5bbd86da1433b2852923eb1
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2852,https://api.github.com/repos/pbek/QOwnNotes/issues/2852,closed,2023-09-18,2023-09-18,2023-09-18,f4bb12317e2689f760fe50b2f23fbd53989fa806
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2851,https://api.github.com/repos/pbek/QOwnNotes/issues/2851,closed,2023-09-18,2023-09-18,2023-09-18,26faf3c27731996c6e19a8446e9902dd78051188
FireUnderTheMountain,https://api.github.com/repos/pbek/QOwnNotes/pulls/2850,https://api.github.com/repos/pbek/QOwnNotes/issues/2850,closed,2023-09-16,2023-09-16,2023-09-16,703359e63ee95be1f84dcb32de5a3aaf554f70c8
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2838,https://api.github.com/repos/pbek/QOwnNotes/issues/2838,closed,2023-09-11,2023-09-11,2023-09-11,e7e4beff37610ad7a94a0c05499e082bf4106f7a
charliewolf,https://api.github.com/repos/pbek/QOwnNotes/pulls/2813,https://api.github.com/repos/pbek/QOwnNotes/issues/2813,closed,2023-08-16,2024-02-06,2023-08-21,329c40b4c60a7517cf70e4f1e7dc9a209c2be514
arshadrr,https://api.github.com/repos/pbek/QOwnNotes/pulls/2810,https://api.github.com/repos/pbek/QOwnNotes/issues/2810,closed,2023-08-14,2023-08-14,2023-08-14,cacb05a19a542c4e33033cbf10da684484243ffd
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2805,https://api.github.com/repos/pbek/QOwnNotes/issues/2805,closed,2023-07-27,2023-07-28,,aaeec75c241c99c946349984f4640274410f3e96
sdicke,https://api.github.com/repos/pbek/QOwnNotes/pulls/2792,https://api.github.com/repos/pbek/QOwnNotes/issues/2792,closed,2023-06-16,2023-06-16,,5478c7c18c13e307068affb3b91b272999bfd17b
wineee,https://api.github.com/repos/pbek/QOwnNotes/pulls/2787,https://api.github.com/repos/pbek/QOwnNotes/issues/2787,closed,2023-05-29,2023-05-29,2023-05-29,5fd22899fcab8e9eae72578707fbb1e29a46067d
0x3508A,https://api.github.com/repos/pbek/QOwnNotes/pulls/2782,https://api.github.com/repos/pbek/QOwnNotes/issues/2782,closed,2023-05-04,2023-05-04,2023-05-04,d629a390ba35a4123ea5777aeb755e05858a8eb2
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2762,https://api.github.com/repos/pbek/QOwnNotes/issues/2762,closed,2023-04-05,2023-04-05,2023-04-05,b9d3d860874ffe1dff66c5b732922fe6e6f513e1
w3bservice,https://api.github.com/repos/pbek/QOwnNotes/pulls/2761,https://api.github.com/repos/pbek/QOwnNotes/issues/2761,closed,2023-04-05,2023-04-05,2023-04-05,0fab88e13e9c5c3fc15037b23240e1a5c7f8f3af
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2758,https://api.github.com/repos/pbek/QOwnNotes/issues/2758,closed,2023-03-27,2023-03-27,2023-03-27,412b4636398888a721acb05f852516cf743b65dd
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2738,https://api.github.com/repos/pbek/QOwnNotes/issues/2738,closed,2023-02-27,2023-02-27,2023-02-27,b7eb37add0c178fe4d5d8d50b36eaf1bbf60cc44
dependabot[bot],https://api.github.com/repos/pbek/QOwnNotes/pulls/2722,https://api.github.com/repos/pbek/QOwnNotes/issues/2722,closed,2023-02-06,2023-02-06,2023-02-06,9655ed643cfe7bae8d328c2956e6f8cf5a26b4bd
Waqar144,https://api.github.com/repos/pbek/QOwnNotes/pulls/2713,https://api.github.com/repos/pbek/QOwnNotes/issues/2713,closed,2023-01-26,2023-01-28,2023-01-27,ceda8cf588a79dbb25a166a0347ca9e5987356c1
