created_at,pull_requests
2017-05-15,1
2017-05-17,2
2017-05-18,3
2017-05-19,4
2017-05-20,1
2017-05-21,1
2017-05-22,5
2017-05-24,2
2017-05-25,2
2017-05-26,1
2017-05-30,1
2017-06-01,2
2017-06-06,1
2017-06-07,1
2017-06-12,1
2017-06-13,2
2017-06-15,2
2017-06-16,1
2017-06-17,1
2017-06-18,4
2017-06-19,1
2017-06-20,2
2017-06-21,3
2017-06-22,3
2017-06-23,2
2017-06-24,1
2017-06-25,1
2017-06-26,1
2017-06-28,1
2017-07-05,1
2017-07-14,1
2017-07-17,1
2017-07-20,3
2017-07-21,1
2017-07-25,1
2017-07-28,1
2017-07-29,1
2017-07-31,1
2017-08-01,2
2017-08-02,3
2017-08-03,1
2017-08-04,1
2017-08-09,1
2017-08-17,2
2017-08-18,1
2017-08-25,1
2017-08-30,1
2017-09-04,1
2017-09-09,1
2017-09-10,5
2017-09-11,1
2017-09-14,1
2017-09-15,2
2017-09-16,3
2017-09-18,2
2017-09-30,1
2017-10-05,1
2017-10-06,1
2017-10-07,1
2017-10-11,3
2017-10-12,2
2017-10-13,1
2017-10-14,1
2017-10-15,1
2017-10-17,4
2017-10-22,1
2017-10-23,1
2017-10-24,1
2017-10-25,1
2017-10-28,1
2017-10-30,1
2017-11-02,1
2017-11-14,1
2017-11-15,2
2017-11-29,1
2017-12-01,2
2017-12-02,1
2017-12-04,1
2017-12-08,2
2017-12-11,1
2017-12-15,2
2017-12-16,1
2017-12-17,1
2017-12-18,1
2017-12-19,2
2017-12-22,1
2017-12-25,1
2017-12-26,1
2017-12-27,1
2017-12-31,1
2018-01-08,1
2018-01-16,1
2018-01-23,2
2018-02-12,1
2018-02-13,2
2018-02-19,1
2018-02-21,1
2018-02-22,4
2018-02-25,3
2018-02-26,2
2018-03-01,2
2018-03-08,1
2018-03-10,1
2018-03-15,1
2018-03-22,2
2018-03-24,1
2018-03-31,1
2018-04-02,1
2018-04-03,5
2018-04-04,1
2018-04-05,3
2018-04-06,1
2018-04-09,1
2018-04-10,3
2018-04-11,1
2018-04-12,2
2018-04-16,1
2018-04-17,2
2018-04-18,1
2018-04-19,1
2018-04-21,1
2018-04-22,1
2018-04-24,2
2018-04-25,2
2018-04-27,2
2018-05-01,1
2018-05-02,1
2018-05-08,1
2018-05-09,1
2018-05-10,2
2018-05-14,1
2018-05-26,3
2018-05-27,2
2018-05-29,2
2018-05-30,1
2018-06-01,1
2018-06-02,3
2018-06-03,1
2018-06-04,2
2018-06-06,1
2018-06-07,3
2018-06-08,1
2018-06-12,2
2018-06-15,5
2018-06-16,1
2018-06-18,1
2018-06-19,2
2018-06-20,2
2018-06-21,3
2018-06-23,1
2018-06-25,1
2018-06-27,4
2018-06-29,1
2018-07-04,3
2018-07-05,2
2018-07-06,3
2018-07-09,1
2018-07-12,1
2018-07-13,1
2018-07-15,1
2018-07-16,3
2018-07-17,3
2018-07-18,1
2018-07-20,2
2018-07-25,2
2018-07-26,2
2018-07-27,1
2018-08-02,1
2018-08-03,1
2018-08-04,2
2018-08-06,2
2018-08-07,1
2018-08-08,2
2018-08-12,1
2018-08-13,1
2018-08-14,2
2018-08-24,1
2018-09-06,1
2018-09-07,2
2018-09-10,2
2018-09-11,1
2018-09-19,1
2018-09-22,1
2018-09-24,1
2018-09-28,1
2018-10-02,1
2018-10-03,1
2018-10-06,1
2018-10-09,3
2018-10-10,1
2018-10-11,1
2018-10-15,1
2018-10-16,2
2018-10-17,1
2018-10-18,2
2018-10-20,1
2018-10-21,1
2018-10-23,2
2018-10-24,2
2018-10-25,2
2018-10-26,1
2018-10-29,1
2018-10-30,2
2018-10-31,1
2018-11-02,1
2018-11-07,2
2018-11-08,1
2018-11-12,1
2018-11-13,1
2018-11-16,3
2018-11-19,2
2018-11-20,1
2018-11-21,3
2018-11-22,1
2018-11-26,1
2018-11-29,1
2018-11-30,1
2018-12-03,1
2018-12-06,1
2018-12-12,2
2018-12-19,5
2018-12-20,1
2018-12-21,1
2018-12-26,1
2018-12-31,1
2019-01-03,3
2019-01-04,3
2019-01-07,1
2019-01-08,1
2019-01-09,1
2019-01-18,1
2019-01-20,1
2019-01-22,3
2019-01-23,1
2019-02-11,1
2019-02-12,2
2019-02-15,2
2019-02-17,1
2019-02-23,2
2019-02-24,1
2019-02-25,1
2019-03-03,3
2019-03-04,3
2019-03-11,1
2019-03-16,2
2019-03-18,1
2019-03-19,1
2019-03-24,1
2019-03-27,2
2019-03-29,1
2019-03-30,2
2019-03-31,1
2019-04-01,1
2019-04-02,2
2019-04-04,1
2019-04-07,1
2019-04-09,2
2019-04-18,1
2019-04-19,1
2019-04-25,2
2019-04-26,4
2019-04-27,1
2019-05-02,1
2019-05-03,1
2019-05-04,1
2019-05-09,2
2019-05-10,1
2019-05-11,1
2019-05-13,1
2019-05-16,2
2019-05-20,1
2019-05-21,1
2019-05-22,2
2019-05-23,1
2019-05-28,1
2019-05-31,2
2019-06-01,1
2019-06-03,2
2019-06-04,1
2019-06-13,1
2019-06-14,2
2019-06-15,1
2019-06-17,1
2019-06-19,3
2019-06-20,4
2019-06-24,1
2019-06-25,1
2019-06-27,3
2019-06-28,1
2019-06-29,1
2019-07-02,1
2019-07-05,3
2019-07-08,4
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-14,1
2019-07-15,2
2019-07-16,1
2019-07-18,1
2019-07-19,1
2019-07-20,4
2019-07-21,2
2019-07-22,3
2019-07-24,1
2019-07-29,1
2019-07-30,1
2019-08-01,1
2019-08-14,1
2019-08-19,2
2019-08-20,2
2019-08-21,3
2019-08-22,3
2019-08-25,1
2019-08-27,1
2019-08-30,1
2019-09-02,1
2019-09-03,2
2019-09-06,1
2019-09-07,1
2019-09-08,1
2019-09-17,1
2019-10-02,1
2019-10-15,1
2019-10-17,1
2019-11-04,2
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-12,3
2019-11-21,1
2019-11-24,1
2019-11-26,1
2019-12-03,1
2019-12-04,1
2019-12-10,1
2019-12-13,2
2019-12-17,1
2019-12-19,2
2020-01-02,1
2020-01-06,2
2020-01-08,1
2020-01-09,4
2020-01-10,1
2020-01-11,1
2020-01-14,3
2020-01-17,1
2020-01-22,2
2020-01-23,1
2020-01-25,2
2020-01-26,2
2020-01-30,1
2020-01-31,4
2020-02-02,1
2020-02-05,1
2020-02-06,3
2020-02-07,2
2020-02-08,2
2020-02-09,3
2020-02-10,3
2020-02-11,3
2020-02-12,1
2020-02-13,1
2020-02-14,3
2020-02-17,1
2020-02-18,1
2020-02-19,2
2020-02-20,1
2020-02-21,2
2020-03-04,1
2020-03-09,2
2020-03-10,1
2020-03-11,1
2020-03-12,3
2020-03-16,2
2020-03-20,1
2020-03-21,1
2020-03-23,1
2020-03-24,1
2020-03-26,1
2020-03-27,1
2020-03-31,1
2020-04-02,4
2020-04-07,1
2020-04-08,2
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-13,1
2020-04-14,1
2020-04-17,2
2020-04-20,3
2020-04-21,1
2020-04-23,3
2020-04-24,1
2020-04-27,2
2020-04-28,1
2020-04-29,2
2020-05-01,2
2020-05-02,1
2020-05-04,1
2020-05-05,4
2020-05-06,2
2020-05-11,2
2020-05-14,1
2020-05-19,2
2020-05-20,3
2020-05-21,2
2020-05-23,2
2020-05-25,1
2020-05-28,2
2020-05-30,1
2020-06-01,2
2020-06-04,1
2020-06-05,2
2020-06-10,4
2020-06-12,1
2020-06-18,1
2020-06-23,1
2020-06-25,4
2020-06-26,3
2020-06-27,1
2020-06-29,3
2020-06-30,1
2020-07-01,2
2020-07-02,1
2020-07-03,3
2020-07-05,1
2020-07-06,2
2020-07-07,2
2020-07-09,3
2020-07-15,1
2020-07-16,1
2020-07-21,1
2020-07-30,1
2020-07-31,1
2020-08-04,2
2020-08-07,2
2020-08-08,1
2020-08-11,4
2020-08-12,1
2020-08-13,1
2020-08-14,1
2020-08-15,1
2020-08-16,1
2020-08-17,1
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-09-08,1
2020-09-14,1
2020-09-15,1
2020-10-05,3
2020-10-06,1
2020-10-19,2
2020-10-22,2
2020-10-23,1
2020-10-26,1
2020-10-28,1
2020-10-29,1
2020-10-30,2
2020-10-31,1
2020-11-02,2
2020-11-10,1
2020-11-11,2
2020-11-14,1
2020-11-16,2
2020-11-18,1
2020-11-23,2
2020-12-02,1
2020-12-08,2
2020-12-14,1
2020-12-17,2
2020-12-29,1
2020-12-30,1
2021-01-05,1
2021-01-08,1
2021-01-13,1
2021-02-11,2
2021-02-16,2
2021-02-22,1
2021-02-23,1
2021-02-26,1
2021-03-08,1
2021-03-09,2
2021-03-12,1
2021-03-20,1
2021-03-31,1
2021-04-08,1
2021-04-09,1
2021-05-02,1
2021-05-04,3
2021-05-05,1
2021-05-06,1
2021-05-10,2
2021-05-15,1
2021-05-20,1
2021-05-25,1
2021-06-01,1
2021-06-08,1
2021-06-09,2
2021-06-22,3
2021-06-23,1
2021-07-05,2
2021-07-20,1
2021-07-26,1
2021-07-27,1
2021-07-29,2
2021-08-02,1
2021-08-06,1
2021-08-13,1
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-09-28,1
2021-09-29,1
2021-10-01,1
2021-10-04,2
2021-10-13,2
2021-11-05,1
2021-12-08,1
2022-01-12,1
2022-01-13,2
2022-02-02,1
2022-02-04,1
2022-02-07,1
2022-02-11,1
2022-02-12,1
2022-02-19,1
2022-02-24,1
2022-03-08,1
2022-03-10,1
2022-03-11,1
2022-03-19,1
2022-03-21,1
2022-03-22,2
2022-03-26,1
2022-03-27,2
2022-03-28,1
2022-04-09,1
2022-04-19,2
2022-04-21,2
2022-05-11,1
2022-05-31,1
2022-06-10,2
2022-06-15,1
2022-06-21,1
2022-07-02,1
2022-07-05,1
2022-07-08,1
2022-07-23,1
2022-08-20,1
2022-08-21,1
2022-08-25,1
2022-09-01,1
2022-09-03,1
2022-09-19,1
2022-09-22,1
2022-09-27,1
2022-09-29,1
2022-10-05,2
2022-10-06,1
2022-10-07,1
2022-10-08,1
2022-10-11,1
2022-10-14,1
2022-10-17,1
2022-10-21,1
2022-10-23,3
2022-10-25,1
2022-10-29,1
2022-11-11,3
2022-11-12,2
2022-11-13,1
2022-11-14,2
2022-11-17,1
2022-11-18,1
2022-11-22,2
2022-11-23,1
2022-11-25,1
2022-11-30,1
2022-12-07,2
2022-12-08,2
2022-12-09,1
2022-12-20,1
2023-01-01,1
2023-01-13,1
2023-01-24,2
2023-01-25,2
2023-02-02,1
2023-02-22,1
2023-02-25,1
2023-03-08,1
2023-03-09,1
2023-03-14,2
2023-03-16,2
2023-03-22,1
2023-03-23,1
2023-03-24,1
2023-03-27,2
2023-03-29,1
2023-03-30,1
2023-03-31,3
2023-04-01,1
2023-04-03,1
2023-04-05,1
2023-04-06,1
2023-04-09,1
2023-04-11,2
2023-04-12,1
2023-04-18,1
2023-04-19,2
2023-04-22,1
2023-04-26,1
2023-04-28,1
2023-04-29,1
2023-05-03,1
2023-05-05,1
2023-05-11,6
2023-05-12,3
2023-05-16,1
2023-05-17,1
2023-05-19,1
2023-05-23,2
2023-05-24,1
2023-05-25,3
2023-05-31,2
2023-06-02,2
2023-06-07,1
2023-06-08,1
2023-06-15,1
2023-06-16,3
2023-06-21,2
2023-06-23,1
2023-06-24,1
2023-06-27,1
2023-06-28,2
2023-07-03,1
2023-07-04,3
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-08,2
2023-07-20,1
2023-07-28,1
2023-08-02,1
2023-08-03,1
2023-08-07,1
2023-08-08,2
2023-08-09,1
2023-08-13,1
2023-08-19,1
2023-08-24,2
2023-08-29,2
2023-08-30,1
2023-09-22,1
2023-10-04,3
2023-10-05,1
2023-10-15,2
2023-10-17,1
2023-10-26,1
2023-10-31,1
2023-11-04,1
2023-11-05,1
2024-01-10,1
2024-02-21,1
2024-02-28,1
