user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pboyer,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/338,https://api.github.com/repos/recastnavigation/recastnavigation/issues/338,closed,2018-06-16,2018-06-16,2018-06-16,c4ad0b2eb417fe9bdd24b20e40fd1bea655e6df3
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/337,https://api.github.com/repos/recastnavigation/recastnavigation/issues/337,closed,2018-06-15,2018-06-16,2018-06-16,b39e967e4f0ad7948a6fad950707ea3851ca9ecf
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/336,https://api.github.com/repos/recastnavigation/recastnavigation/issues/336,closed,2018-06-15,2018-06-15,,a3919ab2efdccad4bcfd597523db557be8215fdf
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/335,https://api.github.com/repos/recastnavigation/recastnavigation/issues/335,closed,2018-06-15,2018-06-15,,af82a9b311b88df7f76f4c1ced039748a568739e
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/327,https://api.github.com/repos/recastnavigation/recastnavigation/issues/327,closed,2018-05-19,2018-05-22,2018-05-22,ba12abead9956e69afa1248e535b07249df45e48
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/326,https://api.github.com/repos/recastnavigation/recastnavigation/issues/326,closed,2018-05-17,2018-05-18,2018-05-18,1284a2b1915f4b5becd20573b31be47c8fd88220
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/324,https://api.github.com/repos/recastnavigation/recastnavigation/issues/324,closed,2018-05-16,2018-05-18,2018-05-18,9235b4a0c49dac035ff3af9597738a892a6325f3
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/323,https://api.github.com/repos/recastnavigation/recastnavigation/issues/323,closed,2018-05-16,2018-05-17,2018-05-17,3ddb9ba074ce75bd79606a4780a7b464bd7c0ca9
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/322,https://api.github.com/repos/recastnavigation/recastnavigation/issues/322,closed,2018-05-15,2018-05-15,2018-05-15,bec073c9470f849bfc5cf364ebb3a9ef5a5d3a8e
zapolnov,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/321,https://api.github.com/repos/recastnavigation/recastnavigation/issues/321,closed,2018-05-13,2018-05-14,2018-05-14,689cf00bd9563fa62fdc6282a81f6386eed26d57
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/318,https://api.github.com/repos/recastnavigation/recastnavigation/issues/318,closed,2018-05-02,2018-05-16,2018-05-13,fa7debb0c3f7ea50a2cbad17d23cd421e981911e
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/316,https://api.github.com/repos/recastnavigation/recastnavigation/issues/316,closed,2018-04-28,2018-05-16,,57f08b779d84171499d9fe61e415552cc4b1d466
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/314,https://api.github.com/repos/recastnavigation/recastnavigation/issues/314,closed,2018-04-27,2018-05-16,2018-04-27,18562383f4c5cffa0678c709049340516ebc5e40
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/313,https://api.github.com/repos/recastnavigation/recastnavigation/issues/313,closed,2018-04-25,2018-04-27,,23d2f4f2850039007415920a84cc041eb4d69dc4
elsid,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/311,https://api.github.com/repos/recastnavigation/recastnavigation/issues/311,closed,2018-03-15,2018-03-19,2018-03-19,367065415cf24170a2b5439f69765aa556a1075f
elsid,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/310,https://api.github.com/repos/recastnavigation/recastnavigation/issues/310,closed,2018-03-15,2018-06-17,2018-04-20,4566d01c8fc6032c846bf0ae1219ed16c18ad383
but0n,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/309,https://api.github.com/repos/recastnavigation/recastnavigation/issues/309,closed,2018-03-03,2018-03-04,2018-03-04,494c2967a71dcea44433e50b2c8fbbf860927ece
mastahg,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/307,https://api.github.com/repos/recastnavigation/recastnavigation/issues/307,open,2018-02-01,2023-07-03,,e386edcfb95b031c687dde2a30b78b30e7fe90d8
xeropresence,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/303,https://api.github.com/repos/recastnavigation/recastnavigation/issues/303,closed,2018-01-09,2018-03-19,2018-03-19,05dd77db196961704de7df1cd103884918fac612
jarrettchisholm,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/301,https://api.github.com/repos/recastnavigation/recastnavigation/issues/301,closed,2018-01-06,2018-10-15,2018-10-15,56dbf4c482741f06d10528f86e953ac57f86a3cb
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/300,https://api.github.com/repos/recastnavigation/recastnavigation/issues/300,closed,2018-01-05,2018-01-05,2018-01-05,5d4186046c8b6aec6a0784f07fb1fe5c771e6b98
LiamKarlMitchell,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/299,https://api.github.com/repos/recastnavigation/recastnavigation/issues/299,closed,2018-01-05,2018-01-05,2018-01-05,0004bf4a232a22631abf4f4a750790d9ff7b789a
jarrettchisholm,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/297,https://api.github.com/repos/recastnavigation/recastnavigation/issues/297,closed,2017-12-31,2018-01-05,,e76597c833dfb40d72e4c835ae23afc1d19ec06e
chenshungen,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/293,https://api.github.com/repos/recastnavigation/recastnavigation/issues/293,closed,2017-12-14,2018-01-05,2018-01-05,bda59b7c62a1f0d40d3d1b9e8587b12383fe5538
mbabinski-at-google,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/287,https://api.github.com/repos/recastnavigation/recastnavigation/issues/287,closed,2017-11-01,2017-11-06,,0f20a0adc64a85c62d405c693974b25b2e4e99ed
mendsley,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/282,https://api.github.com/repos/recastnavigation/recastnavigation/issues/282,closed,2017-08-24,2017-08-24,2017-08-24,c70fc8a89ab75b86a9c76ce290bf6309cff639c1
davidziman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/281,https://api.github.com/repos/recastnavigation/recastnavigation/issues/281,closed,2017-08-08,2017-08-08,,89320e3ecc8a51ca66c4e9414c12b27cf65fc0a4
aymarfisherman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/279,https://api.github.com/repos/recastnavigation/recastnavigation/issues/279,closed,2017-07-25,2017-08-20,2017-08-20,7cca61dc417ea2e7dacad07f313eede08ad711d2
aymarfisherman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/278,https://api.github.com/repos/recastnavigation/recastnavigation/issues/278,closed,2017-07-14,2017-07-25,2017-07-25,840c100639f125e503448d307b29c92f7eafccb2
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/275,https://api.github.com/repos/recastnavigation/recastnavigation/issues/275,closed,2017-06-28,2017-08-24,,5bb35fecc627f3d0e01a97e25397cbb0d2e4d1da
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/273,https://api.github.com/repos/recastnavigation/recastnavigation/issues/273,closed,2017-06-27,2017-06-28,2017-06-28,a07fbdca25bb00702d5fe5609b94b08565f875a5
gasbank,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/271,https://api.github.com/repos/recastnavigation/recastnavigation/issues/271,closed,2017-05-14,2017-05-15,2017-05-15,46654531e4e5c17d2ebe1933f3e768f908540f03
krunal-patel-fl4re,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/268,https://api.github.com/repos/recastnavigation/recastnavigation/issues/268,closed,2017-04-11,2017-04-11,,6aab9a5150a2971892ad2dd6d7264f4924d7d215
patron-chen,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/266,https://api.github.com/repos/recastnavigation/recastnavigation/issues/266,closed,2017-03-29,2017-03-29,,c8789399fb01dc5bb210410af3e7e0cc29a6ef0f
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/260,https://api.github.com/repos/recastnavigation/recastnavigation/issues/260,closed,2017-02-06,2023-05-20,2017-03-12,433986a5a499ec802c5d0eccf129ac2829ab30bf
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/259,https://api.github.com/repos/recastnavigation/recastnavigation/issues/259,closed,2017-02-05,2017-02-06,2017-02-06,ef3ea40f7a5418d7b3e1dbbcb1c390d9f5228cba
arl,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/258,https://api.github.com/repos/recastnavigation/recastnavigation/issues/258,closed,2017-02-04,2018-01-05,2018-01-05,4988ecbaf094df18b1bf61a27a018d7e4eef4225
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/256,https://api.github.com/repos/recastnavigation/recastnavigation/issues/256,closed,2017-02-02,2017-02-04,2017-02-04,fb49ccf83a999328a825fc1848bc87b0c2359b14
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/255,https://api.github.com/repos/recastnavigation/recastnavigation/issues/255,closed,2017-02-01,2017-02-01,2017-02-01,16a7a30ada32af16d8841d4869f6d6746e3dbdcf
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/254,https://api.github.com/repos/recastnavigation/recastnavigation/issues/254,closed,2017-01-30,2017-02-02,2017-02-02,03eb2f92f3c8ae79f92d5be4b9e3f82f7165c7c3
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/253,https://api.github.com/repos/recastnavigation/recastnavigation/issues/253,closed,2017-01-25,2017-01-30,2017-01-30,ad6e5de2e9e775fc06c20375b3bf64ee8ad26b06
sagaceilo,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/252,https://api.github.com/repos/recastnavigation/recastnavigation/issues/252,closed,2017-01-16,2017-01-16,,60b78184aff5f86adebd42d4d946fb81cb1cc239
domalb,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/250,https://api.github.com/repos/recastnavigation/recastnavigation/issues/250,closed,2017-01-13,2017-01-24,2017-01-23,dfd40071c556f37b66e70907e95a0da7023370b1
twoscomplement,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/249,https://api.github.com/repos/recastnavigation/recastnavigation/issues/249,closed,2017-01-13,2017-10-14,2017-10-14,2c85309280dbc9c82029e7ab16dfb01b9235c74e
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/248,https://api.github.com/repos/recastnavigation/recastnavigation/issues/248,closed,2017-01-12,2017-01-12,2017-01-12,a2e16b8e6c31eaa5688c9aa125e22b686caee333
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/247,https://api.github.com/repos/recastnavigation/recastnavigation/issues/247,closed,2017-01-12,2017-01-12,2017-01-12,b40b5ab7d9f8dea08cbd68638ee5627a1f070cc5
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/246,https://api.github.com/repos/recastnavigation/recastnavigation/issues/246,closed,2017-01-12,2017-01-12,2017-01-12,d11c1bdbac8dc0cc0e96613d515f9c1ae3457d58
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/245,https://api.github.com/repos/recastnavigation/recastnavigation/issues/245,closed,2017-01-12,2017-01-12,2017-01-12,f8c8beb3cba39c8ee6b8274f51aa1e5a6f6e68a0
twoscomplement,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/244,https://api.github.com/repos/recastnavigation/recastnavigation/issues/244,closed,2017-01-10,2017-01-12,2017-01-12,2bc06ef3145f41da0d56da32276bcfe5fb2c67be
dpull,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/242,https://api.github.com/repos/recastnavigation/recastnavigation/issues/242,closed,2016-11-24,2016-11-27,2016-11-27,787ce2c18d713b5ceaeadd99a52c41443a6296de
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/231,https://api.github.com/repos/recastnavigation/recastnavigation/issues/231,closed,2016-09-08,2016-09-13,2016-09-09,15ebb8bd25e952215d2ff140d5ec01fa50294275
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/228,https://api.github.com/repos/recastnavigation/recastnavigation/issues/228,closed,2016-09-01,2016-09-07,2016-09-07,88b8d409a7f539d5d09ed9b3de968a24d3883670
jarod46,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/224,https://api.github.com/repos/recastnavigation/recastnavigation/issues/224,closed,2016-08-11,2016-08-12,,e4e180165d22fe053209121603a659f0aa0e9688
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/223,https://api.github.com/repos/recastnavigation/recastnavigation/issues/223,closed,2016-07-31,2016-08-21,,487d1a7a6ac1282617f968b53a4341f4110c45e2
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/222,https://api.github.com/repos/recastnavigation/recastnavigation/issues/222,closed,2016-07-27,2016-07-27,2016-07-27,64385e9ed0822427bca5814d03a3f4c4d7a6db9f
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/219,https://api.github.com/repos/recastnavigation/recastnavigation/issues/219,closed,2016-07-13,2016-07-13,2016-07-13,7a88c139466c2dd0bb25d42b108d1aeb93cc66dc
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/218,https://api.github.com/repos/recastnavigation/recastnavigation/issues/218,closed,2016-07-13,2016-07-13,2016-07-13,76db7aa47bc579fb41fbc7091af2908e827eede8
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/217,https://api.github.com/repos/recastnavigation/recastnavigation/issues/217,closed,2016-07-13,2016-07-13,2016-07-13,2c1db8c577b2d14ebe3ba389c4832a107e63a72d
cmf028,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/215,https://api.github.com/repos/recastnavigation/recastnavigation/issues/215,closed,2016-07-10,2016-07-13,2016-07-13,9052db45d8666ecec0ddb8924567e8284131f7a5
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/214,https://api.github.com/repos/recastnavigation/recastnavigation/issues/214,closed,2016-07-05,2016-07-07,2016-07-07,9763478a9aab52354289f403c9ea51103d74f469
ianmasters,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/213,https://api.github.com/repos/recastnavigation/recastnavigation/issues/213,closed,2016-06-25,2016-06-25,2016-06-25,ab0a679d8f50b694537d387f9457a5b11f60982b
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/212,https://api.github.com/repos/recastnavigation/recastnavigation/issues/212,closed,2016-06-14,2016-06-15,2016-06-15,b86c1e12b3b26e50ee962b7dee96ddd2a080383d
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/211,https://api.github.com/repos/recastnavigation/recastnavigation/issues/211,closed,2016-06-06,2016-07-13,2016-06-10,2a0c31b8efcaaf8030bb82dfcdfd155c374595ff
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/209,https://api.github.com/repos/recastnavigation/recastnavigation/issues/209,closed,2016-05-26,2016-06-08,2016-06-08,c464d91fe8b2d0c0e85326be848e33b5834e48b0
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/208,https://api.github.com/repos/recastnavigation/recastnavigation/issues/208,closed,2016-05-23,2016-05-24,2016-05-24,8628710178d64765a8b0d40e891d5d8e83e75702
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/207,https://api.github.com/repos/recastnavigation/recastnavigation/issues/207,closed,2016-05-18,2016-06-06,,ed75f1652c7a5c448410be085dd58d220f1296ea
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/205,https://api.github.com/repos/recastnavigation/recastnavigation/issues/205,closed,2016-05-18,2016-06-06,2016-05-18,12569b5cf6aa55606b2398b48ec6c0bfe036da78
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/203,https://api.github.com/repos/recastnavigation/recastnavigation/issues/203,closed,2016-04-25,2016-04-25,2016-04-25,36183edb55933e6d20bbf8d1aa1c202c2e5d2e05
tfabretti,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/202,https://api.github.com/repos/recastnavigation/recastnavigation/issues/202,closed,2016-04-19,2016-05-02,2016-05-02,663a24a8706132595a7f1ea12a3092e5b3a40ff0
Sandern,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/200,https://api.github.com/repos/recastnavigation/recastnavigation/issues/200,closed,2016-04-03,2017-09-23,2016-04-03,b05e45492e06a7c79f3877b949f1a68acb73e2eb
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/199,https://api.github.com/repos/recastnavigation/recastnavigation/issues/199,closed,2016-03-30,2016-03-30,2016-03-30,d7187028b2827280b0db627687843235555d286f
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/196,https://api.github.com/repos/recastnavigation/recastnavigation/issues/196,closed,2016-03-20,2016-03-26,2016-03-26,69895b4d7ac41fd8b71487788900a2acabb1f4a7
coovig,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/194,https://api.github.com/repos/recastnavigation/recastnavigation/issues/194,closed,2016-03-15,2017-03-02,,3f6c1467cd220fee1b561ef9bb4e2129e0b7d38b
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/193,https://api.github.com/repos/recastnavigation/recastnavigation/issues/193,closed,2016-03-14,2016-03-15,2016-03-15,26ebc6a7807a98092090295138102763f143a9ac
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/192,https://api.github.com/repos/recastnavigation/recastnavigation/issues/192,closed,2016-03-13,2016-03-14,2016-03-14,d7d5d0ab382a6e755b303a46b86bd241f05afd9f
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/191,https://api.github.com/repos/recastnavigation/recastnavigation/issues/191,closed,2016-03-12,2016-03-13,2016-03-13,86978682272b6fa31cd666ed4d0312bb18b20ba8
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/188,https://api.github.com/repos/recastnavigation/recastnavigation/issues/188,closed,2016-02-26,2016-03-29,2016-03-29,7470e62460a71b8984073cfda45af3e5b9eeff4e
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/187,https://api.github.com/repos/recastnavigation/recastnavigation/issues/187,closed,2016-02-22,2016-03-12,2016-02-23,97654a673d6de30eb562ec55b5800a347db41934
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/186,https://api.github.com/repos/recastnavigation/recastnavigation/issues/186,closed,2016-02-22,2016-02-22,2016-02-22,dbd7e1eac26bf51c820b815eba53653467acc51e
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/184,https://api.github.com/repos/recastnavigation/recastnavigation/issues/184,closed,2016-02-17,2016-02-20,2016-02-17,d2c75cb89069d6a3a04a9da77d52e596a8140e7a
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/183,https://api.github.com/repos/recastnavigation/recastnavigation/issues/183,closed,2016-02-17,2016-02-20,2016-02-17,d228276521297358beacb9231b5e535d641f81a1
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/181,https://api.github.com/repos/recastnavigation/recastnavigation/issues/181,closed,2016-02-16,2016-02-17,,6852c983482247711543963bdc4ff6e8095b34e7
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/180,https://api.github.com/repos/recastnavigation/recastnavigation/issues/180,closed,2016-02-15,2016-02-16,2016-02-16,b3119af971a56acc9f843a6ea8c71778db39030c
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/179,https://api.github.com/repos/recastnavigation/recastnavigation/issues/179,closed,2016-02-15,2016-02-23,,0f4556a951a7fed713ce5469aa65bde4f72ab3a0
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/177,https://api.github.com/repos/recastnavigation/recastnavigation/issues/177,closed,2016-02-14,2016-02-16,2016-02-15,a353ec3f2d4dee9a6d57da0b985dcb3516453bf5
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/176,https://api.github.com/repos/recastnavigation/recastnavigation/issues/176,closed,2016-02-09,2016-02-15,2016-02-09,cf1cb422b49bd590c7cbd9ef0ac7e81b0cb74734
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/175,https://api.github.com/repos/recastnavigation/recastnavigation/issues/175,closed,2016-01-25,2016-02-15,2016-01-27,fdd60cd9eee55fee05855a6c185e78d0a7443845
wbierman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/169,https://api.github.com/repos/recastnavigation/recastnavigation/issues/169,closed,2016-01-21,2016-01-21,2016-01-21,592380eb73a2bd4280e919ee94c0e1e64678e387
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/166,https://api.github.com/repos/recastnavigation/recastnavigation/issues/166,closed,2016-01-19,2016-01-21,2016-01-21,595630a886410c4dd2b2ce203011165fc63135d4
wbierman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/165,https://api.github.com/repos/recastnavigation/recastnavigation/issues/165,closed,2016-01-19,2016-01-19,2016-01-19,f28099d0767c8fdfc836967bb35b0e53a5f01ed2
wbierman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/164,https://api.github.com/repos/recastnavigation/recastnavigation/issues/164,closed,2016-01-19,2016-01-19,,cc0e8fe939e16238e173075fd02b218e845770da
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/160,https://api.github.com/repos/recastnavigation/recastnavigation/issues/160,closed,2016-01-17,2016-01-18,2016-01-18,f6f9b51cbc72d903d8fbae6b75c18d7fc1fcc00f
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/159,https://api.github.com/repos/recastnavigation/recastnavigation/issues/159,closed,2016-01-15,2016-01-15,2016-01-15,6f925a08de7830c415705d4c59b9941995ac4bbd
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/158,https://api.github.com/repos/recastnavigation/recastnavigation/issues/158,closed,2016-01-15,2016-01-15,2016-01-15,12f9cbf5fb70ee4dbc8392efcdd2aa3290a77d80
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/157,https://api.github.com/repos/recastnavigation/recastnavigation/issues/157,closed,2016-01-14,2016-01-15,2016-01-15,699e802b271c7f6c3af9a111315f01e61426aee5
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/156,https://api.github.com/repos/recastnavigation/recastnavigation/issues/156,closed,2016-01-14,2016-01-15,2016-01-15,9085bcd2cc7c84b65ddef60a3d909fa89648f33d
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/154,https://api.github.com/repos/recastnavigation/recastnavigation/issues/154,closed,2016-01-14,2016-01-14,2016-01-14,13cff7f8a683610b10a357750ea22b9dd86f87bc
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/152,https://api.github.com/repos/recastnavigation/recastnavigation/issues/152,closed,2016-01-13,2016-01-14,2016-01-14,2b8962571cfb0eb8da18e68864ce949d55009418
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/151,https://api.github.com/repos/recastnavigation/recastnavigation/issues/151,closed,2016-01-12,2016-01-14,2016-01-14,09d4b2f2f67329f28c9e2c510ab9998b8bc0fd12
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/150,https://api.github.com/repos/recastnavigation/recastnavigation/issues/150,closed,2016-01-10,2016-01-14,2016-01-11,3cf235e6a3a9cd7bea595a797be735ce43567971
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/148,https://api.github.com/repos/recastnavigation/recastnavigation/issues/148,closed,2016-01-08,2016-01-14,,2f4110bfc8fb23539639d84bde8f9138420060c6
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/147,https://api.github.com/repos/recastnavigation/recastnavigation/issues/147,closed,2016-01-06,2016-01-08,2016-01-07,70237d69916cf42d07354340f65ff42081623679
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/145,https://api.github.com/repos/recastnavigation/recastnavigation/issues/145,closed,2016-01-05,2016-01-05,2016-01-05,cb58223f12ae7815a640166bbae89f07b1242a83
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/144,https://api.github.com/repos/recastnavigation/recastnavigation/issues/144,closed,2016-01-04,2016-01-05,2016-01-05,34d6c8f026193810426fdd4abc09296ae35bd343
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/141,https://api.github.com/repos/recastnavigation/recastnavigation/issues/141,closed,2016-01-02,2016-07-05,2016-01-14,9a9a692f0a7fc5aa2ccc7de604d298f3de20ac64
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/139,https://api.github.com/repos/recastnavigation/recastnavigation/issues/139,closed,2015-12-29,2015-12-30,2015-12-30,75befc55efa812d6a49c7ef3c0fe173d8e5ff73c
rafzi,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/137,https://api.github.com/repos/recastnavigation/recastnavigation/issues/137,closed,2015-12-18,2015-12-18,2015-12-18,6f26d4180d82af8108f428f66204dae9e5cdd904
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/136,https://api.github.com/repos/recastnavigation/recastnavigation/issues/136,closed,2015-12-17,2015-12-17,2015-12-17,d30702cd966b768418e6b47764dc29cd4058af45
grahamboree,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/134,https://api.github.com/repos/recastnavigation/recastnavigation/issues/134,closed,2015-12-16,2015-12-17,2015-12-17,ceaf0bfa54812901e83e411f3bf2a6e61bee0b4d
jakobbotsch,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/133,https://api.github.com/repos/recastnavigation/recastnavigation/issues/133,closed,2015-12-16,2015-12-17,2015-12-17,6b13c7f996a6e27e960c9028d09b80c36c3a6b0d
Kromster80,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/132,https://api.github.com/repos/recastnavigation/recastnavigation/issues/132,closed,2015-12-16,2015-12-16,2015-12-16,18a4dc9715b3c21f511ecbd05b049f7756cb057b
hymerman,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/131,https://api.github.com/repos/recastnavigation/recastnavigation/issues/131,closed,2015-12-16,2015-12-16,2015-12-16,041341d16f31f882b294b3cc3b51943d5af24f40
richard-fine,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/122,https://api.github.com/repos/recastnavigation/recastnavigation/issues/122,open,2015-11-23,2023-07-03,,d82a7c5200379f952856b049f8a9be4c56500898
richard-fine,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/121,https://api.github.com/repos/recastnavigation/recastnavigation/issues/121,open,2015-11-15,2023-07-03,,62a9c896095e19d12ecdec6d584f20ce52d17f98
richard-fine,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/120,https://api.github.com/repos/recastnavigation/recastnavigation/issues/120,closed,2015-11-15,2017-10-14,2017-10-14,a89774ae841922aa43078bd7ef208cea3b1beac5
richard-fine,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/119,https://api.github.com/repos/recastnavigation/recastnavigation/issues/119,closed,2015-11-15,2015-11-15,2015-11-15,030c8bd7b778be31b4880d933e0ad3b314439ba7
rwindegger,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/117,https://api.github.com/repos/recastnavigation/recastnavigation/issues/117,closed,2015-10-26,2015-10-26,,94e83d7629585bd79abad51e0acb66f28b74b9dd
huanzai,https://api.github.com/repos/recastnavigation/recastnavigation/pulls/114,https://api.github.com/repos/recastnavigation/recastnavigation/issues/114,closed,2015-10-10,2015-10-10,2015-10-10,9c820736acbed85ed029b24ae041f7a6c3e9a036
