user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1325,https://api.github.com/repos/sshnet/SSH.NET/issues/1325,closed,2024-02-16,2024-03-05,2024-03-05,e66a03230864fd7ee3591caf9d7a667612e159ff
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1324,https://api.github.com/repos/sshnet/SSH.NET/issues/1324,closed,2024-02-16,2024-02-22,2024-02-18,59a0f9030ab5407182b9449a389f538afe469429
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1323,https://api.github.com/repos/sshnet/SSH.NET/issues/1323,closed,2024-02-16,2024-02-22,2024-02-16,2b19eecc16a05aba922c20cb8ff8b25c88497c66
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1322,https://api.github.com/repos/sshnet/SSH.NET/issues/1322,closed,2024-02-13,2024-02-22,2024-02-16,06af2ec6c0f31e0ebe378d342a82493013424784
jscarle,https://api.github.com/repos/sshnet/SSH.NET/pulls/1321,https://api.github.com/repos/sshnet/SSH.NET/issues/1321,closed,2024-02-13,2024-02-20,2024-02-20,4b9c3bf1446ce55a62fb28992a24c47201168721
jscarle,https://api.github.com/repos/sshnet/SSH.NET/pulls/1319,https://api.github.com/repos/sshnet/SSH.NET/issues/1319,closed,2024-02-13,2024-02-22,2024-02-13,d07827b6c801a91eb37d1519d56a621ed6e2b0ce
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1318,https://api.github.com/repos/sshnet/SSH.NET/issues/1318,open,2024-02-13,2024-02-26,,978bdb68699692403b069be75d98130ad0356b7c
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1317,https://api.github.com/repos/sshnet/SSH.NET/issues/1317,closed,2024-02-13,2024-02-22,2024-02-13,7d357e820390735dba6181d2458d728c336bc02a
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1316,https://api.github.com/repos/sshnet/SSH.NET/issues/1316,closed,2024-02-12,2024-02-22,2024-02-16,7cfe62b9f12a300b161a3af6c58f592da46db6e5
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1315,https://api.github.com/repos/sshnet/SSH.NET/issues/1315,closed,2024-02-11,2024-02-22,2024-02-11,3bfac50ad0734b11b99559e6c7b2c400ba82e25a
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1314,https://api.github.com/repos/sshnet/SSH.NET/issues/1314,closed,2024-02-11,2024-02-11,2024-02-11,dec04f26e0d71deb6c2e470fcd1e4c6c020a9ecb
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1313,https://api.github.com/repos/sshnet/SSH.NET/issues/1313,closed,2024-02-10,2024-02-22,2024-02-11,e23f381deaab258bad97156211b496631f6de639
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1305,https://api.github.com/repos/sshnet/SSH.NET/issues/1305,closed,2024-02-03,2024-02-22,2024-02-06,54a001adea9b07174547cbd9eb8afcb947cbeac6
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1304,https://api.github.com/repos/sshnet/SSH.NET/issues/1304,closed,2024-02-03,2024-02-22,2024-02-06,47eabe7574322c9722f3e255f16fb0d537dafd0d
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1299,https://api.github.com/repos/sshnet/SSH.NET/issues/1299,open,2024-01-29,2024-02-25,,038b6cbea5b99972ceb68c92554e405cadf2bf19
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1298,https://api.github.com/repos/sshnet/SSH.NET/issues/1298,closed,2024-01-27,2024-02-22,2024-01-28,0371af9aafd2724484372b8145f498da52b73125
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1295,https://api.github.com/repos/sshnet/SSH.NET/issues/1295,closed,2024-01-25,2024-02-22,2024-01-25,0a7ef46f0f53adb9c37505eccc15566c3f71cb78
realvizu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1293,https://api.github.com/repos/sshnet/SSH.NET/issues/1293,closed,2024-01-23,2024-02-22,2024-02-06,2d0e03b8ce20d4753a7a3e0faf6157d305701599
mus65,https://api.github.com/repos/sshnet/SSH.NET/pulls/1290,https://api.github.com/repos/sshnet/SSH.NET/issues/1290,closed,2024-01-06,2024-02-22,2024-01-07,13a6b5df0e8ebd37fbd7cefff4a491ed82ea3c9f
mus65,https://api.github.com/repos/sshnet/SSH.NET/pulls/1288,https://api.github.com/repos/sshnet/SSH.NET/issues/1288,closed,2024-01-04,2024-02-22,2024-01-05,765da9320ecacb5170ae06640992389a361bff78
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1286,https://api.github.com/repos/sshnet/SSH.NET/issues/1286,closed,2024-01-02,2024-02-22,2024-02-06,bfe6718fceae958cc04bc979a6029afcdf6ba86b
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1284,https://api.github.com/repos/sshnet/SSH.NET/issues/1284,closed,2023-12-29,2023-12-29,,
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1283,https://api.github.com/repos/sshnet/SSH.NET/issues/1283,closed,2023-12-28,2023-12-29,2023-12-28,2b53e462dd77fd41978e05a6dff475c999e7424e
jacobslusser,https://api.github.com/repos/sshnet/SSH.NET/pulls/1281,https://api.github.com/repos/sshnet/SSH.NET/issues/1281,closed,2023-12-24,2024-02-22,2024-01-25,48a8fe65026a853bfc18be598acb423e718d9241
jkillingsworth,https://api.github.com/repos/sshnet/SSH.NET/pulls/1280,https://api.github.com/repos/sshnet/SSH.NET/issues/1280,closed,2023-12-23,2023-12-29,2023-12-28,e7a64dda97e7572cd89a1edc9dd02aca5a9b4f45
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1279,https://api.github.com/repos/sshnet/SSH.NET/issues/1279,closed,2023-12-22,2023-12-29,2023-12-29,4c2dcd56134f75c0f40c6470805e9ca737e22f9b
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1278,https://api.github.com/repos/sshnet/SSH.NET/issues/1278,closed,2023-12-20,2023-12-29,2023-12-22,b0d01df91f79195658778dd21717369b02150bf1
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1274,https://api.github.com/repos/sshnet/SSH.NET/issues/1274,closed,2023-12-15,2023-12-29,2023-12-21,34b5123f0a551e77fba62dcaf0d81d38274bf6cf
jacobslusser,https://api.github.com/repos/sshnet/SSH.NET/pulls/1272,https://api.github.com/repos/sshnet/SSH.NET/issues/1272,closed,2023-12-11,2023-12-29,2023-12-11,f4371ffcccd5cecac7193b8af919af0cf2743ce4
jacobslusser,https://api.github.com/repos/sshnet/SSH.NET/pulls/1270,https://api.github.com/repos/sshnet/SSH.NET/issues/1270,closed,2023-12-09,2023-12-29,2023-12-10,f172ac587c68e1cf333be98de61b5d831f4d7117
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1268,https://api.github.com/repos/sshnet/SSH.NET/issues/1268,closed,2023-12-09,2024-02-18,2023-12-15,326ce14c4caff3fdb8bc6bf4c29eeb535890dbcb
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1267,https://api.github.com/repos/sshnet/SSH.NET/issues/1267,closed,2023-12-09,2023-12-29,2023-12-09,6220beb83d9734da6f5dc71345060bc226d1b101
jacobslusser,https://api.github.com/repos/sshnet/SSH.NET/pulls/1266,https://api.github.com/repos/sshnet/SSH.NET/issues/1266,closed,2023-12-09,2023-12-29,2023-12-09,4c4883eed0ecb41fd0a077be3f179261b60391cb
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1265,https://api.github.com/repos/sshnet/SSH.NET/issues/1265,closed,2023-12-08,2023-12-29,2023-12-09,f45af386281060f6deb562e48dacc33f5a5b486c
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1264,https://api.github.com/repos/sshnet/SSH.NET/issues/1264,closed,2023-12-08,2023-12-29,2023-12-21,24838e6173e2a7d4cbb498ce5edc3e32b254ca11
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1263,https://api.github.com/repos/sshnet/SSH.NET/issues/1263,open,2023-12-07,2024-01-26,,4b5a51c5edb7d485601fd4172d47092ec0287e65
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1262,https://api.github.com/repos/sshnet/SSH.NET/issues/1262,closed,2023-12-07,2023-12-29,2023-12-09,04178d843241705f3d14fa6b999435eee37f92b0
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1261,https://api.github.com/repos/sshnet/SSH.NET/issues/1261,closed,2023-12-07,2024-02-22,2024-02-01,379e3ddc8aeeaa619211436f3214232dcb546f8e
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1258,https://api.github.com/repos/sshnet/SSH.NET/issues/1258,closed,2023-12-02,2024-01-31,,f9585e61ddd4022f57089891777d1f02763fa3a5
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1257,https://api.github.com/repos/sshnet/SSH.NET/issues/1257,open,2023-12-02,2024-01-28,,77a0d1bd4f8ed94e69a9d943c373582c7d2f9e1d
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1256,https://api.github.com/repos/sshnet/SSH.NET/issues/1256,closed,2023-12-02,2024-02-22,2024-01-28,323b514be71dcaee0b3eacf1980b742927b1373c
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1255,https://api.github.com/repos/sshnet/SSH.NET/issues/1255,closed,2023-12-01,2023-12-29,2023-12-01,4c7bd35a71937087c1ef233d7a6d0952ad91d4ec
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1254,https://api.github.com/repos/sshnet/SSH.NET/issues/1254,closed,2023-11-29,2023-12-29,2023-11-30,5921b6eca396ba04159d90507b25dd56e957f2b3
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1250,https://api.github.com/repos/sshnet/SSH.NET/issues/1250,closed,2023-11-21,2023-12-29,2023-11-30,d3641a06769a3393b47ae79ff9aa6f73637ae77b
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1248,https://api.github.com/repos/sshnet/SSH.NET/issues/1248,closed,2023-11-20,2023-12-29,2023-11-20,18cf71bc07dbfd25aa55e0d60424cf691fa3f857
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1246,https://api.github.com/repos/sshnet/SSH.NET/issues/1246,closed,2023-11-18,2023-12-29,2023-12-02,9b0262c5fb05da2f3e15c09677b3a8cadae262ca
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1245,https://api.github.com/repos/sshnet/SSH.NET/issues/1245,closed,2023-11-17,2023-12-29,2023-12-02,a027c76d7adbf754200035262f682781e32a42a9
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1242,https://api.github.com/repos/sshnet/SSH.NET/issues/1242,closed,2023-11-16,2023-12-29,2023-11-16,54d01621aa54ce16a1523172b12be3bc9add898a
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1241,https://api.github.com/repos/sshnet/SSH.NET/issues/1241,closed,2023-11-15,2023-12-29,2023-11-16,b4c829105abb5d1a5ee24ee2a143119fcbd9a276
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1240,https://api.github.com/repos/sshnet/SSH.NET/issues/1240,closed,2023-11-15,2023-11-17,2023-11-16,58284d6019460a9881b37f653661e0fcb0e74af1
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1238,https://api.github.com/repos/sshnet/SSH.NET/issues/1238,open,2023-11-12,2023-11-15,,152b67a3c033fba872a0689e9a7b4c2fb2bbc1ad
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1236,https://api.github.com/repos/sshnet/SSH.NET/issues/1236,closed,2023-11-07,2024-02-20,,59402fb7a916ee9efabb108b316b505bee31ca11
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1235,https://api.github.com/repos/sshnet/SSH.NET/issues/1235,closed,2023-11-05,2023-12-29,2023-11-16,5021f6d4bb05113ca9bfef279d93687b09c66fcb
ch1seL,https://api.github.com/repos/sshnet/SSH.NET/pulls/1234,https://api.github.com/repos/sshnet/SSH.NET/issues/1234,open,2023-11-03,2023-11-15,,8e297c59a8327b6bd7f3265dc1c6e5d32ed2134e
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1232,https://api.github.com/repos/sshnet/SSH.NET/issues/1232,closed,2023-11-02,2023-12-29,2023-11-05,826222f6fe33450754b1bb58c6a8e033e912b5ff
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1229,https://api.github.com/repos/sshnet/SSH.NET/issues/1229,closed,2023-10-29,2023-11-03,2023-11-01,508fc87d2aa58446017d7c8591866f3c98e14ab0
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1228,https://api.github.com/repos/sshnet/SSH.NET/issues/1228,closed,2023-10-28,2024-02-20,,e350ce450e60c05c8a06c92bd91f537a32cd0897
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1223,https://api.github.com/repos/sshnet/SSH.NET/issues/1223,closed,2023-10-25,2024-02-22,2023-10-25,42ff9206d22d90af4083ffe8483276daee289bfe
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1222,https://api.github.com/repos/sshnet/SSH.NET/issues/1222,closed,2023-10-25,2024-02-22,2023-10-25,066f9982e30112df026dfb43cd41d547aa50b09f
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1221,https://api.github.com/repos/sshnet/SSH.NET/issues/1221,closed,2023-10-23,2024-02-20,,da99ef200c2a6d5fdd7b17e5407d3583e22e46e0
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1220,https://api.github.com/repos/sshnet/SSH.NET/issues/1220,closed,2023-10-21,2023-11-05,,7ce57d0fb9f72fa24c212164f6baa227dc32e23f
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1219,https://api.github.com/repos/sshnet/SSH.NET/issues/1219,closed,2023-10-21,2023-12-29,2023-11-12,5ffcb94ec17345abcb39a6b11e4ad83fb7c09a09
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1216,https://api.github.com/repos/sshnet/SSH.NET/issues/1216,closed,2023-10-16,2024-02-22,2024-01-26,64b428f7bfb2121ea4e6d975430afc32ed1e96de
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1214,https://api.github.com/repos/sshnet/SSH.NET/issues/1214,closed,2023-10-15,2023-12-29,2023-10-16,8e2363360d61e8817da7e0256b9c9cca9984afe7
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1213,https://api.github.com/repos/sshnet/SSH.NET/issues/1213,closed,2023-10-14,2023-12-29,2023-10-15,46796094f1f9662d8a0b533fa4cd84086493e465
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1212,https://api.github.com/repos/sshnet/SSH.NET/issues/1212,closed,2023-10-14,2023-10-14,2023-10-14,f1297dec75fb2abe6f278a9b06b26e0c14277ef1
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1211,https://api.github.com/repos/sshnet/SSH.NET/issues/1211,closed,2023-10-14,2023-10-14,2023-10-14,76a64764d49b46be9565548c5ec0e1418c504ef5
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1210,https://api.github.com/repos/sshnet/SSH.NET/issues/1210,closed,2023-10-14,2023-12-29,2023-12-29,7436a38b7827c50325aa66c78b8b6800f94a813f
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1209,https://api.github.com/repos/sshnet/SSH.NET/issues/1209,open,2023-10-14,2023-11-01,,1e3eb7e48005a994793b55da5f0a4ad626b62c57
jscarle,https://api.github.com/repos/sshnet/SSH.NET/pulls/1207,https://api.github.com/repos/sshnet/SSH.NET/issues/1207,closed,2023-10-13,2024-02-22,2024-02-13,bcaf354ccbf33d989fbfa93f7a7c3fc9eeaf51ab
Patrick-3000,https://api.github.com/repos/sshnet/SSH.NET/pulls/1206,https://api.github.com/repos/sshnet/SSH.NET/issues/1206,closed,2023-10-13,2023-12-29,2023-10-14,91d1ed2cbdfacaed242f834c535ad8f2184148bb
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1203,https://api.github.com/repos/sshnet/SSH.NET/issues/1203,closed,2023-10-12,2024-02-20,,78d120ab7d9f23f02af0311dfb92b96b017f3fec
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1201,https://api.github.com/repos/sshnet/SSH.NET/issues/1201,closed,2023-10-10,2023-10-10,2023-10-10,2bbfee4a37d2fcab1049978f58888096e82453ff
drieseng,https://api.github.com/repos/sshnet/SSH.NET/pulls/1198,https://api.github.com/repos/sshnet/SSH.NET/issues/1198,closed,2023-10-08,2024-02-20,2023-10-09,1c7166a002d7633fe1595b3df4634ba0ef6e3138
scott-xu,https://api.github.com/repos/sshnet/SSH.NET/pulls/1195,https://api.github.com/repos/sshnet/SSH.NET/issues/1195,closed,2023-09-29,2023-12-29,2023-11-16,f9f2b0e5f40eb6982ba98b696e1850eb81fe06a3
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1194,https://api.github.com/repos/sshnet/SSH.NET/issues/1194,closed,2023-09-29,2023-09-29,2023-09-29,5803ada7cf8e373016d673c7c1922c8154b6e22a
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1193,https://api.github.com/repos/sshnet/SSH.NET/issues/1193,closed,2023-09-29,2023-09-29,2023-09-29,cd1151decac9f5672411eebb12d939cedc53b317
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1190,https://api.github.com/repos/sshnet/SSH.NET/issues/1190,open,2023-09-27,2023-09-28,,6d8cd868fe6f71ca1c00e8487bfd98dea3dc45c9
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1189,https://api.github.com/repos/sshnet/SSH.NET/issues/1189,closed,2023-09-27,2023-09-29,2023-09-29,70f58b76605e0a55e17d1b5fe42ee58b74275a71
dimhotepus,https://api.github.com/repos/sshnet/SSH.NET/pulls/1187,https://api.github.com/repos/sshnet/SSH.NET/issues/1187,closed,2023-09-26,2023-11-25,,64b2f46a04fe7ee0947cb53b6b4140b808351a1e
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1186,https://api.github.com/repos/sshnet/SSH.NET/issues/1186,closed,2023-09-26,2023-09-26,2023-09-26,4ba591ee0ba8769fecdd28ddc8fd06c2b9b5820a
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1185,https://api.github.com/repos/sshnet/SSH.NET/issues/1185,closed,2023-09-25,2023-09-25,2023-09-25,51e0c67f40aaf4b22d45099b59fd38840a8c4df2
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1184,https://api.github.com/repos/sshnet/SSH.NET/issues/1184,closed,2023-09-24,2023-12-04,2023-12-04,6d9d03205bf8351b0c7159da687f6e9c79a62fe3
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1183,https://api.github.com/repos/sshnet/SSH.NET/issues/1183,closed,2023-09-23,2023-10-14,2023-10-14,0e9b518492748c777cc19994b7ce260f4baa575e
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1182,https://api.github.com/repos/sshnet/SSH.NET/issues/1182,closed,2023-09-23,2023-09-23,2023-09-23,aade354748153cc534fa8a1e45ddfd0e0a2dc8b9
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1181,https://api.github.com/repos/sshnet/SSH.NET/issues/1181,closed,2023-09-23,2023-09-25,2023-09-25,fdd113022bec2a4fc322841280f21d1881783402
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1180,https://api.github.com/repos/sshnet/SSH.NET/issues/1180,closed,2023-09-23,2023-09-23,2023-09-23,18e667303195a91d6e934104197396bd06b36069
dimhotepus,https://api.github.com/repos/sshnet/SSH.NET/pulls/1179,https://api.github.com/repos/sshnet/SSH.NET/issues/1179,closed,2023-09-22,2023-09-26,2023-09-26,dd2e55209bf9236d489c59ec41efb7fd0fb57bef
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1177,https://api.github.com/repos/sshnet/SSH.NET/issues/1177,closed,2023-09-16,2023-10-06,2023-09-23,8732d3d7efe3c1ff9120bb61bda54cd1ea88a8af
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1173,https://api.github.com/repos/sshnet/SSH.NET/issues/1173,closed,2023-09-09,2023-09-13,2023-09-12,9593e87e547c325e9fbacb992c30c63eb1b12cba
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1170,https://api.github.com/repos/sshnet/SSH.NET/issues/1170,closed,2023-09-08,2023-10-10,,589cfe85f2534d8ee3d4a71dee40dee205d97a7d
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1166,https://api.github.com/repos/sshnet/SSH.NET/issues/1166,closed,2023-08-30,2023-12-29,2023-11-13,823bc1b67bcbce3d1e1a5a91236c77f7970055ae
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1165,https://api.github.com/repos/sshnet/SSH.NET/issues/1165,closed,2023-08-30,2023-09-13,2023-08-30,004b57ae9e7ca07f12e7192d7987a8e5d950b04c
EricGarnier,https://api.github.com/repos/sshnet/SSH.NET/pulls/1164,https://api.github.com/repos/sshnet/SSH.NET/issues/1164,open,2023-08-25,2023-08-25,,2eb60705ddc184c43048a4a36d87d0e8609b8c6d
0xced,https://api.github.com/repos/sshnet/SSH.NET/pulls/1163,https://api.github.com/repos/sshnet/SSH.NET/issues/1163,closed,2023-08-25,2023-10-10,,b2e8e7a627ce6c8b4ce1596c2775cd42daa82546
fbedoyao,https://api.github.com/repos/sshnet/SSH.NET/pulls/1161,https://api.github.com/repos/sshnet/SSH.NET/issues/1161,open,2023-08-24,2023-08-30,,0cb83c300587f795d052fbb1760ccafdfbab0f5d
iamcarbon,https://api.github.com/repos/sshnet/SSH.NET/pulls/1160,https://api.github.com/repos/sshnet/SSH.NET/issues/1160,closed,2023-08-24,2023-08-25,,0a3e9584dd570761ff8e77decd4e4b62b6fc003c
DeChrist,https://api.github.com/repos/sshnet/SSH.NET/pulls/1158,https://api.github.com/repos/sshnet/SSH.NET/issues/1158,closed,2023-08-21,2023-08-25,,d2be8963c4ba4c7e043b03a4cb6a1f4a07de899e
et1975,https://api.github.com/repos/sshnet/SSH.NET/pulls/1156,https://api.github.com/repos/sshnet/SSH.NET/issues/1156,closed,2023-08-03,2023-10-10,,55743a11829d093d6e8d8137a11d7aa3acb3f0b5
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1151,https://api.github.com/repos/sshnet/SSH.NET/issues/1151,closed,2023-07-15,2023-09-15,2023-09-15,60de8a41a4d67713f172158dd49ed2538a6fb50b
WojciechNagorski,https://api.github.com/repos/sshnet/SSH.NET/pulls/1148,https://api.github.com/repos/sshnet/SSH.NET/issues/1148,closed,2023-06-29,2023-09-13,2023-08-30,1b46264bd34d25247018d96377506c7617910a64
mus65,https://api.github.com/repos/sshnet/SSH.NET/pulls/1146,https://api.github.com/repos/sshnet/SSH.NET/issues/1146,closed,2023-06-25,2023-09-13,2023-08-25,592c86c6d09bbea0f6f0f6d76084431c6610b311
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1143,https://api.github.com/repos/sshnet/SSH.NET/issues/1143,closed,2023-06-10,2023-09-13,2023-09-06,9f1699b5602807e50b8ea6b4300a12ff9d00f93f
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1142,https://api.github.com/repos/sshnet/SSH.NET/issues/1142,closed,2023-06-10,2023-09-13,2023-06-12,457789947c284fc8cd377e9be400af7356e086b4
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1140,https://api.github.com/repos/sshnet/SSH.NET/issues/1140,closed,2023-06-05,2023-08-31,,4b7f8c9d28ba5a9b702ae7e14195ad885b50bb2d
Rob-Hague,https://api.github.com/repos/sshnet/SSH.NET/pulls/1138,https://api.github.com/repos/sshnet/SSH.NET/issues/1138,closed,2023-06-04,2023-12-21,2023-12-21,e998d875e02f4f2bf533d3e3468e509e0ad5f2f7
