user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/449,https://api.github.com/repos/microsoft/RulesEngine/issues/449,closed,2023-01-14,2023-02-20,,bf43062f044baa248d2a054aaf1c65f2a8c3d64d
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/448,https://api.github.com/repos/microsoft/RulesEngine/issues/448,closed,2023-01-14,2023-02-20,,2b6bfa31756a1bba2bce65c01b65b7b615a6b9f5
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/444,https://api.github.com/repos/microsoft/RulesEngine/issues/444,closed,2022-12-19,2023-01-14,,065c8328e7676afb1a136473a3b94f2fbfa668cc
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/443,https://api.github.com/repos/microsoft/RulesEngine/issues/443,closed,2022-12-19,2023-01-14,,d2d95d9731d149834c880284c84edeabc5973c98
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/440,https://api.github.com/repos/microsoft/RulesEngine/issues/440,closed,2022-12-08,2022-12-09,2022-12-09,ef72cd0f608abebf4ee63a63a8a99329e8ddc241
peeveen,https://api.github.com/repos/microsoft/RulesEngine/pulls/433,https://api.github.com/repos/microsoft/RulesEngine/issues/433,closed,2022-11-25,2022-12-07,,2923b964ad894f2fe44d45a73315cd881cc03f37
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/425,https://api.github.com/repos/microsoft/RulesEngine/issues/425,closed,2022-11-14,2022-12-19,,ddfe46df0f44c60b33f0965583db6bdf36b1bb31
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/423,https://api.github.com/repos/microsoft/RulesEngine/issues/423,closed,2022-11-07,2022-11-14,2022-11-14,a2f44b880687145ef839e02f3bf4893ab135f5af
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/422,https://api.github.com/repos/microsoft/RulesEngine/issues/422,closed,2022-11-07,2022-12-19,,3fda48d128af62f499854f07cc95eea6a105d356
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/421,https://api.github.com/repos/microsoft/RulesEngine/issues/421,closed,2022-10-31,2022-11-07,,afcce13d534082fdc9027f2eee8585058e548a79
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/409,https://api.github.com/repos/microsoft/RulesEngine/issues/409,closed,2022-10-17,2022-11-07,,f78d4baefe3e01df25a061baaf8695f04ef5885b
Mutuduxf,https://api.github.com/repos/microsoft/RulesEngine/pulls/404,https://api.github.com/repos/microsoft/RulesEngine/issues/404,closed,2022-10-12,2022-10-13,2022-10-13,a30247931dd4f9c1c9a6bbe84e6b4ab5da98b552
ianido,https://api.github.com/repos/microsoft/RulesEngine/pulls/402,https://api.github.com/repos/microsoft/RulesEngine/issues/402,open,2022-10-07,2023-10-01,,5fced9cabb85bf11a40dacdbbdb3a46508460c27
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/398,https://api.github.com/repos/microsoft/RulesEngine/issues/398,closed,2022-10-03,2022-10-31,,cef7a789a1b81f7cb356466a0162a30f04967309
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/397,https://api.github.com/repos/microsoft/RulesEngine/issues/397,closed,2022-10-03,2023-01-14,2023-01-14,7b4e45d2addeba1abe8c6f8c4a38d6816077fab4
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/396,https://api.github.com/repos/microsoft/RulesEngine/issues/396,closed,2022-10-03,2022-10-06,2022-10-06,7949a8b31dc7fc0142687f42a4b8e34875550263
abbasc52,https://api.github.com/repos/microsoft/RulesEngine/pulls/394,https://api.github.com/repos/microsoft/RulesEngine/issues/394,closed,2022-09-25,2022-10-01,2022-10-01,d0133155d6d43f93dc74e4b13ae9bf64677c415b
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/392,https://api.github.com/repos/microsoft/RulesEngine/issues/392,closed,2022-09-19,2022-10-01,,f80e20b06231c02a6e955753bc144810f5eaa86e
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/391,https://api.github.com/repos/microsoft/RulesEngine/issues/391,closed,2022-09-19,2022-10-01,,035d42a7b582574c01e6ee89199b42d2b0d6f0f9
peeveen,https://api.github.com/repos/microsoft/RulesEngine/pulls/386,https://api.github.com/repos/microsoft/RulesEngine/issues/386,closed,2022-09-02,2022-09-05,2022-09-05,a74f73a44e38ce27c76945f15fd697c7abe5eef9
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/380,https://api.github.com/repos/microsoft/RulesEngine/issues/380,closed,2022-08-15,2022-09-19,,89670d0e8b43a8098632751ebb8df950195c70b5
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/379,https://api.github.com/repos/microsoft/RulesEngine/issues/379,closed,2022-08-15,2022-09-19,,863f726db87887387cff3ce30caf35005b42f47f
alexreich,https://api.github.com/repos/microsoft/RulesEngine/pulls/377,https://api.github.com/repos/microsoft/RulesEngine/issues/377,closed,2022-07-28,2022-07-29,2022-07-29,77750ae0b4eeddacedd4f45e7719545e0ea9a10f
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/374,https://api.github.com/repos/microsoft/RulesEngine/issues/374,closed,2022-07-18,2022-08-15,,6f49e0a4e33bb86287c59681809cce0e846d0a7d
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/373,https://api.github.com/repos/microsoft/RulesEngine/issues/373,closed,2022-07-18,2022-08-15,,118867ed91398bad51acc856b9b58f8099c950e8
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/368,https://api.github.com/repos/microsoft/RulesEngine/issues/368,closed,2022-06-20,2022-07-18,,2f51c8b6501feb15b96ce372bc016b04b6afb220
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/367,https://api.github.com/repos/microsoft/RulesEngine/issues/367,closed,2022-06-20,2022-07-18,,3f220a97656250844dcc36156e9cb545ab765008
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/365,https://api.github.com/repos/microsoft/RulesEngine/issues/365,closed,2022-06-13,2022-10-01,,1b22cf1210cf4ca135742a105ee38e557a9eb6fb
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/361,https://api.github.com/repos/microsoft/RulesEngine/issues/361,closed,2022-05-30,2022-06-13,,3350d61bf3282b619a56f4fe2ab0a209b8ef44ad
kulshekhar,https://api.github.com/repos/microsoft/RulesEngine/pulls/360,https://api.github.com/repos/microsoft/RulesEngine/issues/360,closed,2022-05-27,2022-06-08,2022-06-08,a0c424e742c5de26589fbfdc606b3c6341b9156d
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/359,https://api.github.com/repos/microsoft/RulesEngine/issues/359,closed,2022-05-18,2022-05-19,2022-05-19,dd9f6f3979417ac8975aee8b9550953f4abf3edb
microsoft-github-policy-service[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/356,https://api.github.com/repos/microsoft/RulesEngine/issues/356,closed,2022-05-12,2022-05-13,2022-05-13,ad465821518fcff7c394076d3e19588cc2a3ca88
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/355,https://api.github.com/repos/microsoft/RulesEngine/issues/355,closed,2022-05-11,2022-05-18,2022-05-18,840bcbc92b289f0cff584b7997433e93562553a8
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/354,https://api.github.com/repos/microsoft/RulesEngine/issues/354,closed,2022-05-11,2022-06-20,,db41d5440b49fc51e1bf6dc8fa53802ba790a5a9
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/353,https://api.github.com/repos/microsoft/RulesEngine/issues/353,closed,2022-05-11,2022-06-20,,bb9b1a832868dba685e13797e16e1f8daed869fd
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/352,https://api.github.com/repos/microsoft/RulesEngine/issues/352,closed,2022-05-09,2022-05-11,2022-05-11,1503221cd47a254dcf91f8193844917f9614965f
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/351,https://api.github.com/repos/microsoft/RulesEngine/issues/351,closed,2022-05-02,2022-05-09,,07e1827de4df46018dc5745cd0ff167fb67ae0ee
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/348,https://api.github.com/repos/microsoft/RulesEngine/issues/348,closed,2022-04-25,2022-04-28,2022-04-28,9d69423596c16d4bd2c746fe59fbb1dee9192ba0
cosive-james-cooper,https://api.github.com/repos/microsoft/RulesEngine/pulls/347,https://api.github.com/repos/microsoft/RulesEngine/issues/347,closed,2022-04-21,2022-04-22,2022-04-22,d7ba03040d950d4d7bb085685dd5161f72a44245
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/344,https://api.github.com/repos/microsoft/RulesEngine/issues/344,closed,2022-04-12,2022-05-11,,685d0e68ab2928a391a91e04cb1c480485fd57c1
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/343,https://api.github.com/repos/microsoft/RulesEngine/issues/343,closed,2022-04-12,2022-05-11,,e9d83389c24e061cac217dcccaa8b1d8fe8977c4
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/342,https://api.github.com/repos/microsoft/RulesEngine/issues/342,closed,2022-04-12,2022-04-13,2022-04-13,b8cc8cbbb1e2cd833667c1bdffd5e621d1206057
abbasc52,https://api.github.com/repos/microsoft/RulesEngine/pulls/341,https://api.github.com/repos/microsoft/RulesEngine/issues/341,closed,2022-04-09,2022-04-12,2022-04-12,571490455cffe7aa2b219f5925e27ffe286da2b1
cking27,https://api.github.com/repos/microsoft/RulesEngine/pulls/334,https://api.github.com/repos/microsoft/RulesEngine/issues/334,closed,2022-03-17,2022-03-18,2022-03-18,99bad9ffff7dabfa25328c0e0365bccfe2077d8e
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/328,https://api.github.com/repos/microsoft/RulesEngine/issues/328,closed,2022-03-08,2022-04-12,,c43364e92d994c4d2164000f78e31494b9d28339
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/327,https://api.github.com/repos/microsoft/RulesEngine/issues/327,closed,2022-03-08,2022-04-12,,0b2a953324b4ac624b4b4fccfae62f76ca63d17d
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/326,https://api.github.com/repos/microsoft/RulesEngine/issues/326,closed,2022-03-08,2022-04-12,,c4e8a9ce2b6c07d5402a3062dcbb6acdc166a6a8
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/325,https://api.github.com/repos/microsoft/RulesEngine/issues/325,closed,2022-03-07,2022-04-12,,6d3228fd47e474bb027a441a552fe1b1c0f665e5
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/324,https://api.github.com/repos/microsoft/RulesEngine/issues/324,closed,2022-03-07,2022-04-13,2022-04-13,083a42489ba482bfe09bf50f6a48965a9b4408a3
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/321,https://api.github.com/repos/microsoft/RulesEngine/issues/321,closed,2022-02-28,2022-04-12,,18b3ce26e7306eeefe4fc2ef2f4e6e001af1d31e
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/320,https://api.github.com/repos/microsoft/RulesEngine/issues/320,closed,2022-02-22,2022-03-07,,25901a3cc5456933e39df364d2b574736400be48
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/318,https://api.github.com/repos/microsoft/RulesEngine/issues/318,closed,2022-02-21,2022-02-22,,d8fdf48c125aa658e392c102b4252a3eee4042e7
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/316,https://api.github.com/repos/microsoft/RulesEngine/issues/316,closed,2022-02-08,2022-04-12,,5170ef008ab12544c38f5ec32c8f5e8047d9fbcb
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/315,https://api.github.com/repos/microsoft/RulesEngine/issues/315,closed,2022-02-08,2022-03-08,,5df34796750796d56c2cfe5ce4fee49aabd20080
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/314,https://api.github.com/repos/microsoft/RulesEngine/issues/314,closed,2022-02-08,2022-04-12,,4ab44af3dc571e8d276fc7ee3bb17e2095722732
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/313,https://api.github.com/repos/microsoft/RulesEngine/issues/313,closed,2022-02-08,2022-03-08,,9e176133b13184e09f9a36338739dc844e61b285
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/312,https://api.github.com/repos/microsoft/RulesEngine/issues/312,closed,2022-02-07,2022-04-12,,62d4962a6e3634a9510e2171e34f22534846ad24
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/311,https://api.github.com/repos/microsoft/RulesEngine/issues/311,closed,2022-02-03,2022-04-12,,56b4db62ed12d7f182328c98109ca7e121061c93
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/309,https://api.github.com/repos/microsoft/RulesEngine/issues/309,closed,2022-01-31,2022-02-07,,393838f8b2c35cfa82510805225892cc213bbdcb
asulwer,https://api.github.com/repos/microsoft/RulesEngine/pulls/303,https://api.github.com/repos/microsoft/RulesEngine/issues/303,closed,2022-01-22,2022-06-28,,9657ae321d0b896c357abb7e88289fc874917832
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/298,https://api.github.com/repos/microsoft/RulesEngine/issues/298,closed,2021-12-20,2022-02-21,,b6af326ab2cb90b867de7e928994d1bfb718db51
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/293,https://api.github.com/repos/microsoft/RulesEngine/issues/293,closed,2021-12-14,2022-02-08,,ca15d3e1e889906ca5b70835ebea004ab786147d
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/292,https://api.github.com/repos/microsoft/RulesEngine/issues/292,closed,2021-12-14,2022-02-08,,aed18ba78fcbd466c92d1a3e6b556888ae2fd76f
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/291,https://api.github.com/repos/microsoft/RulesEngine/issues/291,closed,2021-12-14,2022-02-08,,4b5eeba31346b5cf21e1c0cbb16fe79ce866b4d9
dependabot[bot],https://api.github.com/repos/microsoft/RulesEngine/pulls/290,https://api.github.com/repos/microsoft/RulesEngine/issues/290,closed,2021-12-13,2022-04-12,,01ee3a7bf43bd808a02323c18c0bf221b67db482
abbasc52,https://api.github.com/repos/microsoft/RulesEngine/pulls/289,https://api.github.com/repos/microsoft/RulesEngine/issues/289,closed,2021-12-11,2021-12-11,2021-12-11,4a2b345fe9e52ac5c4a856057b7815fd4df990da
abbasc52,https://api.github.com/repos/microsoft/RulesEngine/pulls/288,https://api.github.com/repos/microsoft/RulesEngine/issues/288,closed,2021-12-11,2021-12-11,2021-12-11,60b6561f277b7de0c9000f1746bc06023edc3d47
