user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1307,https://api.github.com/repos/autofac/Autofac/issues/1307,closed,2022-02-23,2022-02-23,2022-02-23,f57041c2bab3e5991ed1ee776de0d957955b300e
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1306,https://api.github.com/repos/autofac/Autofac/issues/1306,closed,2022-02-23,2022-03-18,2022-02-23,bb051cf7b6bd52d70948f1d0e8b025ccd00b4bf0
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1302,https://api.github.com/repos/autofac/Autofac/issues/1302,closed,2021-12-12,2021-12-12,2021-12-12,e9a37e5593ddc3aa251d310019b244db31874ddd
anwarjaved,https://api.github.com/repos/autofac/Autofac/pulls/1300,https://api.github.com/repos/autofac/Autofac/issues/1300,closed,2021-12-10,2022-02-23,,2c295080d1625b35bad8a58b07cc3afdfa6c8b9a
romerod,https://api.github.com/repos/autofac/Autofac/pulls/1299,https://api.github.com/repos/autofac/Autofac/issues/1299,closed,2021-12-09,2021-12-13,2021-12-13,be2a437ca048a7534a5ed7936334d1336291aa1d
romerod,https://api.github.com/repos/autofac/Autofac/pulls/1298,https://api.github.com/repos/autofac/Autofac/issues/1298,closed,2021-12-09,2021-12-09,,06ef270e37b728a5ceeab97117488a3f256318ec
RogerKratz,https://api.github.com/repos/autofac/Autofac/pulls/1289,https://api.github.com/repos/autofac/Autofac/issues/1289,closed,2021-10-08,2021-10-08,2021-10-08,a5c714b12455319d8f7141a8091274e5bf834a37
v0idzz,https://api.github.com/repos/autofac/Autofac/pulls/1287,https://api.github.com/repos/autofac/Autofac/issues/1287,closed,2021-08-29,2021-08-29,2021-08-29,4c5d3ab20ebe5f822e352f93ed1954530d69b98a
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1285,https://api.github.com/repos/autofac/Autofac/issues/1285,closed,2021-08-21,2022-09-20,2021-08-28,6c6c7c068bac5573953ddf244bd59655dbb8a784
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1281,https://api.github.com/repos/autofac/Autofac/issues/1281,closed,2021-07-11,2022-10-12,2022-10-12,96c913946f51f7464f202ee3c3d19e3bc5b14776
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1276,https://api.github.com/repos/autofac/Autofac/issues/1276,closed,2021-05-13,2022-09-12,2021-05-14,14796defab32a269071abccec7f42944a13fff6d
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1272,https://api.github.com/repos/autofac/Autofac/issues/1272,closed,2021-04-24,2021-07-11,2021-04-25,27e2cce6f8b7d6bc5baf8481f6aa4a688a1659a7
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1271,https://api.github.com/repos/autofac/Autofac/issues/1271,closed,2021-04-24,2021-07-11,2021-04-26,14dcb07cced3c3f4c6b74b66d5c1ad50c5dcb043
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1257,https://api.github.com/repos/autofac/Autofac/issues/1257,closed,2021-02-24,2021-02-24,2021-02-24,f52dc4d877aaa7428b93ccf799a0e4a265a88c85
RogerKratz,https://api.github.com/repos/autofac/Autofac/pulls/1253,https://api.github.com/repos/autofac/Autofac/issues/1253,closed,2021-02-17,2021-02-17,,d10a3b53796a71756726b2f2218ca8ec9bf0431e
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1247,https://api.github.com/repos/autofac/Autofac/issues/1247,closed,2021-01-23,2021-06-21,2021-01-23,9a2d3a492ace2445ee56ac94c14f17c57bbb6499
RaymondHuy,https://api.github.com/repos/autofac/Autofac/pulls/1246,https://api.github.com/repos/autofac/Autofac/issues/1246,closed,2021-01-23,2021-02-12,2021-02-12,3ca27f80b71dae889d9f55569c76e4b3fa00540a
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1244,https://api.github.com/repos/autofac/Autofac/issues/1244,closed,2021-01-12,2021-01-23,2021-01-12,9bddb7b70d7a474696dfc945a364627a4f47ab85
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1240,https://api.github.com/repos/autofac/Autofac/issues/1240,closed,2020-12-12,2020-12-12,2020-12-12,8d873e6903ce59e33af7519290dc52a2bbf28113
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1239,https://api.github.com/repos/autofac/Autofac/issues/1239,closed,2020-12-11,2021-01-22,2020-12-12,88aa1627fb1c8eb6065a6d02449e0fc39def1aa1
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1236,https://api.github.com/repos/autofac/Autofac/issues/1236,closed,2020-12-05,2020-12-14,2020-12-14,0afd90f748eef4c89025123579cacafd0a632812
eersonmez,https://api.github.com/repos/autofac/Autofac/pulls/1234,https://api.github.com/repos/autofac/Autofac/issues/1234,closed,2020-11-30,2020-11-30,,c5c2fa63dab968bfbd75bcbd3c986e7e57bc3872
RaymondHuy,https://api.github.com/repos/autofac/Autofac/pulls/1232,https://api.github.com/repos/autofac/Autofac/issues/1232,closed,2020-11-29,2020-12-09,2020-12-08,180de40d30da1950f7461a485b24eea89c994567
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1231,https://api.github.com/repos/autofac/Autofac/issues/1231,closed,2020-11-24,2020-11-24,2020-11-24,b7fc53d4dc8a72bcd121271a99b30006115de3d7
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1230,https://api.github.com/repos/autofac/Autofac/issues/1230,closed,2020-11-14,2020-12-05,2020-11-16,e662b6bace37a569eec1e42335336b3fe015855c
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1228,https://api.github.com/repos/autofac/Autofac/issues/1228,closed,2020-11-04,2020-11-04,2020-11-04,ab8d4353ab55905ffd2824cc6a825ea457e6d170
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1227,https://api.github.com/repos/autofac/Autofac/issues/1227,closed,2020-11-03,2020-11-14,2020-11-09,b0f8a019ccbc29eb8e92322791669e2825534057
xrcdev,https://api.github.com/repos/autofac/Autofac/pulls/1221,https://api.github.com/repos/autofac/Autofac/issues/1221,closed,2020-10-26,2020-10-26,,
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1220,https://api.github.com/repos/autofac/Autofac/issues/1220,closed,2020-10-24,2020-11-04,2020-11-04,e9f7a80c64362f6def63fc0a286294de64f302f7
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1205,https://api.github.com/repos/autofac/Autofac/issues/1205,closed,2020-09-28,2020-09-28,2020-09-28,39696a967e8826f7f1ebc8c1ff4523c9dd75abe0
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1202,https://api.github.com/repos/autofac/Autofac/issues/1202,closed,2020-09-27,2020-09-27,2020-09-27,0aa6e7afa8d2e8d6c5c917f5528e49cd597cef1c
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1198,https://api.github.com/repos/autofac/Autofac/issues/1198,closed,2020-09-09,2020-09-09,2020-09-09,b1751f57064dbf3cc6bb8fdb2d5fb45b7743ede5
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1196,https://api.github.com/repos/autofac/Autofac/issues/1196,closed,2020-08-29,2020-09-26,2020-08-29,fd2719598fe1e8e9f1c00ceb64865d0104f9c88d
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1194,https://api.github.com/repos/autofac/Autofac/issues/1194,closed,2020-08-26,2020-09-26,2020-08-26,c8b1081aa6be9d6781f3bdbcf0a3c5cec3a75943
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1193,https://api.github.com/repos/autofac/Autofac/issues/1193,closed,2020-08-20,2020-09-26,2020-08-21,dea64b543d0d61bd4cf22cbeb71190a6b316216e
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1192,https://api.github.com/repos/autofac/Autofac/issues/1192,closed,2020-08-19,2020-09-26,2020-08-19,f0bd4a89e6e6f66cd7c95f4d63bf2d20075ee7ec
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1191,https://api.github.com/repos/autofac/Autofac/issues/1191,closed,2020-08-17,2020-09-26,2020-08-18,c9095094c1513397f49a57a10e2fdf5f16e897b4
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1189,https://api.github.com/repos/autofac/Autofac/issues/1189,closed,2020-08-13,2020-08-17,2020-08-16,ad1d1db75d610854e6efde7d0ec8e2419907aceb
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1188,https://api.github.com/repos/autofac/Autofac/issues/1188,closed,2020-08-11,2020-08-11,,f210318eb2f10f76883be1fb82a61913eb0758cd
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1187,https://api.github.com/repos/autofac/Autofac/issues/1187,closed,2020-08-07,2020-08-08,2020-08-07,0c74e68c3bf00c3a60fbc21b77b813f968ea6849
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1186,https://api.github.com/repos/autofac/Autofac/issues/1186,closed,2020-08-06,2020-08-12,2020-08-06,370d20195110548841c73f205632c74e58a2e297
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1185,https://api.github.com/repos/autofac/Autofac/issues/1185,closed,2020-08-05,2020-09-26,2020-08-05,4c122dd144566a541ac718b25429fcd37ee1da1d
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1184,https://api.github.com/repos/autofac/Autofac/issues/1184,closed,2020-08-05,2020-09-26,2020-08-06,6b08cbc4943f36c8a9439628b743b38d45a259af
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1183,https://api.github.com/repos/autofac/Autofac/issues/1183,closed,2020-08-04,2020-08-05,,26ecb9637562063b6b5ab2f9050cccdf698d5c8a
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1182,https://api.github.com/repos/autofac/Autofac/issues/1182,closed,2020-07-29,2020-07-29,2020-07-29,2c28403a51a2c3ee7edafdb00fa06c12e9cd8e5c
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1181,https://api.github.com/repos/autofac/Autofac/issues/1181,closed,2020-07-28,2020-07-29,2020-07-29,6de0fd2f4c72663f92e201566a53c8f97e48876c
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1176,https://api.github.com/repos/autofac/Autofac/issues/1176,closed,2020-07-26,2020-09-26,2020-08-04,58e84c8ce3ae283b053cf880973e9f65de18bca4
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1174,https://api.github.com/repos/autofac/Autofac/issues/1174,closed,2020-07-23,2020-09-26,2020-07-26,7ee38fb539b2c1a91f94d673da2a8e0ed05e68b7
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1173,https://api.github.com/repos/autofac/Autofac/issues/1173,closed,2020-07-22,2020-09-26,2020-07-22,0c3cf641d22d643881b32963bf6dea63594c71fd
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1172,https://api.github.com/repos/autofac/Autofac/issues/1172,closed,2020-07-22,2020-09-26,2020-07-22,d13dfd6b978de6bbb8870e58af76a092b54f2408
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1171,https://api.github.com/repos/autofac/Autofac/issues/1171,closed,2020-07-21,2020-09-26,2020-07-22,b9401ca196535722e97f923d5f83b37775877c33
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1170,https://api.github.com/repos/autofac/Autofac/issues/1170,closed,2020-07-21,2020-09-26,2020-07-23,944d4cb4b6b630f70229daf9de7726d5a3dbe848
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1169,https://api.github.com/repos/autofac/Autofac/issues/1169,closed,2020-07-17,2020-09-26,2020-07-21,7c7c773e0ed774a3938ecc596a4143ea8fcd47b7
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1168,https://api.github.com/repos/autofac/Autofac/issues/1168,closed,2020-07-16,2020-09-26,2020-07-16,84b5dfc9ff89d8c296f8ba665d1eeab5757fd2da
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1166,https://api.github.com/repos/autofac/Autofac/issues/1166,closed,2020-07-11,2020-09-26,2020-07-12,842b86a3398019220235c79e80d9472fa5418d61
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1165,https://api.github.com/repos/autofac/Autofac/issues/1165,closed,2020-07-09,2020-07-13,,c610e0f77738810d9002794ee12ed2342153515a
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1163,https://api.github.com/repos/autofac/Autofac/issues/1163,closed,2020-07-03,2020-09-26,2020-07-04,92be4d7e708c142f7bab71e1288c73b9ee0ecf19
tillig,https://api.github.com/repos/autofac/Autofac/pulls/1161,https://api.github.com/repos/autofac/Autofac/issues/1161,closed,2020-07-02,2020-09-26,2020-07-03,da0a793b439fe283b3d6ec4030aa6f778b900fdf
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1160,https://api.github.com/repos/autofac/Autofac/issues/1160,closed,2020-07-01,2020-09-26,2020-07-01,f0685886723daca743484fe0cb36cd2d205b58c7
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1159,https://api.github.com/repos/autofac/Autofac/issues/1159,closed,2020-07-01,2020-09-26,2020-07-06,b635a6cc2cd019715c854210b21386c35baa7586
RaymondHuy,https://api.github.com/repos/autofac/Autofac/pulls/1158,https://api.github.com/repos/autofac/Autofac/issues/1158,closed,2020-06-30,2020-09-26,2020-06-30,42e64dd7ef4448c47fdede7e64d6657b301c1fcb
RaymondHuy,https://api.github.com/repos/autofac/Autofac/pulls/1157,https://api.github.com/repos/autofac/Autofac/issues/1157,closed,2020-06-30,2020-09-26,,5a9231b848730cc8d5a72f01f30634f89a4bd52b
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1156,https://api.github.com/repos/autofac/Autofac/issues/1156,closed,2020-06-27,2020-09-26,2020-06-27,d6de5966b8791faeac85b3b006c53d96cffdded6
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1155,https://api.github.com/repos/autofac/Autofac/issues/1155,closed,2020-06-26,2020-09-26,2020-06-29,f7275cdc7b77d7deba4559dddc4abac03896c72f
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1154,https://api.github.com/repos/autofac/Autofac/issues/1154,closed,2020-06-25,2020-09-26,2020-06-25,999154e9b2af16f8a8f8d5cbeca536ea49eac428
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1152,https://api.github.com/repos/autofac/Autofac/issues/1152,closed,2020-06-18,2020-09-26,2020-06-23,6043c088aecf804942fa9e811ac2482b901fb5bf
twsouthwick,https://api.github.com/repos/autofac/Autofac/pulls/1149,https://api.github.com/repos/autofac/Autofac/issues/1149,closed,2020-06-10,2020-09-26,2020-06-10,874b25e010c54154364e02801849c4c572ad1b12
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1148,https://api.github.com/repos/autofac/Autofac/issues/1148,closed,2020-06-09,2020-09-26,2020-06-10,187c40e5163f4ad862e65ec8fa41906a2c788f3a
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1147,https://api.github.com/repos/autofac/Autofac/issues/1147,closed,2020-06-07,2020-09-26,2020-06-08,ce23c399121e8227530434172777bf78cbcce290
twsouthwick,https://api.github.com/repos/autofac/Autofac/pulls/1145,https://api.github.com/repos/autofac/Autofac/issues/1145,closed,2020-06-06,2020-09-26,2020-06-08,ea10846c8736a49b00022f3ed669a1252c9f0d32
twsouthwick,https://api.github.com/repos/autofac/Autofac/pulls/1144,https://api.github.com/repos/autofac/Autofac/issues/1144,closed,2020-06-05,2020-09-26,2020-06-06,64f6ee224221645e60f05fc623008d5609598da4
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1141,https://api.github.com/repos/autofac/Autofac/issues/1141,closed,2020-06-04,2020-09-26,2020-06-04,d763d014d5b800b000068edb204a38c9f5e64d4f
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1140,https://api.github.com/repos/autofac/Autofac/issues/1140,closed,2020-06-04,2020-09-26,2020-06-04,94a3dc7c1384c5ae5a25a245f6e045630cca94bd
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1139,https://api.github.com/repos/autofac/Autofac/issues/1139,closed,2020-06-03,2020-09-26,2020-06-03,84d01f7d756235a99d2666dcfda7adbc94f6644c
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1138,https://api.github.com/repos/autofac/Autofac/issues/1138,closed,2020-05-31,2020-09-26,2020-06-01,7e0bc8be9dd965fcc0cbd23733883d081ec21417
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1137,https://api.github.com/repos/autofac/Autofac/issues/1137,closed,2020-05-31,2020-09-26,2020-05-31,3499e2a69b4f46ba6b9b2dd459b84484c0e5b301
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1136,https://api.github.com/repos/autofac/Autofac/issues/1136,closed,2020-05-30,2020-05-31,,
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1135,https://api.github.com/repos/autofac/Autofac/issues/1135,closed,2020-05-30,2020-09-26,2020-05-31,4a86845d996107fb5bf250bc6fba95acc1d475c0
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1134,https://api.github.com/repos/autofac/Autofac/issues/1134,closed,2020-05-30,2020-09-26,2020-05-31,c119596a53003c12dfba40f692ef9674eb70060a
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1133,https://api.github.com/repos/autofac/Autofac/issues/1133,closed,2020-05-29,2020-09-26,2020-05-30,30c2b2b20605fc976f16cc8c941590f0c40e179b
DamirAinullin,https://api.github.com/repos/autofac/Autofac/pulls/1132,https://api.github.com/repos/autofac/Autofac/issues/1132,closed,2020-05-29,2020-09-26,2020-05-30,9a45ed470d4b3155c74ab57c34caacd9bd9c5a73
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1131,https://api.github.com/repos/autofac/Autofac/issues/1131,closed,2020-05-28,2020-09-26,2020-05-28,ef048bcf1d5d76c2e8fd825e7ee495920b8a6966
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1130,https://api.github.com/repos/autofac/Autofac/issues/1130,closed,2020-05-28,2020-09-26,2020-05-28,1b210d703825e97cecd3bb4cc5f67eb424205319
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1129,https://api.github.com/repos/autofac/Autofac/issues/1129,closed,2020-05-28,2020-09-26,2020-05-28,3040ecdd62de31564e38c72c31534b5031482cbb
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1128,https://api.github.com/repos/autofac/Autofac/issues/1128,closed,2020-05-28,2020-09-26,2020-05-28,882fd90ca461637175dc75a105f2b7550c1fb726
mashbrno,https://api.github.com/repos/autofac/Autofac/pulls/1123,https://api.github.com/repos/autofac/Autofac/issues/1123,closed,2020-05-17,2020-09-26,2020-05-19,fd74e3085cc7d80f60bb3cd1f6659bc8e6b5560c
alistairjevans,https://api.github.com/repos/autofac/Autofac/pulls/1121,https://api.github.com/repos/autofac/Autofac/issues/1121,closed,2020-05-11,2020-09-26,2020-05-27,ff228734ba54d2265ba5109be79e21c7ba691715
alsami,https://api.github.com/repos/autofac/Autofac/pulls/1119,https://api.github.com/repos/autofac/Autofac/issues/1119,closed,2020-05-10,2020-05-10,2020-05-10,3b4a080251dcacb6e8b325dac79710a090fa223e
VonOgre,https://api.github.com/repos/autofac/Autofac/pulls/1117,https://api.github.com/repos/autofac/Autofac/issues/1117,closed,2020-05-09,2020-05-11,2020-05-11,67717d56ea0225bfde8c1896dd2c6421a81d2a65
VonOgre,https://api.github.com/repos/autofac/Autofac/pulls/1116,https://api.github.com/repos/autofac/Autofac/issues/1116,closed,2020-05-07,2020-05-09,2020-05-09,20ec12c3359aa8dc4f08121d054bd01f447b748a
