user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2310,https://api.github.com/repos/grafana/pyroscope/issues/2310,closed,2023-08-25,2023-08-28,2023-08-28,769772aeafe3f56d97fe9dc2adb56ee273a06d14
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2309,https://api.github.com/repos/grafana/pyroscope/issues/2309,closed,2023-08-25,2023-08-26,2023-08-26,93ce3af76825e51e8a5f9cc7df482e60dc78643c
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2308,https://api.github.com/repos/grafana/pyroscope/issues/2308,closed,2023-08-25,2023-08-25,2023-08-25,84b7f1b600624ee8230b7e1504083b466fc8bba8
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2307,https://api.github.com/repos/grafana/pyroscope/issues/2307,closed,2023-08-25,2023-08-25,2023-08-25,f20ef1b5fc4d3ffc2056d53ecf65447c777356cf
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2306,https://api.github.com/repos/grafana/pyroscope/issues/2306,closed,2023-08-25,2023-08-25,2023-08-25,3c0e8a88e0bfe72b0fa77dd5716d6b5cd231ff56
bryanhuhta,https://api.github.com/repos/grafana/pyroscope/pulls/2305,https://api.github.com/repos/grafana/pyroscope/issues/2305,closed,2023-08-24,2023-08-25,2023-08-25,e40d9df8f542f6c39de99d409a6edb4759530743
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2304,https://api.github.com/repos/grafana/pyroscope/issues/2304,closed,2023-08-24,2023-08-25,2023-08-25,4d90dcc836f8f701606e7e9503c50ddf9f9b4a8e
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2303,https://api.github.com/repos/grafana/pyroscope/issues/2303,closed,2023-08-24,2023-08-24,2023-08-24,71800cc1e4f753a90218b9ced263658199049336
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2301,https://api.github.com/repos/grafana/pyroscope/issues/2301,closed,2023-08-24,2023-08-24,2023-08-24,eb131307f848e1880c8916d137b3e5e02bed2cac
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2300,https://api.github.com/repos/grafana/pyroscope/issues/2300,closed,2023-08-24,2023-08-24,2023-08-24,862d0b3f5191cb19a5da4099927824fd27408a5c
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2299,https://api.github.com/repos/grafana/pyroscope/issues/2299,closed,2023-08-24,2023-08-24,2023-08-24,2a03a72ec6056ddcb0bd5c02f98ed2a4e36e9500
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2298,https://api.github.com/repos/grafana/pyroscope/issues/2298,closed,2023-08-24,2023-08-24,2023-08-24,5b7ce6a13a2ba6fb46e0ee0be18969be3de775ce
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2296,https://api.github.com/repos/grafana/pyroscope/issues/2296,closed,2023-08-23,2023-08-24,2023-08-23,d1db88d60cf2869fbb2a85161e80f20fa33804be
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2294,https://api.github.com/repos/grafana/pyroscope/issues/2294,closed,2023-08-23,2023-08-23,2023-08-23,15d17a0e27bb1e329187fc968bb976103b37e1f8
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2293,https://api.github.com/repos/grafana/pyroscope/issues/2293,closed,2023-08-23,2023-08-24,2023-08-24,ce1e5a4d2182d20b96771259f92842e8149ea13c
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2292,https://api.github.com/repos/grafana/pyroscope/issues/2292,closed,2023-08-23,2023-08-23,2023-08-23,5657bef017d47e7fb1b51cee1fa581f39b326bc4
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2290,https://api.github.com/repos/grafana/pyroscope/issues/2290,closed,2023-08-23,2023-08-23,2023-08-23,dec015ea08c0b7cf1523ee4080c160eb59f1907e
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2289,https://api.github.com/repos/grafana/pyroscope/issues/2289,closed,2023-08-22,2023-08-22,2023-08-22,638ff7aa60cedd3ca176c8587e70c2a19336c631
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2288,https://api.github.com/repos/grafana/pyroscope/issues/2288,closed,2023-08-22,2023-08-23,2023-08-23,384135cfd8e328cde2abfb8173c70e4ed6b15b9b
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2287,https://api.github.com/repos/grafana/pyroscope/issues/2287,closed,2023-08-22,2023-08-23,2023-08-23,6212903d3ebc8ae51d9171f06a4cdbbd595b012f
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2286,https://api.github.com/repos/grafana/pyroscope/issues/2286,closed,2023-08-21,2023-08-22,2023-08-22,19dd9524aa5c1c40a39abbc32aa03ebe86a2baf6
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2283,https://api.github.com/repos/grafana/pyroscope/issues/2283,closed,2023-08-21,2023-08-21,2023-08-21,c36db8f39bbb9b1d9b32e7654c81357b094e0bb2
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2281,https://api.github.com/repos/grafana/pyroscope/issues/2281,closed,2023-08-19,2023-08-21,2023-08-21,3d25aa29aa834083ece2d08107baf3cd55f0f11a
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2279,https://api.github.com/repos/grafana/pyroscope/issues/2279,closed,2023-08-18,2023-08-18,2023-08-18,ba25822471ca534f64e4c2894428daf23d30597a
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2278,https://api.github.com/repos/grafana/pyroscope/issues/2278,closed,2023-08-18,2023-08-19,2023-08-18,a51d1154e14aceeea35ac1907c8808ca39e6c8da
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2277,https://api.github.com/repos/grafana/pyroscope/issues/2277,closed,2023-08-18,2023-08-29,,dce98dcd5f7595b65dc0a7bdbfeab26f0f17dcea
bryanhuhta,https://api.github.com/repos/grafana/pyroscope/pulls/2276,https://api.github.com/repos/grafana/pyroscope/issues/2276,closed,2023-08-18,2023-08-22,2023-08-22,76e29d11ea293571d1e8d859bb953507b5a531b3
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2272,https://api.github.com/repos/grafana/pyroscope/issues/2272,closed,2023-08-18,2023-08-25,2023-08-25,06be6849072be75a6e9db175e7787a90e195e9a3
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2271,https://api.github.com/repos/grafana/pyroscope/issues/2271,closed,2023-08-18,2023-08-18,2023-08-18,730614c8968e3b9028811f4d85bad7115c8a6a2b
duricanikolic,https://api.github.com/repos/grafana/pyroscope/pulls/2270,https://api.github.com/repos/grafana/pyroscope/issues/2270,closed,2023-08-17,2023-08-18,2023-08-18,8e158f44094cce241605a63e1717746080f967ed
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2269,https://api.github.com/repos/grafana/pyroscope/issues/2269,closed,2023-08-17,2023-08-28,2023-08-28,55a04e760b559e65446028b9fca122d04e82cef3
duricanikolic,https://api.github.com/repos/grafana/pyroscope/pulls/2268,https://api.github.com/repos/grafana/pyroscope/issues/2268,closed,2023-08-17,2023-08-17,,e260434c9093f19730cd9e8b8b060852038bff62
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2267,https://api.github.com/repos/grafana/pyroscope/issues/2267,closed,2023-08-17,2023-08-17,2023-08-17,9fc5a4b151813e062dcae54c5b2e33ebb84ce16b
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2266,https://api.github.com/repos/grafana/pyroscope/issues/2266,closed,2023-08-17,2023-08-22,2023-08-18,e69682a379206153b1a349ea3ca44d6476da1d99
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2264,https://api.github.com/repos/grafana/pyroscope/issues/2264,closed,2023-08-17,2023-08-17,,6708c61f2cb970ca3313e414e1e8ffd9f1dc91fe
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2262,https://api.github.com/repos/grafana/pyroscope/issues/2262,closed,2023-08-16,2023-08-17,2023-08-17,c0e6a67b70028e93e0f45ba2214c8e9e46e8cb9f
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2261,https://api.github.com/repos/grafana/pyroscope/issues/2261,closed,2023-08-16,2023-08-17,2023-08-17,9c7b347d5ef8f43f31948d5755a6512022f0fe8e
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2260,https://api.github.com/repos/grafana/pyroscope/issues/2260,closed,2023-08-16,2023-08-17,2023-08-17,795b2eff409c7bfc0f7e3ddddc02622ea10b64bb
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2259,https://api.github.com/repos/grafana/pyroscope/issues/2259,closed,2023-08-15,2023-08-17,2023-08-17,1596f8a119d74d9272a523444dbb2ff0f84cecf4
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2258,https://api.github.com/repos/grafana/pyroscope/issues/2258,closed,2023-08-15,2023-08-16,2023-08-16,d2d8233d89bf7dcfeafed9b38ec6f2d8e4c937b0
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2257,https://api.github.com/repos/grafana/pyroscope/issues/2257,closed,2023-08-15,2023-08-15,2023-08-15,8619ae50bcaa02ec0642c18e60c09fdb2eed889c
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2256,https://api.github.com/repos/grafana/pyroscope/issues/2256,closed,2023-08-15,2023-08-15,2023-08-15,d3800e5ea5507d0c3bd073502c691ce917d7d180
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2255,https://api.github.com/repos/grafana/pyroscope/issues/2255,closed,2023-08-15,2023-08-15,2023-08-15,68f7eec4899817f89238ab3b358a60a42bdd6329
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2252,https://api.github.com/repos/grafana/pyroscope/issues/2252,closed,2023-08-15,2023-08-15,2023-08-15,cb55a4fcd452f67cb397a50e3fc997b0298e63f3
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2250,https://api.github.com/repos/grafana/pyroscope/issues/2250,closed,2023-08-14,2023-08-14,2023-08-14,74167d71f90fe0b19b8da8b3585af83186980b3c
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2249,https://api.github.com/repos/grafana/pyroscope/issues/2249,closed,2023-08-14,2023-08-14,2023-08-14,9e3082cf7fc572a225ead938d1b019d68d5c1747
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2248,https://api.github.com/repos/grafana/pyroscope/issues/2248,closed,2023-08-14,2023-08-15,2023-08-15,07c51d833e73450c77800545ca0a3003d49fd049
hi-rustin,https://api.github.com/repos/grafana/pyroscope/pulls/2247,https://api.github.com/repos/grafana/pyroscope/issues/2247,closed,2023-08-14,2023-08-28,,dddfc41aae74d0096c831e972ed50e1083b2ae05
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2246,https://api.github.com/repos/grafana/pyroscope/issues/2246,closed,2023-08-14,2023-08-15,2023-08-15,5acd4f8255ef154370e19bc8523aacf6531ad759
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2245,https://api.github.com/repos/grafana/pyroscope/issues/2245,closed,2023-08-14,2023-08-14,2023-08-14,9462e90d1f8debdbc0ca64141a26055a2d7d5653
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2244,https://api.github.com/repos/grafana/pyroscope/issues/2244,closed,2023-08-14,2023-08-14,2023-08-14,584435ca7b0c65ab1ac6deec9b747e71b7b6da96
hi-rustin,https://api.github.com/repos/grafana/pyroscope/pulls/2243,https://api.github.com/repos/grafana/pyroscope/issues/2243,closed,2023-08-11,2023-08-14,2023-08-14,5a6f9265261d45b7be3a606889dddf2c5be61e20
hi-rustin,https://api.github.com/repos/grafana/pyroscope/pulls/2242,https://api.github.com/repos/grafana/pyroscope/issues/2242,closed,2023-08-11,2023-08-12,2023-08-11,e8a44ef34dc242974271fa4dea3a6bd9139c85eb
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2240,https://api.github.com/repos/grafana/pyroscope/issues/2240,closed,2023-08-11,2023-08-11,2023-08-11,ae581f7cc0260a3602012a6d2e62dec8a4fc3431
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2239,https://api.github.com/repos/grafana/pyroscope/issues/2239,closed,2023-08-11,2023-08-11,2023-08-11,05423ea34633db825819e6bf86001b1f6cd32a19
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2236,https://api.github.com/repos/grafana/pyroscope/issues/2236,closed,2023-08-11,2023-08-14,2023-08-14,3e42ace78ab3d439f9fda53b48fe23e32c9ee95d
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2235,https://api.github.com/repos/grafana/pyroscope/issues/2235,closed,2023-08-11,2023-08-15,2023-08-15,398dec960755a5dff2246cdb9b991979b94c6386
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2234,https://api.github.com/repos/grafana/pyroscope/issues/2234,closed,2023-08-11,2023-08-17,2023-08-17,9a6cd18caf33256a0ee6e9a712486c8f212c6022
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2232,https://api.github.com/repos/grafana/pyroscope/issues/2232,closed,2023-08-11,2023-08-11,,0192519ae3acd18072392ed03f2fca5ad69d1878
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2231,https://api.github.com/repos/grafana/pyroscope/issues/2231,closed,2023-08-10,2023-08-14,,285c10f889c031a1fa64d67019b79a99714d54cb
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2227,https://api.github.com/repos/grafana/pyroscope/issues/2227,closed,2023-08-09,2023-08-09,2023-08-09,c6bf9bd2432150015e01ea15fcd93df313db74b7
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2226,https://api.github.com/repos/grafana/pyroscope/issues/2226,closed,2023-08-09,2023-08-09,2023-08-09,9e85530856897b2fbabe9a769112bd4737b02955
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2225,https://api.github.com/repos/grafana/pyroscope/issues/2225,closed,2023-08-09,2023-08-09,2023-08-09,cd875f1a79160f96d09f776b6b6768eb6aca27d6
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2223,https://api.github.com/repos/grafana/pyroscope/issues/2223,closed,2023-08-08,2023-08-08,2023-08-08,fdf0fc15155052392fdf7701d91e61b80ec3682e
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2222,https://api.github.com/repos/grafana/pyroscope/issues/2222,closed,2023-08-08,2023-08-08,2023-08-08,44ba39cc3979ae8c1eb9b4428ebf48eeb190a44b
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2221,https://api.github.com/repos/grafana/pyroscope/issues/2221,closed,2023-08-07,2023-08-07,2023-08-07,c625bb0ba923202a039053a5a67b7ce63af7a0be
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2220,https://api.github.com/repos/grafana/pyroscope/issues/2220,closed,2023-08-07,2023-08-07,2023-08-07,2993f8d182c1ef142d277606374454349d48de65
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2219,https://api.github.com/repos/grafana/pyroscope/issues/2219,closed,2023-08-07,2023-08-07,,dc0525639895cfc7e4617f545b6f79ab3d8e845f
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2218,https://api.github.com/repos/grafana/pyroscope/issues/2218,closed,2023-08-07,2023-08-07,2023-08-07,5b4ab588c1a7076f248c1682c143f8656a5c2e7f
jdbaldry,https://api.github.com/repos/grafana/pyroscope/pulls/2217,https://api.github.com/repos/grafana/pyroscope/issues/2217,closed,2023-08-07,2023-08-08,2023-08-07,7ad917b5be23154b4bc20e9cc98c32283c3ba9fb
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2213,https://api.github.com/repos/grafana/pyroscope/issues/2213,closed,2023-08-07,2023-08-07,2023-08-07,8e3be8facca10fbab551f435b9521164321beed3
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2212,https://api.github.com/repos/grafana/pyroscope/issues/2212,closed,2023-08-07,2023-08-07,2023-08-07,0289a4a1b454c981f8322f21faa55f5d29053250
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2211,https://api.github.com/repos/grafana/pyroscope/issues/2211,closed,2023-08-06,2023-08-07,2023-08-07,675d2fec79b7e3ea7b2f480b4f774273dccc790a
grafanabot,https://api.github.com/repos/grafana/pyroscope/pulls/2210,https://api.github.com/repos/grafana/pyroscope/issues/2210,closed,2023-08-04,2023-08-08,2023-08-08,a1b3ed6699079edb1a58a3dd2304d6e546039df7
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2209,https://api.github.com/repos/grafana/pyroscope/issues/2209,closed,2023-08-04,2023-08-17,2023-08-17,18f46516fdb5e1841dda0c780f14e1b4ee16c745
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2208,https://api.github.com/repos/grafana/pyroscope/issues/2208,closed,2023-08-04,2023-08-04,2023-08-04,142b488a35e2c65f0f377f65cee20757dbe9bc2d
charleskorn,https://api.github.com/repos/grafana/pyroscope/pulls/2207,https://api.github.com/repos/grafana/pyroscope/issues/2207,closed,2023-08-04,2023-08-04,2023-08-04,4832d64a7f39f5ef200193f9a476ee3477511af2
bryanhuhta,https://api.github.com/repos/grafana/pyroscope/pulls/2206,https://api.github.com/repos/grafana/pyroscope/issues/2206,closed,2023-08-03,2023-08-04,2023-08-04,479713835379767c1dea1e0341761378e10dcb8d
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2205,https://api.github.com/repos/grafana/pyroscope/issues/2205,closed,2023-08-03,2023-08-28,2023-08-28,8a99ada105f9b5186241f391613162524ae9f6f5
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2203,https://api.github.com/repos/grafana/pyroscope/issues/2203,closed,2023-08-03,2023-08-03,,cabe5c56ba8bb44971ca233f21d4548523df19ff
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2202,https://api.github.com/repos/grafana/pyroscope/issues/2202,closed,2023-08-03,2023-08-03,2023-08-03,a39e2694985220baed0a1495806b4ffef6e1700b
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2201,https://api.github.com/repos/grafana/pyroscope/issues/2201,closed,2023-08-03,2023-10-25,2023-10-25,f1b82c5e5d914e55a4022dd32839b2f297ccaa12
bryanhuhta,https://api.github.com/repos/grafana/pyroscope/pulls/2200,https://api.github.com/repos/grafana/pyroscope/issues/2200,closed,2023-08-02,2023-08-03,2023-08-03,ac03f8b72827b4063933eb09c270b8b236dc21ce
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2199,https://api.github.com/repos/grafana/pyroscope/issues/2199,closed,2023-08-02,2023-08-02,2023-08-02,866c287003516bf82d9d5c8debecc032dd8ee564
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2197,https://api.github.com/repos/grafana/pyroscope/issues/2197,closed,2023-08-02,2023-08-02,2023-08-02,3b983399e841e4ae5a96a666feb752eb78d3a59d
kolesnikovae,https://api.github.com/repos/grafana/pyroscope/pulls/2196,https://api.github.com/repos/grafana/pyroscope/issues/2196,closed,2023-08-02,2023-08-23,2023-08-18,29fb2b36d1224826d8abb58e6129932865764987
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2195,https://api.github.com/repos/grafana/pyroscope/issues/2195,closed,2023-08-02,2023-08-02,2023-08-02,a5bd7f994ebd3e36acdd4c12661db5d5d6e6d33a
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2194,https://api.github.com/repos/grafana/pyroscope/issues/2194,closed,2023-08-01,2023-08-01,2023-08-01,58fc024df8c25fdebc4f3a512178dd9cccf4f2ed
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2193,https://api.github.com/repos/grafana/pyroscope/issues/2193,closed,2023-08-01,2023-08-01,2023-08-01,f34c44d0cf5560f3dc27cbb73e0e48e5a7bec8b7
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2191,https://api.github.com/repos/grafana/pyroscope/issues/2191,closed,2023-08-01,2023-08-01,2023-08-01,e28f4000849c3416d32df364e8327fcdc53e112a
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2190,https://api.github.com/repos/grafana/pyroscope/issues/2190,closed,2023-08-01,2023-08-16,2023-08-16,e12e777b1ab2dc5e743b0246225b8e46e9d27aab
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2187,https://api.github.com/repos/grafana/pyroscope/issues/2187,closed,2023-07-28,2023-07-28,2023-07-28,8f8d7a23aa492f58d4f91bbfc3057417d9e61733
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2186,https://api.github.com/repos/grafana/pyroscope/issues/2186,closed,2023-07-28,2023-07-28,,
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2185,https://api.github.com/repos/grafana/pyroscope/issues/2185,closed,2023-07-28,2023-09-01,2023-07-31,6d1fae44e4517aadbda9f8ca1e02f5c002f37303
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2184,https://api.github.com/repos/grafana/pyroscope/issues/2184,closed,2023-07-28,2023-08-01,2023-08-01,f87472477ec738a4b963aab84ef4ccec80a0e317
digitalemil,https://api.github.com/repos/grafana/pyroscope/pulls/2183,https://api.github.com/repos/grafana/pyroscope/issues/2183,closed,2023-07-28,2023-08-17,2023-08-17,a16dfaea6b3969d6a7eee7bd5d226f9b421535b5
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2182,https://api.github.com/repos/grafana/pyroscope/issues/2182,closed,2023-07-28,2023-08-03,2023-08-03,806f47e9164e868e0428e3f5c1057cc16be373ad
jdbaldry,https://api.github.com/repos/grafana/pyroscope/pulls/2180,https://api.github.com/repos/grafana/pyroscope/issues/2180,closed,2023-07-27,2023-08-02,2023-08-01,68cd92a8ac55c4c96cc98af069e717bd9acb0c47
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2178,https://api.github.com/repos/grafana/pyroscope/issues/2178,closed,2023-07-27,2023-07-27,2023-07-27,2394c428eca2a5872d1cffba641c009ce17c9371
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2177,https://api.github.com/repos/grafana/pyroscope/issues/2177,open,2023-07-27,2023-08-29,,fefc9aa70d9f92809cf9121392253672d81eb913
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2176,https://api.github.com/repos/grafana/pyroscope/issues/2176,closed,2023-07-26,2023-07-27,2023-07-27,fa069ab677b904ac8bace9a06ae115d6f8095712
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2175,https://api.github.com/repos/grafana/pyroscope/issues/2175,closed,2023-07-26,2023-07-26,2023-07-26,e80445d5445d953d61a470f26fce6f6c265d2ffb
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2174,https://api.github.com/repos/grafana/pyroscope/issues/2174,closed,2023-07-26,2023-07-27,2023-07-27,5dbd4fb1fe294f57651fa70405acf5a666b13d2e
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2173,https://api.github.com/repos/grafana/pyroscope/issues/2173,closed,2023-07-26,2023-08-01,2023-08-01,2f3a1e14b6c7e57eff81a5426a945c945b5b7d59
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2170,https://api.github.com/repos/grafana/pyroscope/issues/2170,closed,2023-07-25,2023-08-02,2023-08-02,89fbc35ca242bed0b00d90d94d694a050258f302
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2169,https://api.github.com/repos/grafana/pyroscope/issues/2169,closed,2023-07-25,2023-08-03,2023-08-03,a1753d1c6406c0b7d48daee7629909e79d827cd2
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2168,https://api.github.com/repos/grafana/pyroscope/issues/2168,closed,2023-07-25,2023-07-25,2023-07-25,d4d32e2d0b134cf9862878e8541192b915ac5321
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2166,https://api.github.com/repos/grafana/pyroscope/issues/2166,closed,2023-07-25,2023-07-25,2023-07-25,7c35179ae8b32768c9903e0af73390961c5120f6
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2165,https://api.github.com/repos/grafana/pyroscope/issues/2165,closed,2023-07-25,2023-07-25,2023-07-25,3b3d8f3f3f3380bc77e67127dddcef8677dd61fa
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2164,https://api.github.com/repos/grafana/pyroscope/issues/2164,closed,2023-07-24,2023-07-26,2023-07-26,34575400ec23d60b4b2e09a1cfea8c6a7d2f3c1f
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2163,https://api.github.com/repos/grafana/pyroscope/issues/2163,closed,2023-07-24,2023-07-25,2023-07-25,e273f7ba5e71999728d08e1bd3dcd770e26d764a
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2162,https://api.github.com/repos/grafana/pyroscope/issues/2162,closed,2023-07-24,2023-07-25,2023-07-25,4b43f1e8d7a84ca9d4b1795bd7f1ca666750f6b6
hamedprog,https://api.github.com/repos/grafana/pyroscope/pulls/2161,https://api.github.com/repos/grafana/pyroscope/issues/2161,closed,2023-07-23,2023-07-26,2023-07-25,0d58258633d22b6f23c1e7bee14da9ce493e9ac5
nulltoken,https://api.github.com/repos/grafana/pyroscope/pulls/2160,https://api.github.com/repos/grafana/pyroscope/issues/2160,closed,2023-07-22,2023-07-26,,7b493e0371a15cfe990786b749d151b17532fe97
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2159,https://api.github.com/repos/grafana/pyroscope/issues/2159,closed,2023-07-21,2023-07-24,2023-07-24,ec55ea24f81ec49f62114fe2b062fe40e4d8740d
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2158,https://api.github.com/repos/grafana/pyroscope/issues/2158,closed,2023-07-21,2023-07-21,2023-07-21,3ee46b986056d13e7998d498fae5198e038432dd
cyriltovena,https://api.github.com/repos/grafana/pyroscope/pulls/2157,https://api.github.com/repos/grafana/pyroscope/issues/2157,closed,2023-07-21,2023-07-25,2023-07-24,f507bd7e9eb04c364545f5adcb23126c742411b2
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2155,https://api.github.com/repos/grafana/pyroscope/issues/2155,closed,2023-07-21,2023-07-21,2023-07-21,54a30ee2a0c0bae4bdd81d50739b0b2fc7421fdf
korniltsev,https://api.github.com/repos/grafana/pyroscope/pulls/2154,https://api.github.com/repos/grafana/pyroscope/issues/2154,closed,2023-07-21,2023-07-25,2023-07-25,351696bfd618c1812b78cf84c3f777ae962a99dc
simonswine,https://api.github.com/repos/grafana/pyroscope/pulls/2153,https://api.github.com/repos/grafana/pyroscope/issues/2153,closed,2023-07-21,2023-07-21,2023-07-21,c554f6106ea70efff56862f7042f0eeffeb375f1
petethepig,https://api.github.com/repos/grafana/pyroscope/pulls/2146,https://api.github.com/repos/grafana/pyroscope/issues/2146,closed,2023-07-20,2023-07-21,2023-07-21,1b443ac8569cdd6516d7b465caf769a30807ca29
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2145,https://api.github.com/repos/grafana/pyroscope/issues/2145,closed,2023-07-20,2023-07-20,,eff454751c50fbdbc13dfb0bc3e1423f62ae69ab
Rperry2174,https://api.github.com/repos/grafana/pyroscope/pulls/2144,https://api.github.com/repos/grafana/pyroscope/issues/2144,closed,2023-07-20,2023-07-21,,5ba29c15126ea60c5444c7534143572e90961b54
darrenjaneczek,https://api.github.com/repos/grafana/pyroscope/pulls/2143,https://api.github.com/repos/grafana/pyroscope/issues/2143,closed,2023-07-20,2023-07-24,2023-07-24,b552ed555051f931078823047ef2fd20bc84d274
