created_at,pull_requests
2014-06-09,1
2014-06-10,1
2014-06-11,1
2014-06-14,1
2014-06-15,2
2014-06-16,1
2014-06-19,1
2014-06-23,3
2014-06-24,2
2014-06-25,1
2014-06-26,2
2014-06-30,3
2014-07-02,1
2014-07-03,1
2014-07-20,1
2014-07-28,1
2014-07-29,1
2014-07-31,1
2014-08-08,2
2014-08-11,2
2014-08-12,3
2014-08-13,1
2014-08-14,2
2014-08-16,1
2014-08-18,1
2014-08-19,1
2014-08-20,1
2014-08-25,1
2014-09-07,1
2014-09-09,1
2014-09-15,4
2014-09-19,1
2014-09-29,1
2014-10-04,1
2014-10-07,2
2014-10-08,2
2014-10-11,1
2014-10-16,1
2014-10-17,1
2014-10-18,2
2014-10-22,1
2014-10-27,2
2014-10-28,2
2014-11-07,1
2014-11-11,1
2014-11-13,3
2014-11-16,2
2014-11-17,4
2014-11-22,1
2014-11-25,1
2014-11-26,2
2014-11-27,1
2014-12-02,1
2014-12-06,1
2014-12-09,1
2014-12-12,2
2015-01-08,1
2015-01-09,2
2015-01-12,1
2015-01-15,1
2015-01-20,1
2015-01-21,1
2015-01-29,2
2015-02-04,1
2015-02-12,2
2015-02-19,1
2015-02-25,2
2015-02-26,2
2015-03-03,1
2015-03-05,1
2015-03-09,1
2015-04-10,1
2015-04-13,2
2015-04-16,1
2015-04-20,1
2015-04-21,1
2015-04-22,1
2015-04-23,1
2015-04-26,1
2015-04-30,1
2015-05-01,2
2015-05-09,1
2015-05-14,1
2015-05-15,1
2015-05-18,1
2015-05-21,1
2015-05-24,1
2015-05-25,1
2015-05-26,1
2015-05-28,4
2015-05-30,3
2015-05-31,2
2015-06-01,1
2015-06-02,2
2015-06-08,1
2015-06-11,1
2015-06-16,2
2015-06-17,2
2015-06-18,4
2015-06-24,1
2015-06-26,1
2015-06-29,1
2015-07-09,1
2015-07-31,1
2015-08-01,1
2015-08-05,1
2015-08-07,1
2015-08-10,1
2015-08-11,1
2015-08-18,1
2015-08-19,5
2015-08-20,1
2015-08-22,1
2015-08-25,2
2015-08-27,1
2015-08-30,1
2015-08-31,1
2015-09-02,4
2015-09-04,1
2015-09-07,1
2015-09-08,1
2015-09-09,3
2015-09-10,4
2015-09-11,1
2015-09-14,2
2015-09-15,1
2015-09-16,1
2015-09-18,1
2015-09-22,2
2015-09-24,3
2015-09-28,1
2015-09-29,1
2015-09-30,2
2015-10-01,3
2015-10-02,1
2015-10-06,1
2015-10-08,1
2015-10-09,2
2015-10-18,4
2015-10-19,1
2015-11-05,1
2015-11-10,1
2015-11-11,1
2015-11-13,1
2015-11-16,1
2015-11-17,2
2015-11-18,4
2015-11-19,1
2015-11-24,1
2015-11-26,1
2015-12-01,2
2015-12-02,1
2015-12-04,1
2015-12-07,1
2015-12-09,1
2015-12-11,1
2015-12-12,1
2015-12-14,1
2015-12-15,1
2015-12-16,2
2015-12-17,2
2015-12-18,2
2015-12-23,1
2015-12-25,1
2015-12-26,2
2015-12-27,1
2016-01-02,1
2016-01-03,1
2016-01-04,2
2016-01-05,3
2016-01-06,2
2016-01-07,2
2016-01-08,4
2016-01-11,8
2016-01-12,2
2016-01-13,3
2016-01-14,1
2016-01-15,4
2016-01-17,1
2016-01-18,1
2016-01-19,3
2016-01-20,2
2016-01-21,3
2016-01-22,1
2016-01-25,3
2016-01-26,1
2016-01-27,2
2016-01-28,3
2016-01-29,2
2016-02-01,2
2016-02-05,2
2016-02-07,1
2016-02-08,1
2016-02-09,1
2016-02-10,3
2016-02-11,3
2016-02-12,1
2016-02-13,1
2016-02-15,2
2016-02-16,1
2016-02-17,3
2016-02-18,1
2016-02-19,1
2016-02-20,1
2016-02-21,1
2016-02-22,1
2016-02-23,1
2016-02-24,4
2016-02-26,2
2016-02-29,1
2016-03-01,3
2016-03-02,4
2016-03-03,3
2016-03-07,4
2016-03-08,4
2016-03-09,2
2016-03-10,8
2016-03-11,1
2016-03-12,1
2016-03-14,3
2016-03-15,1
2016-03-16,2
2016-03-17,4
2016-03-18,3
2016-03-19,1
2016-03-22,3
2016-03-23,4
2016-03-24,1
2016-03-25,1
2016-03-28,1
2016-03-29,3
2016-03-30,8
2016-03-31,2
2016-04-01,6
2016-04-03,1
2016-04-04,8
2016-04-05,4
2016-04-06,6
2016-04-07,6
2016-04-08,3
2016-04-09,1
2016-04-11,6
2016-04-12,6
2016-04-13,1
2016-04-14,2
2016-04-15,1
2016-04-18,3
2016-04-19,3
2016-04-20,1
2016-04-21,3
2016-04-22,10
2016-04-23,2
2016-04-24,3
2016-04-25,4
2016-04-26,3
2016-04-27,4
2016-04-28,3
2016-04-29,5
2016-04-30,1
2016-05-01,1
2016-05-02,6
2016-05-03,4
2016-05-04,4
2016-05-05,4
2016-05-06,2
2016-05-07,1
2016-05-08,1
2016-05-10,2
2016-05-11,4
2016-05-12,2
2016-05-13,1
2016-05-14,2
2016-05-15,1
2016-05-16,3
2016-05-17,1
2016-05-18,3
2016-05-19,3
2016-05-20,7
2016-05-23,6
2016-05-24,2
2016-05-25,7
2016-05-26,7
2016-05-27,7
2016-05-28,2
2016-05-29,1
2016-05-30,2
2016-05-31,1
2016-06-01,3
2016-06-02,1
2016-06-04,1
2016-06-05,1
2016-06-06,1
2016-06-08,4
2016-06-09,2
2016-06-10,3
2016-06-13,3
2016-06-14,2
2016-06-15,2
2016-06-17,1
2016-06-21,7
2016-06-22,3
2016-06-23,2
2016-06-24,6
2016-06-25,1
2016-06-27,2
2016-06-28,4
2016-06-29,1
2016-06-30,3
2016-07-01,2
2016-07-04,2
2016-07-05,1
2016-07-06,1
2016-07-07,3
2016-07-08,3
2016-07-11,2
2016-07-13,1
2016-07-14,2
2016-07-15,5
2016-07-18,5
2016-07-19,3
2016-07-20,1
2016-07-21,6
2016-07-22,2
2016-07-25,2
2016-07-26,2
2016-07-27,2
2016-07-28,2
2016-07-29,3
2016-07-30,1
2016-07-31,3
2016-08-02,6
2016-08-03,2
2016-08-04,3
2016-08-05,3
2016-08-08,5
2016-08-09,1
2016-08-12,3
2016-08-15,2
2016-08-16,1
2016-08-17,1
2016-08-18,1
2016-08-19,2
2016-08-22,4
2016-08-23,1
2016-08-24,1
2016-08-30,2
2016-08-31,4
2016-09-01,2
2016-09-02,3
2016-09-03,1
2016-09-04,1
2016-09-05,5
2016-09-06,3
2016-09-07,4
2016-09-08,3
2016-09-09,5
2016-09-12,4
2016-09-13,4
2016-09-14,1
2016-09-15,3
2016-09-16,2
2016-09-19,2
2016-09-20,2
2016-09-22,3
2016-09-24,1
2016-09-26,2
2016-09-27,3
2016-09-28,1
2016-09-29,5
2016-09-30,3
2016-10-03,7
2016-10-04,4
2016-10-05,5
2016-10-06,2
2016-10-07,2
2016-10-08,2
2016-10-10,2
2016-10-11,2
2016-10-12,2
2016-10-13,1
2016-10-14,4
2016-10-17,6
2016-10-18,8
2016-10-19,6
2016-10-20,8
2016-10-21,8
2016-10-22,2
2016-10-24,2
2016-10-25,8
2016-10-26,3
2016-10-27,5
2016-10-28,2
2016-10-29,1
2016-10-31,2
2016-11-01,5
2016-11-02,7
2016-11-03,5
2016-11-04,3
2016-11-06,1
2016-11-07,1
2016-11-08,5
2016-11-09,6
2016-11-10,6
2016-11-11,6
2016-11-14,5
2016-11-15,4
2016-11-16,10
2016-11-17,2
2016-11-18,3
2016-11-20,2
2016-11-21,3
2016-11-22,2
2016-11-23,3
2016-11-24,4
2016-11-26,1
2016-11-28,1
2016-11-29,3
2016-11-30,3
2016-12-01,5
2016-12-02,4
2016-12-04,1
2016-12-05,2
2016-12-06,3
2016-12-07,6
2016-12-08,4
2016-12-09,1
2016-12-12,5
2016-12-13,4
2016-12-14,1
2016-12-15,6
2016-12-16,2
2016-12-17,2
2016-12-19,2
2016-12-20,1
2016-12-21,5
2016-12-22,2
2016-12-23,2
2016-12-24,1
2016-12-26,1
2016-12-27,1
2016-12-30,1
2016-12-31,1
2017-01-02,3
2017-01-03,2
2017-01-04,3
2017-01-05,7
2017-01-06,2
2017-01-09,6
2017-01-10,1
2017-01-11,4
2017-01-12,2
2017-01-13,2
2017-01-16,3
2017-01-17,4
2017-01-18,4
2017-01-19,1
2017-01-20,1
2017-01-23,6
2017-01-24,4
2017-01-25,3
2017-01-26,1
2017-01-27,2
2017-01-30,3
2017-01-31,3
2017-02-01,4
2017-02-02,2
2017-02-03,2
2017-02-04,1
2017-02-05,5
2017-02-06,4
2017-02-07,8
2017-02-08,2
2017-02-09,2
2017-02-10,7
2017-02-12,1
2017-02-13,7
2017-02-14,2
2017-02-15,3
2017-02-16,3
2017-02-17,2
2017-02-19,1
2017-02-20,2
2017-02-21,1
2017-02-22,1
2017-02-24,1
2017-02-27,1
2017-02-28,1
2017-03-01,4
2017-03-02,3
2017-03-03,2
2017-03-04,1
2017-03-07,3
2017-03-08,4
2017-03-09,6
2017-03-10,3
2017-03-11,2
2017-03-13,5
2017-03-14,1
2017-03-15,2
2017-03-16,2
2017-03-17,2
2017-03-20,5
2017-03-21,1
2017-03-22,1
2017-03-26,2
2017-03-27,3
2017-03-28,3
2017-03-29,5
2017-03-30,1
2017-03-31,2
2017-04-02,1
2017-04-03,1
2017-04-04,1
2017-04-05,2
2017-04-06,2
2017-04-07,4
2017-04-08,1
2017-04-09,1
2017-04-10,2
2017-04-11,3
2017-04-12,3
2017-04-13,3
2017-04-17,1
2017-04-18,1
2017-04-19,1
2017-04-21,1
2017-04-27,1
2017-04-28,6
2017-05-02,4
2017-05-03,3
2017-05-04,1
2017-05-05,5
2017-05-06,1
2017-05-09,1
2017-05-10,2
2017-05-11,3
2017-05-12,4
2017-05-15,3
2017-05-16,4
2017-05-17,3
2017-05-18,2
2017-05-19,2
2017-05-22,2
2017-05-23,3
2017-05-24,3
2017-05-25,1
2017-05-26,1
2017-05-27,1
2017-05-28,1
2017-05-30,4
2017-05-31,1
2017-06-01,1
2017-06-05,1
2017-06-06,1
2017-06-07,3
2017-06-08,1
2017-06-09,2
2017-06-11,1
2017-06-12,1
2017-06-13,2
2017-06-14,2
2017-06-15,6
2017-06-19,2
2017-06-21,3
2017-06-22,2
2017-06-25,1
2017-06-26,1
2017-06-27,3
2017-06-28,1
2017-06-29,1
2017-06-30,4
2017-07-03,3
2017-07-04,2
2017-07-05,1
2017-07-06,4
2017-07-07,6
2017-07-08,1
2017-07-10,5
2017-07-12,3
2017-07-13,3
2017-07-14,2
2017-07-17,2
2017-07-18,2
2017-07-19,2
2017-07-20,4
2017-07-21,3
2017-07-22,3
2017-07-24,3
2017-07-25,2
2017-07-26,3
2017-07-27,1
2017-07-28,1
2017-07-31,2
2017-08-01,5
2017-08-03,1
2017-08-04,1
2017-08-05,1
2017-08-07,3
2017-08-08,6
2017-08-09,3
2017-08-10,1
2017-08-11,4
2017-08-14,4
2017-08-15,3
2017-08-16,3
2017-08-17,2
2017-08-21,2
2017-08-22,1
2017-08-23,3
2017-08-24,1
2017-08-25,5
2017-08-28,3
2017-08-29,2
2017-08-30,4
2017-08-31,2
2017-09-04,1
2017-09-05,1
2017-09-06,1
2017-09-07,1
2017-09-08,1
2017-09-11,3
2017-09-13,1
2017-09-14,2
2017-09-15,2
2017-09-18,2
2017-09-19,1
2017-09-20,1
2017-09-21,1
2017-09-25,3
2017-09-26,1
2017-09-28,2
2017-09-29,3
2017-10-02,5
2017-10-04,2
2017-10-08,1
2017-10-09,2
2017-10-11,2
2017-10-12,7
2017-10-13,1
2017-10-14,1
2017-10-15,1
2017-10-16,2
2017-10-17,4
2017-10-18,3
2017-10-19,3
2017-10-20,2
2017-10-23,2
2017-10-25,1
2017-10-26,2
2017-10-27,1
2017-10-31,2
2017-11-01,3
2017-11-02,1
2017-11-03,2
2017-11-08,1
2017-11-09,2
2017-11-14,3
2017-11-20,1
2017-11-22,1
2017-11-24,1
2017-11-26,1
2017-11-27,3
2017-11-29,2
2017-12-04,1
2017-12-05,1
2017-12-06,2
2017-12-07,1
2017-12-11,1
2017-12-15,1
2017-12-20,1
2017-12-22,1
2017-12-23,1
2018-01-02,4
2018-01-04,1
2018-01-05,1
2018-01-07,1
2018-01-08,2
2018-01-09,1
2018-01-11,1
2018-01-15,1
2018-01-16,1
2018-01-17,2
2018-01-18,4
2018-01-22,2
2018-01-23,3
2018-01-24,2
2018-01-26,2
2018-01-29,1
2018-02-01,4
2018-02-02,4
2018-02-05,2
2018-02-06,3
2018-02-09,4
2018-02-12,4
2018-02-13,4
2018-02-14,1
2018-02-15,2
2018-02-16,1
2018-02-19,1
2018-02-21,1
2018-02-22,2
2018-02-23,4
2018-02-24,1
2018-02-27,2
2018-02-28,2
2018-03-02,1
2018-03-06,2
2018-03-08,2
2018-03-10,1
2018-03-13,2
2018-03-15,1
2018-03-16,1
2018-03-18,1
2018-03-21,1
2018-03-22,1
2018-03-23,3
2018-03-26,1
2018-03-27,1
2018-03-29,1
2018-04-01,2
2018-04-02,1
2018-04-03,3
2018-04-04,1
2018-04-05,1
2018-04-06,1
2018-04-08,2
2018-04-09,2
2018-04-10,2
2018-04-11,2
2018-04-12,5
2018-04-16,1
2018-04-17,1
2018-04-19,4
2018-04-20,1
2018-04-23,3
2018-04-24,2
2018-04-25,1
2018-04-26,1
2018-04-27,1
2018-04-30,1
2018-05-02,1
2018-05-12,2
2018-05-19,2
2018-05-24,1
2018-05-31,1
2018-06-02,1
2018-06-06,1
2018-06-07,2
2018-06-21,1
2018-07-04,1
2018-07-06,1
2018-07-13,1
2018-07-16,1
2018-07-17,2
2018-07-31,1
2018-08-29,1
2018-09-03,2
2018-09-05,2
2018-09-08,1
2018-09-11,2
2018-09-27,2
2018-09-28,1
2018-10-16,1
2018-10-19,1
2018-10-20,1
2018-10-25,1
2018-10-26,1
2018-10-27,1
2018-10-29,1
2018-10-30,1
2018-10-31,1
2018-11-01,1
2018-11-02,3
2018-11-06,1
2018-11-22,1
2018-12-04,1
2018-12-05,2
2018-12-07,1
2018-12-08,2
2018-12-10,3
2018-12-13,1
2018-12-14,1
2018-12-15,1
2018-12-17,1
2018-12-19,1
2019-01-03,1
2019-01-08,1
2019-01-11,1
2019-01-12,1
2019-01-15,2
2019-01-18,1
2019-01-23,1
2019-01-28,1
2019-02-05,1
2019-02-07,3
2019-02-14,1
2019-02-15,3
2019-02-16,1
2019-02-20,1
2019-02-26,1
2019-02-28,1
2019-03-01,1
2019-03-04,2
2019-03-29,1
2019-04-28,1
2019-05-04,1
2019-05-08,1
2019-05-26,1
2019-08-07,1
2019-08-12,1
2019-08-19,1
2019-08-22,1
2019-08-28,1
2019-09-03,1
2019-09-09,1
2019-09-17,1
2019-09-19,1
2019-09-30,1
2019-10-01,1
2019-10-02,1
2019-10-03,1
2019-10-18,1
2019-10-22,1
2019-11-06,1
2019-11-14,3
2019-11-15,1
2019-11-19,1
2019-12-01,1
2019-12-05,1
2019-12-09,1
2019-12-22,1
2020-04-09,2
2020-04-30,1
2020-05-06,1
2020-06-11,1
2020-06-17,2
2020-07-16,2
2020-08-07,1
2020-09-02,3
2020-09-07,1
2020-09-10,1
2020-09-12,1
2020-09-22,1
2020-09-29,1
2020-09-30,1
2020-10-01,1
2020-10-06,1
2020-10-08,1
2020-10-15,1
2020-10-16,1
2020-10-17,1
2020-10-18,1
2020-10-21,2
2020-10-23,1
2020-11-07,1
2020-11-13,1
2020-11-14,1
2020-11-17,1
2020-11-19,1
2020-11-23,1
2020-11-24,2
2020-12-02,2
2020-12-09,1
2020-12-10,1
2020-12-14,1
2020-12-15,1
2020-12-18,1
2021-01-01,1
2021-01-06,1
2021-01-07,1
2021-01-13,1
2021-01-26,1
2021-01-28,1
2021-02-03,1
2021-02-22,1
2021-03-12,1
2021-03-19,1
2021-03-23,1
2021-03-26,1
2021-03-30,1
2021-04-02,1
2021-04-13,1
2021-04-16,1
2021-04-24,2
2021-05-08,1
2021-06-01,1
2021-06-03,1
2021-06-06,1
2021-06-08,1
2021-06-17,1
2021-06-21,1
2021-06-22,1
2021-06-24,1
2021-07-04,2
2021-07-08,1
2021-07-17,2
2021-07-27,1
2021-08-24,1
2021-08-25,1
2021-08-29,2
2021-09-04,2
2021-09-12,1
2021-09-13,1
2021-09-21,4
2021-09-27,2
2021-09-29,1
2021-10-07,1
2021-10-15,1
2021-10-18,1
2021-10-22,1
2021-11-03,1
2021-11-05,1
2021-11-12,1
2021-11-28,1
2021-11-30,1
2021-12-11,1
2021-12-12,1
2021-12-14,1
2021-12-15,1
2021-12-19,1
2021-12-29,2
2022-01-26,1
2022-02-27,1
2022-03-05,1
2022-03-18,1
2022-04-27,1
2022-05-09,1
2022-05-20,1
2022-06-16,1
2022-06-29,1
2022-07-02,2
2022-07-04,1
2022-07-09,2
2022-07-20,1
2022-07-23,2
2022-07-28,1
2022-08-01,1
2022-08-04,1
2022-08-07,1
2022-08-08,2
2022-08-09,2
2022-08-16,1
2022-08-17,1
2022-08-18,2
2022-08-20,3
2022-08-22,2
2022-08-24,2
2022-08-25,3
2022-08-27,5
2022-08-28,4
2022-08-30,1
2022-08-31,2
2022-09-01,1
2022-09-09,1
2022-09-21,2
2022-09-23,1
2022-09-25,1
2022-09-27,1
2022-09-30,3
2022-10-01,1
2022-10-02,2
2022-10-03,2
2022-10-04,1
2022-10-06,2
2022-10-07,1
2022-10-11,1
2022-10-12,1
2022-10-14,2
2022-10-15,2
2022-10-18,3
2022-10-23,3
2022-10-25,1
2022-10-27,1
2022-10-29,2
2022-10-30,5
2022-11-01,3
2022-11-04,2
2022-11-06,4
2022-11-10,1
2022-11-11,2
2022-11-12,1
2022-11-14,1
2022-11-26,1
2022-11-29,1
2022-12-10,3
2022-12-11,1
2022-12-20,1
2022-12-21,1
2022-12-22,1
2022-12-23,1
2023-01-18,1
2023-01-24,1
2023-01-28,1
2023-01-30,1
2023-02-02,1
2023-02-03,1
2023-02-06,1
2023-02-17,1
2023-02-21,1
2023-02-28,1
2023-03-02,1
2023-03-03,1
2023-03-06,2
2023-03-09,1
2023-03-19,1
2023-03-22,1
2023-03-30,1
2023-04-03,1
2023-04-04,1
2023-04-07,1
2023-04-15,1
2023-04-20,1
2023-04-24,1
2023-05-27,2
2023-06-03,1
2023-06-08,1
2023-07-04,1
2023-07-17,1
2023-07-20,1
2023-07-29,1
2023-07-31,1
2023-08-01,1
2023-08-11,1
2023-08-16,1
2023-09-10,2
2023-09-21,1
2023-10-02,1
2023-10-05,1
2023-10-06,1
2023-10-11,1
2023-10-15,1
2023-10-23,1
2023-11-03,1
2023-11-08,1
2023-11-19,1
2023-11-30,1
2024-01-29,1
2024-02-02,1
