user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nonkreon,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1169,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1169,open,2022-09-18,2022-09-18,,5ce217184364cbd500d2e3ad5f6ed13a764a8cd2
ngqinzhe,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1168,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1168,open,2022-08-28,2022-12-02,,931225ef591367eac96b477c33729480aa8f1ea3
leantrace,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1134,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1134,closed,2021-10-08,2021-10-08,,d8143b3a07a906563230db07c50683b4e730efda
evil-maid,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1133,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1133,closed,2021-10-01,2021-10-02,2021-10-02,cb8a70c3c4a8aff1c7aad7b943b5845bde50d4d2
justaplane,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1124,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1124,closed,2021-08-18,2021-09-05,,b363890d829ab5aace309eb2045a55737c0e01e4
Corfucinas,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1095,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1095,closed,2021-03-30,2021-03-30,2021-03-30,0dbaca199f65b22a755decc6fc5f759a3a9fe7f4
nithi2023,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1086,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1086,closed,2021-03-14,2022-03-24,2021-03-15,31e2f5fefbe526ba774978cf93c2923a575ff2fc
oorzkws,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1080,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1080,closed,2021-03-05,2021-03-05,,9cdff982df940ee2a1a6b15bb9bc7d3f6620de74
Danilo-Araujo-Silva,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1066,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1066,closed,2021-02-23,2021-02-23,,ffbf9fdcfad7bba466e2d74d2783c47e91ab75ce
0xj4r,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1024,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1024,closed,2020-04-01,2021-01-22,2021-01-17,b415929aed8be0890b57ee3b5c48164bae6a87fb
nonkreon,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/1008,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/1008,closed,2019-12-26,2020-02-02,2020-02-02,b607ff21b77c8ded643ae0532439186bb2e89e2a
xloem,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/959,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/959,closed,2019-07-09,2019-07-11,2019-07-11,fb70094386d3ffddef2c239176377f5f87931718
nonkreon,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/954,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/954,closed,2019-06-28,2019-06-30,2019-06-30,40a6a0e9ead69ad4f021301ecd5bae908043abcc
halessi,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/938,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/938,closed,2019-05-23,2019-05-25,,e1437d9db1c855efa76009490b0086736515c9f0
xloem,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/935,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/935,closed,2019-05-14,2019-07-02,2019-05-14,e05ccb589a69589bc80e9f4d9d69382a04ddee11
xloem,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/933,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/933,closed,2019-05-02,2019-07-02,2019-05-14,fbee0b2ad9c5437e12359402c56ac6117e4efed5
xloem,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/932,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/932,closed,2019-05-02,2019-07-09,,32a373a9759abf02419f80ada9da5940a84cc179
xloem,https://api.github.com/repos/ctubio/Krypto-trading-bot/pulls/931,https://api.github.com/repos/ctubio/Krypto-trading-bot/issues/931,closed,2019-04-24,2019-07-02,2019-04-24,608b10d74cd952dd56520285a751ecd8570e3e2a
