user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/4210,https://api.github.com/repos/cuberite/cuberite/issues/4210,closed,2018-04-05,2018-04-28,,0477f01f3ea8e401f7a6bc3a7a3399825866810e
earboxer,https://api.github.com/repos/cuberite/cuberite/pulls/4205,https://api.github.com/repos/cuberite/cuberite/issues/4205,closed,2018-04-02,2018-04-02,2018-04-02,7833e8112fbf881f4e8c20ac7b2f2322fae57f4c
earboxer,https://api.github.com/repos/cuberite/cuberite/pulls/4204,https://api.github.com/repos/cuberite/cuberite/issues/4204,closed,2018-04-02,2018-04-04,2018-04-02,dac6736eff1454d4950d8d0f5112aae4c2fa9356
stone3311,https://api.github.com/repos/cuberite/cuberite/pulls/4203,https://api.github.com/repos/cuberite/cuberite/issues/4203,closed,2018-03-29,2020-03-20,2020-03-20,0a1cfda02cb971ccafa6e7bab8a6386039aed126
mathiascode,https://api.github.com/repos/cuberite/cuberite/pulls/4201,https://api.github.com/repos/cuberite/cuberite/issues/4201,closed,2018-03-27,2018-04-02,2018-04-02,a879778968c5f9eaae97026b42046371d382b489
mathiascode,https://api.github.com/repos/cuberite/cuberite/pulls/4200,https://api.github.com/repos/cuberite/cuberite/issues/4200,closed,2018-03-26,2018-04-27,2018-04-27,02d75c5336cc21f2be37ac796b28c75659831d03
mathiascode,https://api.github.com/repos/cuberite/cuberite/pulls/4199,https://api.github.com/repos/cuberite/cuberite/issues/4199,closed,2018-03-26,2018-04-03,2018-04-03,f4a1ebd88000b62706aaa08fc21db5d0e65354f6
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4198,https://api.github.com/repos/cuberite/cuberite/issues/4198,closed,2018-03-25,2018-04-11,2018-04-11,98d807187bbaec4cd65dbe7c1ecac0435efb6df0
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4197,https://api.github.com/repos/cuberite/cuberite/issues/4197,closed,2018-03-19,2018-04-03,2018-03-20,1991a5b0e6a220a37e42c91e8448f4e7a786b767
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/4192,https://api.github.com/repos/cuberite/cuberite/issues/4192,closed,2018-03-03,2018-04-05,2018-04-02,7d8f126adabfaed0f534082a19453c5fca3be042
jonathathan,https://api.github.com/repos/cuberite/cuberite/pulls/4190,https://api.github.com/repos/cuberite/cuberite/issues/4190,closed,2018-02-27,2021-04-22,,05229f27e7ec63270b1957f35d6e2115d6b34063
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4185,https://api.github.com/repos/cuberite/cuberite/issues/4185,closed,2018-02-10,2018-02-21,2018-02-21,999faa9d90453435ab1c61935a448fef01ff29e7
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4184,https://api.github.com/repos/cuberite/cuberite/issues/4184,closed,2018-02-10,2018-02-20,2018-02-20,cf75d7b2c5e57c614ccbcb0a6ad3a87bd20090d8
flinkflonk,https://api.github.com/repos/cuberite/cuberite/pulls/4182,https://api.github.com/repos/cuberite/cuberite/issues/4182,closed,2018-02-04,2018-02-04,2018-02-04,a28a93c9caac8e7afc1524f9bc2081263ed15b32
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4180,https://api.github.com/repos/cuberite/cuberite/issues/4180,closed,2018-02-03,2020-04-10,,2a9c49ac9b0a58aea561ffa2161e7ee73aea98c4
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4179,https://api.github.com/repos/cuberite/cuberite/issues/4179,open,2018-02-03,2021-08-17,,879272e4cdff9d77152996076f1b251226b3cb9c
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4178,https://api.github.com/repos/cuberite/cuberite/issues/4178,closed,2018-02-02,2018-07-19,2018-07-19,4fbf04413d68446777832b6c980bfac7879903c1
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4176,https://api.github.com/repos/cuberite/cuberite/issues/4176,closed,2018-01-28,2018-01-28,2018-01-28,f0c735e8466fbb52bb805dd839f5e4fd37d59af8
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4173,https://api.github.com/repos/cuberite/cuberite/issues/4173,closed,2018-01-25,2018-07-24,2018-07-24,b5f29d5d2cfd2b17cda5543fec0bcbdd3fa5c372
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4172,https://api.github.com/repos/cuberite/cuberite/issues/4172,closed,2018-01-25,2018-02-04,2018-02-04,2df14a04962037b93352c2fc53349af54ab3b14d
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4171,https://api.github.com/repos/cuberite/cuberite/issues/4171,closed,2018-01-23,2018-02-04,2018-02-04,d12804d4c05d125c8de3187da29013bef6ae5d0b
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4169,https://api.github.com/repos/cuberite/cuberite/issues/4169,closed,2018-01-22,2018-01-22,2018-01-22,7f0500e4c29e6f78619d95fb34f11b25be646eaf
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4168,https://api.github.com/repos/cuberite/cuberite/issues/4168,closed,2018-01-22,2018-07-19,,d498397bbb037a9dbb57e8c4806b258d85d9ef9f
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4167,https://api.github.com/repos/cuberite/cuberite/issues/4167,closed,2018-01-22,2018-06-24,2018-06-24,03c977a200b09f1c49be56e1347510cdab26fd3c
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4163,https://api.github.com/repos/cuberite/cuberite/issues/4163,closed,2018-01-21,2018-01-21,2018-01-21,67f49e1a4a104bd23b59f55bb25b075b6426b3a2
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4162,https://api.github.com/repos/cuberite/cuberite/issues/4162,closed,2018-01-21,2018-01-22,2018-01-22,7f4324f0e09fff53ba1b42dc58d5706be63cc382
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4161,https://api.github.com/repos/cuberite/cuberite/issues/4161,closed,2018-01-21,2018-02-04,2018-02-04,d3c1c626f569e5aa58085425924cca45927b6199
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4160,https://api.github.com/repos/cuberite/cuberite/issues/4160,closed,2018-01-20,2018-07-27,2018-07-27,90d552a702a435f644c29f75fc2a85c0d71ee510
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4159,https://api.github.com/repos/cuberite/cuberite/issues/4159,closed,2018-01-20,2018-01-20,,7ae5c2ae481f884adcde36b76daf81ca6b5a8f35
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4158,https://api.github.com/repos/cuberite/cuberite/issues/4158,closed,2018-01-20,2018-01-20,,c627872b3ee45638e4bddc31d61bf6ef0b7b4ac5
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4156,https://api.github.com/repos/cuberite/cuberite/issues/4156,closed,2018-01-18,2018-01-20,,1316327294277810f119b66004b2fbdd3410c26f
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4155,https://api.github.com/repos/cuberite/cuberite/issues/4155,closed,2018-01-18,2018-01-18,,5d69e7ba2df2e5c700977201dc7d8d3b742170bb
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4154,https://api.github.com/repos/cuberite/cuberite/issues/4154,closed,2018-01-17,2018-01-17,2018-01-17,ec9e0eecf616bb190e4d0be76f1c120cac9eb60b
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4153,https://api.github.com/repos/cuberite/cuberite/issues/4153,closed,2018-01-17,2018-01-17,2018-01-17,701fee334ce6b83ad7e555767d04f14c5dc60766
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4152,https://api.github.com/repos/cuberite/cuberite/issues/4152,closed,2018-01-17,2018-01-21,2018-01-21,cd88a117352970120df224a9e87a38b3884b1c3a
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4151,https://api.github.com/repos/cuberite/cuberite/issues/4151,closed,2018-01-17,2018-02-11,2018-02-11,7e9695ecb018cab152794e5a23b96f0acc65cab4
bionext03,https://api.github.com/repos/cuberite/cuberite/pulls/4150,https://api.github.com/repos/cuberite/cuberite/issues/4150,closed,2018-01-16,2018-01-18,,482e3c75505ef6942619f813dee81c75fb7e2be0
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4149,https://api.github.com/repos/cuberite/cuberite/issues/4149,closed,2018-01-16,2018-01-25,2018-01-25,95108c134d410040efadfa6bb00c8ce3486fb7fa
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4148,https://api.github.com/repos/cuberite/cuberite/issues/4148,closed,2018-01-16,2018-01-17,2018-01-16,d11335e4f638d64e51cd9886e209e4222e010747
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4147,https://api.github.com/repos/cuberite/cuberite/issues/4147,closed,2018-01-15,2018-01-17,2018-01-17,e88b3fa2fefa8c9a0383243bc455d9cbb27d8b04
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4145,https://api.github.com/repos/cuberite/cuberite/issues/4145,closed,2018-01-14,2018-01-15,2018-01-15,3065a101a529a086c3cc10252093a3a75fe839d1
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4140,https://api.github.com/repos/cuberite/cuberite/issues/4140,closed,2018-01-09,2018-01-14,2018-01-14,44519225b203a30ea6b61920788a4af667dd10ff
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4138,https://api.github.com/repos/cuberite/cuberite/issues/4138,closed,2018-01-07,2018-01-08,2018-01-08,6e522d05da37edd66ca2559aab74800ea42a7598
Cocosushi6,https://api.github.com/repos/cuberite/cuberite/pulls/4137,https://api.github.com/repos/cuberite/cuberite/issues/4137,closed,2018-01-07,2018-05-03,2018-05-03,fbf5cf7aa61a48f916afd81ac7e282eac8d50e6f
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4136,https://api.github.com/repos/cuberite/cuberite/issues/4136,closed,2018-01-06,2018-01-16,2018-01-16,07619d932d703611c2e3e1296871bee5e27876b7
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4133,https://api.github.com/repos/cuberite/cuberite/issues/4133,closed,2018-01-05,2018-01-05,2018-01-05,a2de7c2bb1f671ce0b467d9af1b82c4e1ce3ac8d
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4131,https://api.github.com/repos/cuberite/cuberite/issues/4131,closed,2018-01-04,2018-01-22,2018-01-22,fa4844e168b0f33dd8e85fd02ae57cd836939747
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4130,https://api.github.com/repos/cuberite/cuberite/issues/4130,closed,2018-01-03,2018-01-06,2018-01-06,2529a898351c4b7c6372570ba53a7e25678980a9
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4128,https://api.github.com/repos/cuberite/cuberite/issues/4128,closed,2018-01-02,2018-01-03,2018-01-03,177273006e121acdcedbe74e3ee4988439cd10e3
earboxer,https://api.github.com/repos/cuberite/cuberite/pulls/4126,https://api.github.com/repos/cuberite/cuberite/issues/4126,closed,2018-01-02,2019-05-11,2019-05-11,24a8456f79aa35cfe8c3859c880e1bffeae088c6
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4125,https://api.github.com/repos/cuberite/cuberite/issues/4125,closed,2018-01-01,2018-02-20,2018-02-20,1ea36298d2677733f36bae1cc6f72196c6395a4e
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4123,https://api.github.com/repos/cuberite/cuberite/issues/4123,closed,2017-12-27,2018-01-05,2018-01-05,b4aa19f329b06e42eb2591fc488b70dc0df41940
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4122,https://api.github.com/repos/cuberite/cuberite/issues/4122,closed,2017-12-27,2017-12-27,2017-12-27,00da9006b7765808beaa3159243ca22b2645f0ef
9caihezi,https://api.github.com/repos/cuberite/cuberite/pulls/4121,https://api.github.com/repos/cuberite/cuberite/issues/4121,closed,2017-12-27,2018-01-13,,e5bc8a48a87880b18a66a59a97999b423950fcba
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4120,https://api.github.com/repos/cuberite/cuberite/issues/4120,closed,2017-12-27,2018-01-05,2018-01-05,d7de2dccf0d0cd50588f5b43773d4e7fc5bd94a6
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4116,https://api.github.com/repos/cuberite/cuberite/issues/4116,closed,2017-12-26,2017-12-26,2017-12-26,533c95d9e23764e70b8105e87f27e789ee63abf9
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4114,https://api.github.com/repos/cuberite/cuberite/issues/4114,closed,2017-12-26,2017-12-27,2017-12-26,705deea20549ce21ffc31633a3e573f3784becbd
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4113,https://api.github.com/repos/cuberite/cuberite/issues/4113,closed,2017-12-26,2017-12-26,2017-12-26,ab5ff6a6f8aa051d7b087aa3c0c12666e688a3e3
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4110,https://api.github.com/repos/cuberite/cuberite/issues/4110,closed,2017-12-25,2018-07-23,2017-12-25,96b72ab88ec2610a41707b9705808d3c1c46046a
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4107,https://api.github.com/repos/cuberite/cuberite/issues/4107,closed,2017-12-24,2018-07-23,,626a35e5ff3987a3a25f1f0609c9c7ab6dd2adf8
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4105,https://api.github.com/repos/cuberite/cuberite/issues/4105,closed,2017-12-23,2018-01-24,2018-01-23,d3a3c6ad2cafd95363f47f7d370a45425525fa35
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4104,https://api.github.com/repos/cuberite/cuberite/issues/4104,closed,2017-12-23,2018-07-23,,cab91c34134d834c977d0b9d66d82f99ce5ecd1c
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4103,https://api.github.com/repos/cuberite/cuberite/issues/4103,closed,2017-12-23,2017-12-23,2017-12-23,aff140365de993602724f7324e78b6283bf71155
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4101,https://api.github.com/repos/cuberite/cuberite/issues/4101,closed,2017-12-22,2017-12-22,2017-12-22,832b39471512fa9543f981053573fb6b3342a396
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/4100,https://api.github.com/repos/cuberite/cuberite/issues/4100,closed,2017-12-21,2017-12-21,2017-12-21,01322cb1b00207c59ea4585a7ad773f5bf08cd1f
earboxer,https://api.github.com/repos/cuberite/cuberite/pulls/4096,https://api.github.com/repos/cuberite/cuberite/issues/4096,closed,2017-12-19,2018-01-03,2018-01-03,68fc28857fce6fdc4ebde6fa8ec4760e4a68e86e
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4095,https://api.github.com/repos/cuberite/cuberite/issues/4095,closed,2017-12-18,2017-12-21,2017-12-21,e0ff5f56398bf2135e9d6144b17eb4e544fdd3d5
sweetgiorni,https://api.github.com/repos/cuberite/cuberite/pulls/4094,https://api.github.com/repos/cuberite/cuberite/issues/4094,closed,2017-12-18,2018-04-11,2018-04-11,a0896c63d7a02d1b90572d591a16a79b4274feac
9caihezi,https://api.github.com/repos/cuberite/cuberite/pulls/4089,https://api.github.com/repos/cuberite/cuberite/issues/4089,closed,2017-12-05,2020-10-09,2018-01-08,4242431407459e91f725de9cb7fb1e2ffade216d
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4086,https://api.github.com/repos/cuberite/cuberite/issues/4086,closed,2017-12-05,2018-01-15,2018-01-15,a72891fbb091440711cbbf95db7a433d641fcc6c
bibo38,https://api.github.com/repos/cuberite/cuberite/pulls/4085,https://api.github.com/repos/cuberite/cuberite/issues/4085,closed,2017-12-04,2017-12-21,2017-12-21,532731e6f4c0d843d355ff8f2d9f63e4e7854e6a
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4083,https://api.github.com/repos/cuberite/cuberite/issues/4083,closed,2017-12-02,2018-01-21,2018-01-21,ab350d1e43edef1a39f48d2771a9f136b3c4ae5f
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4080,https://api.github.com/repos/cuberite/cuberite/issues/4080,closed,2017-11-27,2020-04-03,2020-04-03,aac592f98598aae327d07b2a1bb155e33c6d51b1
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/4076,https://api.github.com/repos/cuberite/cuberite/issues/4076,closed,2017-11-22,2017-12-21,2017-12-21,72616e7eb9be77c4dc94ff73fde131a0be87c13f
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4075,https://api.github.com/repos/cuberite/cuberite/issues/4075,closed,2017-11-20,2017-11-21,2017-11-21,ef091fe24b55d48202fd7d376c2e779e3c93a13e
stone3311,https://api.github.com/repos/cuberite/cuberite/pulls/4073,https://api.github.com/repos/cuberite/cuberite/issues/4073,closed,2017-11-17,2018-07-24,2017-11-22,0dd172b80ffc949cf87119ad2003589d7eb82c46
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4072,https://api.github.com/repos/cuberite/cuberite/issues/4072,closed,2017-11-14,2017-11-20,2017-11-20,bf5e6874fe2040a2f4a53d562fb2ae04f55791bd
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4065,https://api.github.com/repos/cuberite/cuberite/issues/4065,closed,2017-10-25,2018-01-03,2018-01-03,757231cc6e777b8f4717d1467ef7efa01c7fde15
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4063,https://api.github.com/repos/cuberite/cuberite/issues/4063,closed,2017-10-21,2017-10-21,2017-10-21,5b6b04375270f3f3ba90780ecf692d56af157e49
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4061,https://api.github.com/repos/cuberite/cuberite/issues/4061,closed,2017-10-14,2017-10-16,2017-10-16,05e7be7f738356005700bacecb674db3a70c4656
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4060,https://api.github.com/repos/cuberite/cuberite/issues/4060,closed,2017-10-14,2017-10-21,2017-10-21,f657193f452bb67358b5989692ede746d596d14d
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4059,https://api.github.com/repos/cuberite/cuberite/issues/4059,closed,2017-10-10,2017-10-21,2017-10-21,744cdb726d1a036c29a8038775ab2e758c25a087
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4057,https://api.github.com/repos/cuberite/cuberite/issues/4057,closed,2017-10-04,2017-10-21,2017-10-21,e585595ae64cc5523547c95cb8bebeb8e60f141b
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4055,https://api.github.com/repos/cuberite/cuberite/issues/4055,closed,2017-10-02,2017-10-04,2017-10-02,76a0971279de47c5a1d8510848e88e57cc6eed72
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4053,https://api.github.com/repos/cuberite/cuberite/issues/4053,closed,2017-09-28,2017-10-21,2017-10-21,0bacda32692729e4b9743f91d92cd329e198d73a
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4052,https://api.github.com/repos/cuberite/cuberite/issues/4052,closed,2017-09-27,2017-10-01,2017-09-27,8866a28cf835fd3f814d4413ab2b5883999e2065
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4050,https://api.github.com/repos/cuberite/cuberite/issues/4050,closed,2017-09-26,2017-11-21,2017-11-20,5badb9bccae803009bde182bf69ee0d02a36b22c
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4047,https://api.github.com/repos/cuberite/cuberite/issues/4047,closed,2017-09-25,2017-09-25,2017-09-25,4b14a5b4c1182fddb400476dc5c5b7dcdbd7367c
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4045,https://api.github.com/repos/cuberite/cuberite/issues/4045,closed,2017-09-23,2017-09-23,2017-09-23,463fa48aec7a9f1c7101245c43c6895bf3734465
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4044,https://api.github.com/repos/cuberite/cuberite/issues/4044,closed,2017-09-22,2017-10-21,2017-10-21,c54bf40ef96806bf836db205f79e60d016b7eee9
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/4043,https://api.github.com/repos/cuberite/cuberite/issues/4043,closed,2017-09-22,2017-10-01,,edfe51e7205c8922f3db6e0792ac84c1cf2ba451
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4041,https://api.github.com/repos/cuberite/cuberite/issues/4041,closed,2017-09-19,2017-12-08,2017-09-21,e883aa828c304600fcd707b50df9515011311db8
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4038,https://api.github.com/repos/cuberite/cuberite/issues/4038,closed,2017-09-19,2017-09-25,2017-09-25,10c5c1227e5a663b3a53c336cfa6a0a98f874265
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/4037,https://api.github.com/repos/cuberite/cuberite/issues/4037,closed,2017-09-19,2017-09-20,2017-09-20,da11d94933c04e3d1841574625a91fae91ae9bb8
madmaxoft,https://api.github.com/repos/cuberite/cuberite/pulls/4036,https://api.github.com/repos/cuberite/cuberite/issues/4036,closed,2017-09-19,2017-09-19,2017-09-19,e0d1f791a33c3bf3f164b8c5abbd87a87d376471
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4034,https://api.github.com/repos/cuberite/cuberite/issues/4034,closed,2017-09-18,2017-10-04,2017-09-19,491e91dc88b7baf28b46ce072e616b99855f746b
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/4033,https://api.github.com/repos/cuberite/cuberite/issues/4033,closed,2017-09-18,2017-09-19,2017-09-19,c5f590d460f75e91d428ecd7758d1bb0910c0942
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4030,https://api.github.com/repos/cuberite/cuberite/issues/4030,closed,2017-09-15,2017-09-19,2017-09-19,8835bf344d886df42ae4c03e38438699ca93a311
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4027,https://api.github.com/repos/cuberite/cuberite/issues/4027,closed,2017-09-14,2018-03-02,2018-03-02,4f26f653e1ae168a050f3eca3e8073eca3f10367
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4026,https://api.github.com/repos/cuberite/cuberite/issues/4026,closed,2017-09-14,2017-09-14,2017-09-14,0968a4d360d5a28f9d474eb1bf878ed5155b1310
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4025,https://api.github.com/repos/cuberite/cuberite/issues/4025,closed,2017-09-13,2017-09-18,2017-09-18,b5fa96f4f8c6bba3a22f55f715bc246bf48d3438
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4022,https://api.github.com/repos/cuberite/cuberite/issues/4022,closed,2017-09-12,2017-09-21,2017-09-21,15fd4ef829f50fa48f8a339ef001675684520251
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4021,https://api.github.com/repos/cuberite/cuberite/issues/4021,closed,2017-09-11,2017-09-11,2017-09-11,642fc239e2fc4524c47e5adba405bbdfcb7d0239
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4020,https://api.github.com/repos/cuberite/cuberite/issues/4020,closed,2017-09-11,2017-09-12,2017-09-12,a4c07d2f98edb650d586caaa08feb8f4b16cc639
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4019,https://api.github.com/repos/cuberite/cuberite/issues/4019,closed,2017-09-10,2017-09-12,2017-09-12,3ec9e6ec87e5db3fb7fcc7b6a6cd41219d41cf93
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4017,https://api.github.com/repos/cuberite/cuberite/issues/4017,closed,2017-09-10,2017-12-26,2017-12-26,6309c6a97fdbabfde978358f5f9a0f61ab74f91f
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4013,https://api.github.com/repos/cuberite/cuberite/issues/4013,closed,2017-09-09,2017-09-14,2017-09-14,307e7aaff5c454b703db4d536c40d5715d96032b
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/4009,https://api.github.com/repos/cuberite/cuberite/issues/4009,closed,2017-09-08,2017-09-19,2017-09-13,e24186bb1303fda80d0014892c22fd8711ef9b3f
louisgrasset,https://api.github.com/repos/cuberite/cuberite/pulls/4008,https://api.github.com/repos/cuberite/cuberite/issues/4008,closed,2017-09-07,2017-09-13,,bcc53fe48a6aa5e73e6385311233cf980cfa8cab
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/4007,https://api.github.com/repos/cuberite/cuberite/issues/4007,closed,2017-09-07,2017-09-10,2017-09-10,4e7325c9e237bfa8626cdd7f7b7533328acb583d
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4005,https://api.github.com/repos/cuberite/cuberite/issues/4005,closed,2017-09-06,2017-09-11,2017-09-11,115bc5609ad73d08ba90702519754f48866ec341
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4004,https://api.github.com/repos/cuberite/cuberite/issues/4004,closed,2017-09-05,2020-03-05,2020-03-05,7d4934534e9c58a111215859ba83c32a9bc0fa8a
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/4003,https://api.github.com/repos/cuberite/cuberite/issues/4003,closed,2017-09-03,2017-09-05,2017-09-05,ef1f371dab95522343b27c5bed65ffe655666294
lkolbly,https://api.github.com/repos/cuberite/cuberite/pulls/4002,https://api.github.com/repos/cuberite/cuberite/issues/4002,closed,2017-09-03,2017-09-07,2017-09-07,dc294cdc51135f38bc4417834e473c8fc4d92b1a
lkolbly,https://api.github.com/repos/cuberite/cuberite/pulls/4001,https://api.github.com/repos/cuberite/cuberite/issues/4001,closed,2017-09-03,2017-09-04,2017-09-04,028a35ef0d4719e56a5bcc1a3f2a780128498f5d
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/3999,https://api.github.com/repos/cuberite/cuberite/issues/3999,closed,2017-09-03,2018-07-23,2017-09-08,c334824199fcddde9f5a712a08a54db798965890
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/3998,https://api.github.com/repos/cuberite/cuberite/issues/3998,closed,2017-09-03,2017-09-07,2017-09-07,e33eb529addf7ca8870a02725e74d7120912eb6e
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/3996,https://api.github.com/repos/cuberite/cuberite/issues/3996,closed,2017-09-03,2018-01-14,2018-01-14,ad22922393c7982b885840960222de64ff96ad36
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/3995,https://api.github.com/repos/cuberite/cuberite/issues/3995,closed,2017-09-03,2017-09-21,,77ac61f28b4f45a8d2310c46dbdd868ed64e4eae
peterbell10,https://api.github.com/repos/cuberite/cuberite/pulls/3993,https://api.github.com/repos/cuberite/cuberite/issues/3993,closed,2017-09-02,2017-09-11,2017-09-11,e225b7f8262df48ad4d7094bc295add3007b0649
SafwatHalaby,https://api.github.com/repos/cuberite/cuberite/pulls/3992,https://api.github.com/repos/cuberite/cuberite/issues/3992,closed,2017-09-02,2017-09-02,2017-09-02,49c443896dcac8c4eaf08c4024e8bd2366ad899a
tigerw,https://api.github.com/repos/cuberite/cuberite/pulls/3991,https://api.github.com/repos/cuberite/cuberite/issues/3991,closed,2017-09-02,2020-07-26,,1e70de926fbeae5e0cbc74769a2f801335e7719b
bearbin,https://api.github.com/repos/cuberite/cuberite/pulls/3988,https://api.github.com/repos/cuberite/cuberite/issues/3988,closed,2017-09-01,2017-09-07,2017-09-07,b5a23e5cd9601a8d0779ecf930b84506fbd398d1
Bond-009,https://api.github.com/repos/cuberite/cuberite/pulls/3986,https://api.github.com/repos/cuberite/cuberite/issues/3986,closed,2017-08-31,2017-09-10,2017-08-31,00d077de1b1fb4f500d05f5b35d52d809beae595
Seadragon91,https://api.github.com/repos/cuberite/cuberite/pulls/3985,https://api.github.com/repos/cuberite/cuberite/issues/3985,closed,2017-08-31,2017-09-07,2017-09-07,ed7adef1ca277c0eaef3be840be6b9ee456c04b8
