user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
grandpaul,https://api.github.com/repos/peterbraden/node-opencv/pulls/686,https://api.github.com/repos/peterbraden/node-opencv/issues/686,closed,2022-04-07,2023-01-20,2023-01-20,c81fbf955ec35e7692a92a19515559c22a2db67b
danilo-dsf,https://api.github.com/repos/peterbraden/node-opencv/pulls/685,https://api.github.com/repos/peterbraden/node-opencv/issues/685,closed,2022-03-14,2022-04-17,,0e36bb937ee9f058c0fecb15a1f1cdcedb939a8e
kapouer,https://api.github.com/repos/peterbraden/node-opencv/pulls/679,https://api.github.com/repos/peterbraden/node-opencv/issues/679,open,2021-04-30,2021-04-30,,60da797126e67a913aa423246c32b0207cfe4bab
guangmingwan,https://api.github.com/repos/peterbraden/node-opencv/pulls/670,https://api.github.com/repos/peterbraden/node-opencv/issues/670,closed,2020-03-14,2020-03-16,2020-03-16,f0a03a4be7064ca4d75ff2f16f8cf206fe982456
peterbraden,https://api.github.com/repos/peterbraden/node-opencv/pulls/667,https://api.github.com/repos/peterbraden/node-opencv/issues/667,closed,2020-03-10,2020-03-10,2020-03-10,6c132343118436aa56e0a47e5c4d591b8941117c
guangmingwan,https://api.github.com/repos/peterbraden/node-opencv/pulls/666,https://api.github.com/repos/peterbraden/node-opencv/issues/666,closed,2020-03-10,2020-03-10,2020-03-10,d22e5c89d3b5317f859aabe0e37622e50a1b6317
grandpaul,https://api.github.com/repos/peterbraden/node-opencv/pulls/665,https://api.github.com/repos/peterbraden/node-opencv/issues/665,closed,2020-02-08,2020-02-10,2020-02-10,ef18dd143cf43630e98095eecadfb00a20dd9428
jgoralcz,https://api.github.com/repos/peterbraden/node-opencv/pulls/663,https://api.github.com/repos/peterbraden/node-opencv/issues/663,closed,2020-01-01,2020-05-02,,bac8dd0f7eaf2cbf7c3d0f564781895951415a1b
peterbraden,https://api.github.com/repos/peterbraden/node-opencv/pulls/659,https://api.github.com/repos/peterbraden/node-opencv/issues/659,closed,2019-09-19,2020-01-23,2020-01-23,358899f8d367a2a327c16cfcc66200768c71edf1
wenq1,https://api.github.com/repos/peterbraden/node-opencv/pulls/651,https://api.github.com/repos/peterbraden/node-opencv/issues/651,closed,2019-03-22,2019-03-22,2019-03-22,db093cb2ec422e507a61e79dd490126060a7e7d0
wenq1,https://api.github.com/repos/peterbraden/node-opencv/pulls/650,https://api.github.com/repos/peterbraden/node-opencv/issues/650,closed,2019-03-21,2019-03-21,2019-03-21,bb0e4ebc22eaa7633f21d1fb37819334b36733fe
grandpaul,https://api.github.com/repos/peterbraden/node-opencv/pulls/641,https://api.github.com/repos/peterbraden/node-opencv/issues/641,closed,2018-12-10,2019-03-20,,12992d863f14906235b7df0f50c1f30f771750f6
charltoons,https://api.github.com/repos/peterbraden/node-opencv/pulls/637,https://api.github.com/repos/peterbraden/node-opencv/issues/637,closed,2018-09-17,2019-03-20,,a27d5019e00d252ab47f7a24f01959f4d776dcba
flyashi,https://api.github.com/repos/peterbraden/node-opencv/pulls/635,https://api.github.com/repos/peterbraden/node-opencv/issues/635,closed,2018-07-30,2019-03-20,2019-03-20,bec64ba17ae00d2cb5716ff2067defeef1704594
markdicksonjr,https://api.github.com/repos/peterbraden/node-opencv/pulls/626,https://api.github.com/repos/peterbraden/node-opencv/issues/626,closed,2018-04-15,2018-04-16,2018-04-16,2e7148127a622e9b02c29952b144804c61ebb84a
aylusltd,https://api.github.com/repos/peterbraden/node-opencv/pulls/625,https://api.github.com/repos/peterbraden/node-opencv/issues/625,closed,2018-04-13,2019-03-20,2019-03-20,5a2317d8fad10c478c0eac91cb67a125bece8e5f
ATLCTO,https://api.github.com/repos/peterbraden/node-opencv/pulls/624,https://api.github.com/repos/peterbraden/node-opencv/issues/624,closed,2018-04-13,2018-04-16,2018-04-16,cfc96ba0af8c13d017d9c72f2c61ec968f1c15fb
aylusltd,https://api.github.com/repos/peterbraden/node-opencv/pulls/622,https://api.github.com/repos/peterbraden/node-opencv/issues/622,closed,2018-04-12,2018-04-12,,d6ac69152e3d974e0f2d6689198066575ebe0cc9
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/615,https://api.github.com/repos/peterbraden/node-opencv/issues/615,open,2018-03-02,2019-12-19,,f7bb7d93b94f7d995c1cb16169c9c36b36555a4f
kubark42,https://api.github.com/repos/peterbraden/node-opencv/pulls/613,https://api.github.com/repos/peterbraden/node-opencv/issues/613,closed,2018-02-15,2019-03-20,2019-03-20,73007ee3f46b600846d9888694734001fc0ac07b
imvasen,https://api.github.com/repos/peterbraden/node-opencv/pulls/611,https://api.github.com/repos/peterbraden/node-opencv/issues/611,closed,2018-02-13,2019-03-20,,7c51114960b37050b1a6b5f93511c6a7d3b6d0d7
wenq1,https://api.github.com/repos/peterbraden/node-opencv/pulls/608,https://api.github.com/repos/peterbraden/node-opencv/issues/608,closed,2018-02-04,2019-03-20,2019-03-20,d4c019f5da3bcc8a034b101991422f0d3fa2c19f
jake-brandt,https://api.github.com/repos/peterbraden/node-opencv/pulls/604,https://api.github.com/repos/peterbraden/node-opencv/issues/604,closed,2018-01-09,2019-03-20,2019-03-20,97ceaaa4d664955e15b7b3e63dbb58d8d5bc2ca6
dstarke,https://api.github.com/repos/peterbraden/node-opencv/pulls/602,https://api.github.com/repos/peterbraden/node-opencv/issues/602,closed,2018-01-02,2018-04-04,2018-04-04,41730f82575f8f18334c6ce774e807d30849132d
zdenham,https://api.github.com/repos/peterbraden/node-opencv/pulls/600,https://api.github.com/repos/peterbraden/node-opencv/issues/600,closed,2017-12-22,2017-12-22,2017-12-22,361ce02971f4f149e210f2e15c95ecd27ca88924
eric-radiant,https://api.github.com/repos/peterbraden/node-opencv/pulls/595,https://api.github.com/repos/peterbraden/node-opencv/issues/595,closed,2017-11-28,2017-12-22,2017-12-22,48a4fc35e873f44cb0ee6004dae6bfa0c8157a31
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/590,https://api.github.com/repos/peterbraden/node-opencv/issues/590,closed,2017-11-14,2017-11-14,2017-11-14,a1d7a22ccd991f34e0c5f9bfe10f6b611c854795
thielsn,https://api.github.com/repos/peterbraden/node-opencv/pulls/589,https://api.github.com/repos/peterbraden/node-opencv/issues/589,closed,2017-11-13,2017-11-14,2017-11-14,1a5947c9345ea35e4e51c99cf7a2f6c16093e03e
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/588,https://api.github.com/repos/peterbraden/node-opencv/issues/588,closed,2017-11-12,2017-11-14,2017-11-13,fa663d449bfa251c3be690f00b588a55b24482b4
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/587,https://api.github.com/repos/peterbraden/node-opencv/issues/587,closed,2017-11-12,2017-11-12,2017-11-12,649df8f8de88fb8229a95f5ceb555b60fdb8b925
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/586,https://api.github.com/repos/peterbraden/node-opencv/issues/586,closed,2017-11-11,2017-11-11,2017-11-11,f7d6b6cdeec1969e66bd8e50700ed19169f182b0
btsimonh,https://api.github.com/repos/peterbraden/node-opencv/pulls/585,https://api.github.com/repos/peterbraden/node-opencv/issues/585,closed,2017-11-11,2017-11-11,2017-11-11,1085b662e0dc1f63c11d9c0d4d7184b7f94c3cd8
