user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1306,https://api.github.com/repos/dunst-project/dunst/issues/1306,open,2024-03-04,2024-03-05,,010c8269f4f763ea08ab04054db71c311c922e3d
bebehei,https://api.github.com/repos/dunst-project/dunst/pulls/1303,https://api.github.com/repos/dunst-project/dunst/issues/1303,open,2024-03-03,2024-03-03,,962331649717b7d1133e3cfaa66170d5ae8c31f6
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1302,https://api.github.com/repos/dunst-project/dunst/issues/1302,open,2024-03-03,2024-03-03,,9075f300b612f95caa32aa8c6f9fce6a6e239818
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1301,https://api.github.com/repos/dunst-project/dunst/issues/1301,open,2024-03-01,2024-03-04,,2ddb761e5f52a522d2ce8fe2c1d2ce3a200186f0
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1300,https://api.github.com/repos/dunst-project/dunst/issues/1300,closed,2024-03-01,2024-03-03,2024-03-03,a2af4a872fd9128a589e589fa6bfeb21c54c817f
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1299,https://api.github.com/repos/dunst-project/dunst/issues/1299,open,2024-03-01,2024-03-01,,49efab47e14c4dd82cff0246aeb6960aae699a40
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1298,https://api.github.com/repos/dunst-project/dunst/issues/1298,open,2024-03-01,2024-03-02,,2e5aa5161d6f60906928a38d748b2721596e4836
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1297,https://api.github.com/repos/dunst-project/dunst/issues/1297,closed,2024-03-01,2024-03-01,2024-03-01,d7f70ad146c19ea0f0c49801c6e9e1054d9453c1
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1296,https://api.github.com/repos/dunst-project/dunst/issues/1296,closed,2024-02-29,2024-03-02,2024-03-01,e5f188c4ac890632944b2a9491e52a69557eb0c4
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1295,https://api.github.com/repos/dunst-project/dunst/issues/1295,closed,2024-02-29,2024-02-29,2024-02-29,ea20813e6d88a3a2fe642b05bd751706212e0192
alebastr,https://api.github.com/repos/dunst-project/dunst/pulls/1293,https://api.github.com/repos/dunst-project/dunst/issues/1293,open,2024-02-26,2024-02-26,,8124c4bf1c51645488e20df650be39c1e0a7c1f1
cdown,https://api.github.com/repos/dunst-project/dunst/pulls/1291,https://api.github.com/repos/dunst-project/dunst/issues/1291,closed,2024-02-23,2024-03-01,2024-03-01,de6fd271b146b956ef529d18f340f252302be329
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1290,https://api.github.com/repos/dunst-project/dunst/issues/1290,closed,2024-02-21,2024-02-29,2024-02-29,0a07975485d4b03b2595731c43ea86a047ceccf3
0-wiz-0,https://api.github.com/repos/dunst-project/dunst/pulls/1288,https://api.github.com/repos/dunst-project/dunst/issues/1288,closed,2024-02-21,2024-02-29,2024-02-29,b6a8a197272d7755bc663d995ca8a87c4ffdc20d
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1287,https://api.github.com/repos/dunst-project/dunst/issues/1287,closed,2024-02-20,2024-02-29,2024-02-29,ab383211fc250bbdf73fd5b038a39c513921ffea
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1286,https://api.github.com/repos/dunst-project/dunst/issues/1286,open,2024-02-19,2024-03-01,,31be574f11c8711f07839c6d563fa6ec6c9cb2d5
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1284,https://api.github.com/repos/dunst-project/dunst/issues/1284,closed,2024-02-18,2024-02-19,2024-02-18,8196755845ecf78c2901223f0d6bd9e0b964baca
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1282,https://api.github.com/repos/dunst-project/dunst/issues/1282,closed,2024-02-16,2024-02-19,2024-02-18,7904382ce175684b25e3f2d7bfd9a876b067a850
SeerLite,https://api.github.com/repos/dunst-project/dunst/pulls/1281,https://api.github.com/repos/dunst-project/dunst/issues/1281,closed,2024-02-15,2024-03-01,2024-02-29,d55836f304d9acfbbb2016d1f6b6baa55a4e02a5
SeerLite,https://api.github.com/repos/dunst-project/dunst/pulls/1279,https://api.github.com/repos/dunst-project/dunst/issues/1279,closed,2024-02-15,2024-02-29,2024-02-29,992ad9eef599a0f6da11e4219b6968542b48953f
bobkron,https://api.github.com/repos/dunst-project/dunst/pulls/1278,https://api.github.com/repos/dunst-project/dunst/issues/1278,open,2024-02-10,2024-03-01,,77970db0e1304681d82cf264839d223930131217
alebastr,https://api.github.com/repos/dunst-project/dunst/pulls/1276,https://api.github.com/repos/dunst-project/dunst/issues/1276,closed,2024-02-04,2024-02-29,2024-02-29,4a393d61e94b8f221e6c182cc74568041cc51094
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1274,https://api.github.com/repos/dunst-project/dunst/issues/1274,closed,2024-01-28,2024-03-01,2024-03-01,660e8ba1fa30bad389f8b7dca63bdacd7011cd37
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1271,https://api.github.com/repos/dunst-project/dunst/issues/1271,closed,2024-01-25,2024-02-18,,34b51d68c6d440ecf58efc3b9c70cb0f876f5f43
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1269,https://api.github.com/repos/dunst-project/dunst/issues/1269,closed,2024-01-25,2024-02-21,2024-01-30,46f1f06833bbb0197b114500d00216580f21f772
bynect,https://api.github.com/repos/dunst-project/dunst/pulls/1268,https://api.github.com/repos/dunst-project/dunst/issues/1268,closed,2024-01-25,2024-02-29,2024-02-29,4cbcc7f5577f5552c09bf41933312b3f6f43b532
zappolowski,https://api.github.com/repos/dunst-project/dunst/pulls/1263,https://api.github.com/repos/dunst-project/dunst/issues/1263,closed,2024-01-21,2024-03-03,2024-03-03,29f02700a8a1ba1fd97528843666ded4f16f5f37
