user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/tstack/lnav/pulls/1077,https://api.github.com/repos/tstack/lnav/issues/1077,closed,2022-10-31,2022-10-31,2022-10-31,8acb688693f8462c589e1613fee2a74f7468d64a
micttyl,https://api.github.com/repos/tstack/lnav/pulls/1072,https://api.github.com/repos/tstack/lnav/issues/1072,closed,2022-10-16,2022-11-10,2022-11-10,9e780e667b6a2427a0d3363968e2754097d81150
micttyl,https://api.github.com/repos/tstack/lnav/pulls/1071,https://api.github.com/repos/tstack/lnav/issues/1071,closed,2022-10-16,2022-10-16,,a0148056d45251ff78ded0d66fc91e1aa3345594
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/1068,https://api.github.com/repos/tstack/lnav/issues/1068,closed,2022-10-01,2023-07-07,2022-10-03,5a70e62003f0888e33b3d071d7c33f1c23145a6f
FaffeF,https://api.github.com/repos/tstack/lnav/pulls/1067,https://api.github.com/repos/tstack/lnav/issues/1067,closed,2022-09-29,2022-10-03,2022-09-30,e1e6ca30eb7308468ebf9847ee108ae044c0a69c
dependabot[bot],https://api.github.com/repos/tstack/lnav/pulls/1063,https://api.github.com/repos/tstack/lnav/issues/1063,closed,2022-09-22,2022-09-22,2022-09-22,7b84530e87537f8878516674ecafb307aa32c171
TobiX,https://api.github.com/repos/tstack/lnav/pulls/1062,https://api.github.com/repos/tstack/lnav/issues/1062,closed,2022-09-20,2022-09-20,2022-09-20,5ae2c7dbe76e7bbabca8ff3482892b02781e3faf
trantor,https://api.github.com/repos/tstack/lnav/pulls/1050,https://api.github.com/repos/tstack/lnav/issues/1050,closed,2022-09-08,2022-09-23,,120fb4ca4991c4247b41a0fbf8489018ef1a3083
trantor,https://api.github.com/repos/tstack/lnav/pulls/1042,https://api.github.com/repos/tstack/lnav/issues/1042,closed,2022-09-04,2022-09-04,2022-09-04,ca4e61ba02345a8b92d846e99fc87de42a707b79
bowlofeggs,https://api.github.com/repos/tstack/lnav/pulls/1041,https://api.github.com/repos/tstack/lnav/issues/1041,closed,2022-09-04,2022-12-13,2022-09-04,aee33d6929baa2ed2b4cc90c025b5280b4edae91
trantor,https://api.github.com/repos/tstack/lnav/pulls/1037,https://api.github.com/repos/tstack/lnav/issues/1037,closed,2022-09-03,2022-09-03,,bbc676f8943ba229be4ef6c0f746e307096ca54a
trantor,https://api.github.com/repos/tstack/lnav/pulls/1031,https://api.github.com/repos/tstack/lnav/issues/1031,closed,2022-08-30,2022-08-31,2022-08-31,d8ae7053e665df27b255366050e3145fbd595031
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/1006,https://api.github.com/repos/tstack/lnav/issues/1006,closed,2022-07-01,2022-09-19,,905db4eae5077787ba971bfc553eba4e801ebc17
dufferzafar,https://api.github.com/repos/tstack/lnav/pulls/976,https://api.github.com/repos/tstack/lnav/issues/976,open,2022-05-02,2022-05-02,,9c089752557dacdc511bbd4027cdad91f124166d
pedropombeiro,https://api.github.com/repos/tstack/lnav/pulls/968,https://api.github.com/repos/tstack/lnav/issues/968,closed,2022-04-07,2022-05-02,2022-04-19,69b5cb1d588645928f0a6f24919d1152544b8aa2
pedropombeiro,https://api.github.com/repos/tstack/lnav/pulls/965,https://api.github.com/repos/tstack/lnav/issues/965,closed,2022-03-07,2022-03-13,2022-03-13,f2256c7aabf187c34a5b57e3b89ea5aa2f8044eb
pedropombeiro,https://api.github.com/repos/tstack/lnav/pulls/964,https://api.github.com/repos/tstack/lnav/issues/964,closed,2022-03-04,2022-03-04,,893b477d591080b43996996991719e2b68d80ea9
pedropombeiro,https://api.github.com/repos/tstack/lnav/pulls/963,https://api.github.com/repos/tstack/lnav/issues/963,closed,2022-03-03,2022-03-04,2022-03-04,d43576e41a627a9f3194d0cb5e421b294dcc0d47
pschiffe,https://api.github.com/repos/tstack/lnav/pulls/961,https://api.github.com/repos/tstack/lnav/issues/961,closed,2022-02-21,2022-02-21,2022-02-21,30c603c1c846e8b3718d6617e279a0bfa6ca76c3
cr1cr1,https://api.github.com/repos/tstack/lnav/pulls/960,https://api.github.com/repos/tstack/lnav/issues/960,closed,2022-02-21,2022-02-21,2022-02-21,4d62826cae03bf59f1977f9914b26fcbab0a7b03
cr1cr1,https://api.github.com/repos/tstack/lnav/pulls/959,https://api.github.com/repos/tstack/lnav/issues/959,closed,2022-02-19,2022-02-20,2022-02-20,c254c7ebc6028066e14d08d3908fccc7d79a0df8
solsticedhiver,https://api.github.com/repos/tstack/lnav/pulls/958,https://api.github.com/repos/tstack/lnav/issues/958,closed,2022-02-16,2022-02-16,2022-02-16,b2c7018d2df7de1b27c232fefc521bff4fc43dc6
elad-eyal,https://api.github.com/repos/tstack/lnav/pulls/932,https://api.github.com/repos/tstack/lnav/issues/932,closed,2021-10-18,2021-10-18,2021-10-18,b9b4d249331cd709d67a3a02a3c58033a692ee0f
bowlofeggs,https://api.github.com/repos/tstack/lnav/pulls/915,https://api.github.com/repos/tstack/lnav/issues/915,closed,2021-09-19,2021-09-27,2021-09-26,f4d9e51f4c2c3ce15ae08ccc7648db6d393a35a7
a1346054,https://api.github.com/repos/tstack/lnav/pulls/906,https://api.github.com/repos/tstack/lnav/issues/906,closed,2021-08-25,2021-08-25,2021-08-25,283cdf7ca619cb7ec12cf905436d53db9db16679
dependabot[bot],https://api.github.com/repos/tstack/lnav/pulls/884,https://api.github.com/repos/tstack/lnav/issues/884,closed,2021-07-14,2021-07-14,2021-07-14,581ab446bab693674075daaa1c93e4d5d8d65de4
nicolasbock,https://api.github.com/repos/tstack/lnav/pulls/870,https://api.github.com/repos/tstack/lnav/issues/870,open,2021-06-09,2021-07-31,,0941269bbc8634b0e070bedd68946f0baf0407b3
nicolasbock,https://api.github.com/repos/tstack/lnav/pulls/858,https://api.github.com/repos/tstack/lnav/issues/858,closed,2021-04-28,2021-05-01,2021-05-01,5aaea49b4be7cdccf80685f9866e7a7c5e283454
nicolasbock,https://api.github.com/repos/tstack/lnav/pulls/857,https://api.github.com/repos/tstack/lnav/issues/857,closed,2021-04-28,2021-04-29,2021-04-28,5742e5eb09608e008c3432ce1fa32ba084f7cb97
doubleloop,https://api.github.com/repos/tstack/lnav/pulls/835,https://api.github.com/repos/tstack/lnav/issues/835,closed,2021-02-03,2021-11-21,,76010abb547cda158bd37e05c126323d42b9fb99
rzadp,https://api.github.com/repos/tstack/lnav/pulls/824,https://api.github.com/repos/tstack/lnav/issues/824,open,2021-01-01,2023-01-23,,e4c13fbe8d621b12b35b300d6d0b415c2c61283c
elad-eyal,https://api.github.com/repos/tstack/lnav/pulls/817,https://api.github.com/repos/tstack/lnav/issues/817,closed,2020-12-23,2020-12-24,2020-12-24,a13ad5b7c26b5a663883a4397c54f2b2d8ec3481
phord,https://api.github.com/repos/tstack/lnav/pulls/812,https://api.github.com/repos/tstack/lnav/issues/812,closed,2020-12-13,2020-12-15,2020-12-14,a9a08d331559312515fc7bd12c28f83c6a53cbe0
nicolasbock,https://api.github.com/repos/tstack/lnav/pulls/796,https://api.github.com/repos/tstack/lnav/issues/796,closed,2020-11-25,2020-11-26,2020-11-25,ba26c79508049c5d6bcb690b05420204f18dd2eb
phord,https://api.github.com/repos/tstack/lnav/pulls/785,https://api.github.com/repos/tstack/lnav/issues/785,closed,2020-10-20,2020-10-20,2020-10-20,4b30dffd6b61ff7e76470928f2beaca7f4f74d67
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/777,https://api.github.com/repos/tstack/lnav/issues/777,closed,2020-09-27,2020-09-27,2020-09-27,7c215f09c6e100087c2a515ed3fc37a653700933
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/776,https://api.github.com/repos/tstack/lnav/issues/776,closed,2020-09-25,2020-09-26,2020-09-26,e539aca4ea3fd8d8ae264b3e5701e8b287fcdf91
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/775,https://api.github.com/repos/tstack/lnav/issues/775,closed,2020-09-23,2020-09-24,2020-09-24,4434e9f2aa605fc18ab13232beb1695f2b1c54c8
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/774,https://api.github.com/repos/tstack/lnav/issues/774,closed,2020-09-23,2020-09-23,2020-09-23,65b999c5ca9a66e816697db0708ff1b1da72d94c
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/773,https://api.github.com/repos/tstack/lnav/issues/773,closed,2020-09-23,2020-09-23,2020-09-23,20c6ec316650583c5c7cd24545f78f747b418b19
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/772,https://api.github.com/repos/tstack/lnav/issues/772,closed,2020-09-22,2020-09-22,2020-09-22,d570a86232ec6e1cfb3551f7d3b79cc28a0f9260
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/770,https://api.github.com/repos/tstack/lnav/issues/770,closed,2020-09-21,2020-09-21,2020-09-21,49ae32a986d3704c496f64d92e1453aadc9cf723
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/769,https://api.github.com/repos/tstack/lnav/issues/769,closed,2020-09-21,2020-09-22,2020-09-21,d58ce0cc90cf20128d46b83281773b18e8625780
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/768,https://api.github.com/repos/tstack/lnav/issues/768,closed,2020-09-19,2020-09-21,2020-09-21,89cb6fbe7647829a10ae97a7dd660d33cf906ac9
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/767,https://api.github.com/repos/tstack/lnav/issues/767,closed,2020-09-18,2020-09-19,2020-09-19,5b7e5a7513fdea9bde505a4b39e4ae32d1bccc5a
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/766,https://api.github.com/repos/tstack/lnav/issues/766,closed,2020-09-18,2020-09-19,2020-09-19,8fe8654d23873f1256f4b04a960ff074b604d966
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/765,https://api.github.com/repos/tstack/lnav/issues/765,closed,2020-09-18,2020-09-18,2020-09-18,e6c8f49c299a5def89fa60d4321ea0dc1647f21f
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/762,https://api.github.com/repos/tstack/lnav/issues/762,closed,2020-09-14,2020-09-14,2020-09-14,648b78359aea90b0b8c0301f0813baf0c623111c
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/760,https://api.github.com/repos/tstack/lnav/issues/760,closed,2020-09-11,2020-09-12,2020-09-12,c3f7eac29d8206554528dbe95247d2ce3afb5b61
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/759,https://api.github.com/repos/tstack/lnav/issues/759,closed,2020-09-11,2020-09-11,2020-09-11,94e09c52284b709b2f3370a5eeaf1eee0f377796
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/757,https://api.github.com/repos/tstack/lnav/issues/757,closed,2020-09-09,2020-09-09,2020-09-09,3438ad1da91e6aca095a4ea92dd50d353979647a
amosbird,https://api.github.com/repos/tstack/lnav/pulls/755,https://api.github.com/repos/tstack/lnav/issues/755,closed,2020-09-09,2020-09-12,2020-09-11,0fa78a3c9fb058c8ea0a63f4b6bdfe7b7368b5e0
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/753,https://api.github.com/repos/tstack/lnav/issues/753,closed,2020-09-04,2020-09-09,,433817d5c8389ddd8823b88c39f9a80c4a8dd97b
sblondon,https://api.github.com/repos/tstack/lnav/pulls/709,https://api.github.com/repos/tstack/lnav/issues/709,closed,2020-01-17,2020-01-17,2020-01-17,eb426afe3631a85ecd9ead942142f8a2f7c59b03
sblondon,https://api.github.com/repos/tstack/lnav/pulls/708,https://api.github.com/repos/tstack/lnav/issues/708,closed,2020-01-17,2022-09-19,,e3edefbcd222e45b94e8ce7ceaa2e5468cbc7332
enguerrand,https://api.github.com/repos/tstack/lnav/pulls/702,https://api.github.com/repos/tstack/lnav/issues/702,closed,2019-11-23,2019-11-25,2019-11-25,c04829047474d3bb85f3be55a7501778767900cb
arouene,https://api.github.com/repos/tstack/lnav/pulls/692,https://api.github.com/repos/tstack/lnav/issues/692,closed,2019-10-23,2019-10-23,2019-10-23,f152107857c8809c661941080857d77867cd7860
phord,https://api.github.com/repos/tstack/lnav/pulls/677,https://api.github.com/repos/tstack/lnav/issues/677,closed,2019-08-01,2019-09-10,2019-09-10,b2463e44a330c3d80a9f16c6541c74593ae7c5d7
djoreilly,https://api.github.com/repos/tstack/lnav/pulls/672,https://api.github.com/repos/tstack/lnav/issues/672,closed,2019-07-29,2019-07-29,2019-07-29,74d026cb765f3e34317d97125e55442072d9a171
matt-hayden,https://api.github.com/repos/tstack/lnav/pulls/641,https://api.github.com/repos/tstack/lnav/issues/641,closed,2019-04-25,2019-09-14,2019-09-10,03dc27f30a09119bd87d4855c0df76d8936db704
matt-hayden,https://api.github.com/repos/tstack/lnav/pulls/627,https://api.github.com/repos/tstack/lnav/issues/627,closed,2019-03-21,2019-03-22,2019-03-22,776705e90e9a0fe163a79c421e17ea64e865ba75
bennyz,https://api.github.com/repos/tstack/lnav/pulls/545,https://api.github.com/repos/tstack/lnav/issues/545,closed,2018-10-02,2018-10-02,2018-10-02,2e827da102dfdeff41f75f30b7bd730151c712cb
tramseyer,https://api.github.com/repos/tstack/lnav/pulls/537,https://api.github.com/repos/tstack/lnav/issues/537,closed,2018-08-25,2018-08-25,2018-08-25,90c761d654e07df5aacd38e607835e9d359515bd
tramseyer,https://api.github.com/repos/tstack/lnav/pulls/536,https://api.github.com/repos/tstack/lnav/issues/536,closed,2018-08-25,2018-08-25,2018-08-25,8f4b5d54e853ef023d3668fcb9b8831f38d5cfec
simos,https://api.github.com/repos/tstack/lnav/pulls/524,https://api.github.com/repos/tstack/lnav/issues/524,closed,2018-06-26,2018-06-26,2018-06-26,446fd6c3b07ba262ac6439d2c9dc5bb09067931d
deepbluev7,https://api.github.com/repos/tstack/lnav/pulls/512,https://api.github.com/repos/tstack/lnav/issues/512,closed,2018-04-21,2018-04-27,2018-04-27,a8d675344f125bc1f4d168b6d469928b5cc0e3f6
emilianobonassi,https://api.github.com/repos/tstack/lnav/pulls/509,https://api.github.com/repos/tstack/lnav/issues/509,closed,2018-04-11,2018-04-11,2018-04-11,c5824acb554005071b8de445ce058daed3e9fabf
phord,https://api.github.com/repos/tstack/lnav/pulls/508,https://api.github.com/repos/tstack/lnav/issues/508,closed,2018-03-29,2018-03-29,2018-03-29,6e0bb175e935f87b789a3899940f7687ff6345fc
phord,https://api.github.com/repos/tstack/lnav/pulls/507,https://api.github.com/repos/tstack/lnav/issues/507,closed,2018-03-27,2018-06-18,2018-03-28,4760765c1df9c94ca4052fcbf379907257a27a0f
phord,https://api.github.com/repos/tstack/lnav/pulls/506,https://api.github.com/repos/tstack/lnav/issues/506,closed,2018-03-27,2018-03-27,2018-03-27,09e7e14167f885350b5fc7b548732cf27d880fa5
phord,https://api.github.com/repos/tstack/lnav/pulls/503,https://api.github.com/repos/tstack/lnav/issues/503,closed,2018-03-24,2018-03-26,,e7d69fe9071150a066ea80b59991fc9b0fdd8d60
phord,https://api.github.com/repos/tstack/lnav/pulls/496,https://api.github.com/repos/tstack/lnav/issues/496,closed,2018-03-14,2018-03-16,2018-03-16,faf47ca04166570621c341f16a25e40a826e73bf
mterron,https://api.github.com/repos/tstack/lnav/pulls/487,https://api.github.com/repos/tstack/lnav/issues/487,closed,2018-02-19,2018-03-16,2018-03-16,e9c9d8ba51423b90d4646904cd65a6cc418172ac
salvadom,https://api.github.com/repos/tstack/lnav/pulls/482,https://api.github.com/repos/tstack/lnav/issues/482,closed,2017-12-18,2017-12-28,2017-12-28,095bcbd419ce6966a6ddd7aa7941d98e2ad65592
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/478,https://api.github.com/repos/tstack/lnav/issues/478,closed,2017-10-28,2017-10-31,2017-10-31,336b3d994575f88ac6ff1a61a60ab012110a0329
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/475,https://api.github.com/repos/tstack/lnav/issues/475,closed,2017-10-19,2017-10-19,,75a2a6de6083f03daff2b3f5e4ed8e2c637c4118
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/474,https://api.github.com/repos/tstack/lnav/issues/474,closed,2017-10-18,2017-10-19,2017-10-18,d9c42cdc29ecd899cb68a958d3672abf466ea5c5
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/473,https://api.github.com/repos/tstack/lnav/issues/473,closed,2017-10-18,2017-10-18,2017-10-18,7d0ff6dd2688283ad7768cfcc07f9af9270bb919
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/472,https://api.github.com/repos/tstack/lnav/issues/472,closed,2017-10-18,2017-10-18,2017-10-18,78d4ce3b3a359a9a6539c27899d904ce63ada19d
konmeo,https://api.github.com/repos/tstack/lnav/pulls/468,https://api.github.com/repos/tstack/lnav/issues/468,closed,2017-09-15,2017-12-11,2017-10-02,d4defbaaf725acd58b779812c7e55edf58fe45d3
Freaky,https://api.github.com/repos/tstack/lnav/pulls/453,https://api.github.com/repos/tstack/lnav/issues/453,closed,2017-05-23,2017-05-23,2017-05-23,7a5c21f97cef0cea84469d9b9520278efcbd778a
michael-bouvy,https://api.github.com/repos/tstack/lnav/pulls/451,https://api.github.com/repos/tstack/lnav/issues/451,closed,2017-05-09,2017-05-09,2017-05-09,588231dda60d30c3ad424f999128130b46ef99c2
aspiers,https://api.github.com/repos/tstack/lnav/pulls/439,https://api.github.com/repos/tstack/lnav/issues/439,closed,2017-04-19,2017-04-19,2017-04-19,2593926caaceeecf82dea1a5f94a12caa6e1a4bd
bennyz,https://api.github.com/repos/tstack/lnav/pulls/419,https://api.github.com/repos/tstack/lnav/issues/419,closed,2017-03-13,2017-03-13,2017-03-13,8b7c9ca598e7fd8022ef097fbfaff0d5743fb07d
aspiers,https://api.github.com/repos/tstack/lnav/pulls/398,https://api.github.com/repos/tstack/lnav/issues/398,closed,2016-12-19,2016-12-19,2016-12-19,6aa3f03cc901f9db7fed6a66e4bada1ccd670bad
aspiers,https://api.github.com/repos/tstack/lnav/pulls/391,https://api.github.com/repos/tstack/lnav/issues/391,closed,2016-11-22,2016-11-23,2016-11-22,ec7dae5979cd5decf365323ace14735ddbb6933d
aspiers,https://api.github.com/repos/tstack/lnav/pulls/379,https://api.github.com/repos/tstack/lnav/issues/379,closed,2016-11-20,2016-12-18,2016-12-18,fb96e948e273cba8fe5121cc7fee19660d456a03
aspiers,https://api.github.com/repos/tstack/lnav/pulls/376,https://api.github.com/repos/tstack/lnav/issues/376,closed,2016-11-20,2016-11-23,2016-11-20,70240d2ca1c1cff920b19ef19480d3a89b1176cd
aspiers,https://api.github.com/repos/tstack/lnav/pulls/372,https://api.github.com/repos/tstack/lnav/issues/372,closed,2016-11-19,2018-03-30,,0e772121b3dd07c29c312e028ee1bd3fbf1a0cae
aspiers,https://api.github.com/repos/tstack/lnav/pulls/367,https://api.github.com/repos/tstack/lnav/issues/367,closed,2016-11-19,2016-11-19,2016-11-19,742c8b553f00728cb1b1f50275dac09e623bffcc
aspiers,https://api.github.com/repos/tstack/lnav/pulls/366,https://api.github.com/repos/tstack/lnav/issues/366,closed,2016-11-19,2016-11-19,2016-11-19,a6f22f77ecb7bb463c3148aa778a18e5e08f6b6e
aspiers,https://api.github.com/repos/tstack/lnav/pulls/365,https://api.github.com/repos/tstack/lnav/issues/365,closed,2016-11-19,2016-11-19,2016-11-19,ae5f4b5dd5dfd0891e8cb0ac014cdf414f5e99c7
victorhooi,https://api.github.com/repos/tstack/lnav/pulls/360,https://api.github.com/repos/tstack/lnav/issues/360,closed,2016-11-07,2016-11-07,2016-11-07,9e82c6ba320bea7ce16a1c9c4a385519a6cbc41e
rindeal,https://api.github.com/repos/tstack/lnav/pulls/356,https://api.github.com/repos/tstack/lnav/issues/356,closed,2016-10-24,2016-10-24,2016-10-24,06ca3c5288ebb2f2e97ae3365e43cc6e3296636c
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/335,https://api.github.com/repos/tstack/lnav/issues/335,closed,2016-07-30,2016-08-01,2016-08-01,3a22d8c5f8e1b50c28a34cc5ad3ea062e9a97021
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/334,https://api.github.com/repos/tstack/lnav/issues/334,closed,2016-07-29,2016-07-29,2016-07-29,25593204e28640b98c21cc3a666c000e112a53f0
elyscape,https://api.github.com/repos/tstack/lnav/pulls/328,https://api.github.com/repos/tstack/lnav/issues/328,closed,2016-06-30,2016-07-01,2016-07-01,2f0d645a26480a64ebefdc29b94cbc5869ad441f
shuky19,https://api.github.com/repos/tstack/lnav/pulls/326,https://api.github.com/repos/tstack/lnav/issues/326,closed,2016-06-26,2022-12-22,,d3ede79384b03d66a6e609f029874c6b3c0f04c5
saaguero,https://api.github.com/repos/tstack/lnav/pulls/324,https://api.github.com/repos/tstack/lnav/issues/324,closed,2016-05-31,2016-06-04,2016-06-01,30c1738bd9f09137586567b104ffd7acc4bcdaa0
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/320,https://api.github.com/repos/tstack/lnav/issues/320,closed,2016-05-05,2016-05-05,2016-05-05,91633d089f9a1ef785fe7eb56b1f0ace36db9c60
sureshsundriyal,https://api.github.com/repos/tstack/lnav/pulls/318,https://api.github.com/repos/tstack/lnav/issues/318,closed,2016-05-03,2016-05-03,2016-05-03,1850c4f67845690334f53ac668e29ba1a95ed50d
