created_at,pull_requests
2018-05-09,1
2018-05-11,3
2018-05-12,3
2018-05-13,1
2018-05-14,3
2018-05-15,2
2018-05-16,1
2018-05-17,2
2018-05-18,1
2018-05-20,1
2018-05-21,2
2018-05-22,1
2018-05-31,1
2018-06-04,1
2018-06-09,1
2018-06-16,2
2018-06-25,1
2018-06-26,1
2018-06-29,1
2018-07-06,1
2018-07-10,1
2018-07-11,3
2018-07-12,1
2018-07-16,2
2018-07-18,1
2018-07-23,1
2018-07-24,1
2018-08-09,1
2018-08-13,1
2018-08-17,1
2018-08-20,1
2018-08-24,1
2018-09-05,1
2018-09-19,1
2018-09-26,1
2018-10-05,1
2018-10-07,1
2018-11-17,2
2018-11-19,1
2018-11-20,2
2018-11-26,2
2018-11-27,1
2018-11-29,1
2018-11-30,1
2018-12-02,1
2018-12-08,1
2018-12-09,1
2018-12-17,1
2018-12-18,1
2019-01-01,1
2019-01-24,1
2019-01-25,2
2019-02-09,1
2019-02-21,1
2019-03-01,1
2019-03-07,1
2019-03-11,1
2019-03-13,1
2019-03-14,1
2019-03-15,1
2019-03-20,1
2019-03-21,1
2019-03-27,1
2019-03-31,2
2019-04-01,2
2019-04-02,2
2019-04-21,1
2019-04-24,1
2019-05-04,6
2019-05-05,1
2019-05-16,1
2019-05-21,1
2019-05-29,3
2019-05-30,1
2019-05-31,1
2019-06-11,1
2019-06-21,1
2019-06-25,1
2019-06-27,2
2019-06-30,1
2019-07-02,1
2019-07-03,1
2019-07-04,1
2019-07-19,1
2019-07-25,1
2019-07-28,5
2019-07-29,9
2019-07-30,3
2019-07-31,1
2019-08-05,2
2019-08-08,2
2019-08-10,1
2019-08-12,3
2019-08-13,3
2019-08-14,8
2019-08-15,5
2019-08-16,2
2019-08-17,1
2019-08-18,1
2019-08-19,1
2019-08-21,2
2019-08-23,1
2019-08-24,2
2019-08-30,1
2019-09-06,1
2019-09-10,1
2019-09-14,1
2019-09-18,1
2019-09-20,1
2019-09-25,1
2019-09-26,1
2019-09-30,1
2019-10-02,1
2019-10-03,3
2019-10-04,1
2019-10-08,1
2019-10-09,1
2019-10-11,1
2019-10-16,1
2019-10-17,2
2019-10-21,1
2019-10-22,1
2019-10-24,1
2019-10-27,1
2019-10-31,1
2019-11-02,1
2019-11-05,2
2019-11-06,1
2019-11-12,2
2019-11-19,1
2019-11-25,1
2019-11-26,1
2019-11-28,1
2019-12-05,1
2019-12-09,1
2019-12-16,1
2019-12-19,1
2019-12-23,1
2019-12-26,1
2020-01-13,1
2020-01-17,1
2020-01-18,1
2020-01-20,1
2020-01-21,1
2020-01-22,2
2020-01-26,1
2020-01-29,1
2020-01-30,2
2020-01-31,1
2020-02-01,1
2020-02-03,1
2020-02-04,1
2020-02-06,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-17,1
2020-02-18,3
2020-02-19,1
2020-02-20,2
2020-02-21,2
2020-02-24,1
2020-02-25,1
2020-02-27,1
2020-02-28,2
2020-02-29,4
2020-03-01,1
2020-03-02,1
2020-03-03,2
2020-03-04,1
2020-03-09,1
2020-03-11,2
2020-03-14,1
2020-03-15,1
2020-03-19,1
2020-03-25,3
2020-03-26,1
2020-03-27,1
2020-03-29,1
2020-03-31,1
2020-04-01,5
2020-04-02,1
2020-04-03,1
2020-04-04,4
2020-04-05,1
2020-04-06,2
2020-04-07,4
2020-04-08,5
2020-04-09,6
2020-04-12,3
2020-04-14,1
2020-04-21,2
2020-04-22,1
2020-04-28,2
2020-05-02,1
2020-05-06,1
2020-05-10,1
2020-05-15,1
2020-05-18,1
2020-05-22,1
2020-05-25,1
2020-05-27,2
2020-05-29,1
2020-05-30,2
2020-05-31,1
2020-06-01,1
2020-06-02,1
2020-06-04,1
2020-06-05,3
2020-06-06,2
2020-06-08,1
2020-06-09,1
2020-06-10,1
2020-06-12,3
2020-06-13,1
2020-06-14,2
2020-06-15,3
2020-06-16,1
2020-06-17,2
2020-06-18,1
2020-06-19,3
2020-06-20,2
2020-06-22,2
2020-06-25,2
2020-06-29,1
2020-06-30,2
2020-07-01,1
2020-07-02,2
2020-07-03,1
2020-07-08,1
2020-07-09,1
2020-07-13,3
2020-07-14,2
2020-07-15,1
2020-07-21,2
2020-07-24,2
2020-07-26,1
2020-08-02,1
2020-08-03,1
2020-08-04,2
2020-08-12,1
2020-08-18,1
2020-08-20,1
2020-08-27,1
2020-08-30,1
2020-09-01,1
2020-09-02,1
2020-09-03,1
2020-09-05,2
2020-09-06,1
2020-09-07,1
2020-09-10,1
2020-09-15,1
2020-09-16,1
2020-09-24,4
2020-09-27,1
2020-09-29,1
2020-10-06,1
2020-10-09,1
2020-10-13,1
2020-10-14,1
2020-10-27,2
2020-10-30,1
2020-11-01,1
2020-11-24,1
2020-11-25,3
2020-12-10,2
2020-12-11,3
2021-01-12,1
2021-01-13,2
2021-01-14,1
2021-01-15,3
2021-01-28,1
2021-03-06,1
2021-03-10,1
2021-03-13,1
2021-03-18,1
2021-03-23,1
2021-03-26,1
2021-04-04,1
2021-04-10,1
2021-05-14,1
2021-05-15,1
2021-05-16,1
2021-05-18,1
2021-05-19,3
2021-05-20,2
2021-05-21,3
2021-05-22,1
2021-06-24,1
2021-06-29,1
2021-07-01,1
2021-07-06,1
2021-07-09,4
2021-07-10,1
2021-07-29,2
2021-07-30,1
2021-08-09,2
2021-08-10,1
2021-08-26,1
2021-09-04,3
2021-10-08,11
2021-11-22,4
2021-11-23,3
2021-11-25,5
2021-11-26,1
2021-11-27,1
2021-12-01,2
2021-12-02,1
2022-01-17,1
2022-01-18,1
2022-02-22,2
2022-02-23,3
2022-02-25,5
2022-02-26,1
2022-02-28,2
2022-03-01,2
2022-03-02,2
2022-03-03,3
2022-03-04,2
2022-03-07,1
2022-04-22,2
2022-04-23,1
2022-04-25,1
2022-04-26,1
2022-04-27,1
2022-04-29,1
2022-05-06,7
2022-05-07,1
2022-05-22,1
2022-05-25,3
2022-05-31,1
2022-06-01,2
2022-08-23,2
2022-08-24,5
2022-08-25,4
2022-08-26,2
2022-08-27,2
2022-08-29,2
2022-08-30,1
2022-08-31,1
2022-09-01,1
2022-09-10,1
2022-09-12,1
2022-10-04,1
2022-11-10,1
2022-11-28,1
2022-11-29,2
2022-11-30,4
2022-12-01,5
2022-12-02,4
2022-12-05,2
2022-12-06,1
2022-12-07,2
2022-12-08,1
2022-12-15,1
2023-01-27,1
2023-02-14,1
2023-02-15,1
2023-02-16,1
2023-02-17,1
2023-02-18,1
2023-02-19,1
2023-02-21,1
2023-02-22,1
2023-03-01,1
2023-03-02,1
2023-03-11,1
2023-03-18,1
2023-03-19,1
2023-03-27,1
2023-03-28,1
2023-04-02,2
2023-04-09,1
2023-04-27,1
2023-05-11,1
2023-05-30,2
2023-05-31,2
2023-06-08,2
2023-06-09,1
2023-06-12,4
2023-06-13,1
2023-07-15,1
2023-07-20,1
2023-08-25,1
2023-08-28,1
2023-08-30,1
2023-08-31,1
2023-09-01,1
2023-09-02,1
2023-09-05,1
2023-09-06,5
2023-09-07,3
2023-09-08,2
2023-09-11,1
2023-09-12,1
2023-09-14,1
2023-09-15,1
2023-09-16,2
2023-09-20,1
2023-09-22,1
2023-09-23,1
2023-10-02,1
2023-10-03,1
2023-10-05,1
2023-10-06,1
2023-10-07,1
2023-10-08,1
2023-10-09,1
2023-10-11,1
2023-10-12,1
2023-10-24,1
2023-10-25,3
2023-10-27,2
2023-10-30,1
2023-11-01,3
2023-11-04,1
2023-11-05,1
2023-12-09,1
2023-12-11,1
2023-12-19,1
2024-01-29,1
2024-01-30,1
2024-01-31,1
2024-02-03,1
2024-02-05,2
2024-02-08,1
2024-02-16,1
2024-02-18,1
2024-02-20,1
2024-03-05,1
