user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1141,https://api.github.com/repos/flashlight/flashlight/issues/1141,closed,2023-07-19,2023-10-10,,ae16a9a1d84e3080248af9a900b8239b95a0b10f
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1140,https://api.github.com/repos/flashlight/flashlight/issues/1140,closed,2023-07-18,2023-07-18,,c20d30b181e1670410c7c19cf3a13363eb5202df
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1137,https://api.github.com/repos/flashlight/flashlight/issues/1137,closed,2023-06-22,2023-10-22,,721788cce9bfb1f8827d85b50721231196a7c8c2
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1136,https://api.github.com/repos/flashlight/flashlight/issues/1136,closed,2023-06-19,2023-06-20,,94dabe143bd40bf81abcf845edd83fa8fd8455a5
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1134,https://api.github.com/repos/flashlight/flashlight/issues/1134,closed,2023-06-18,2023-06-21,,3c603d4113f1d771e990a8621612f08d46fed6cf
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1133,https://api.github.com/repos/flashlight/flashlight/issues/1133,closed,2023-06-16,2023-06-20,,86fff49b50e95fb56d514b58902072982ceb2112
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1132,https://api.github.com/repos/flashlight/flashlight/issues/1132,closed,2023-06-13,2023-06-20,,6ecf862bd6fc882259511ab475634a04da5b3ef2
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1131,https://api.github.com/repos/flashlight/flashlight/issues/1131,closed,2023-06-12,2023-06-13,,8b596958ecd3c5331409a1abcd02782759305fec
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1130,https://api.github.com/repos/flashlight/flashlight/issues/1130,closed,2023-06-12,2023-06-12,,c1a7ac015e3d480cc056a73d2e60c79d20c7a95b
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1129,https://api.github.com/repos/flashlight/flashlight/issues/1129,closed,2023-06-09,2023-06-09,,a51ef17ec59efe525f700055a5cd85b427069193
cryptodeal,https://api.github.com/repos/flashlight/flashlight/pulls/1128,https://api.github.com/repos/flashlight/flashlight/issues/1128,open,2023-06-08,2023-07-05,,2761a7d6d2c9936d5d44001b559539c8db533ea2
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1127,https://api.github.com/repos/flashlight/flashlight/issues/1127,closed,2023-06-07,2023-06-07,,1a0426f98052f233884133b4419fa75fe792519c
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1126,https://api.github.com/repos/flashlight/flashlight/issues/1126,closed,2023-06-07,2023-06-07,,f86032539d060a677173d55fc2f3521d00c76329
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1125,https://api.github.com/repos/flashlight/flashlight/issues/1125,closed,2023-06-06,2023-06-07,,fd8d6e91a1eb245cd790d26164653a6298276cad
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1124,https://api.github.com/repos/flashlight/flashlight/issues/1124,closed,2023-06-05,2023-10-27,,b7f340f8d9383eab5f053a9e97720e6c15c875ba
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1122,https://api.github.com/repos/flashlight/flashlight/issues/1122,closed,2023-05-31,2023-06-01,,2992c8e23cfdb7b76780c4ae13f1a40501a07a22
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1121,https://api.github.com/repos/flashlight/flashlight/issues/1121,closed,2023-05-27,2023-06-01,,4bfd03458230b447aa6ee4be8338cfe35c0b6a5f
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1120,https://api.github.com/repos/flashlight/flashlight/issues/1120,closed,2023-05-26,2023-06-01,,a697deec2c28567e0cf37a0b323266b93174e88a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1119,https://api.github.com/repos/flashlight/flashlight/issues/1119,closed,2023-05-26,2023-06-01,,e78a199e2238f83b2c68b3509571830af36eb5a7
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1118,https://api.github.com/repos/flashlight/flashlight/issues/1118,open,2023-05-26,2023-08-19,,f0c4b0753b8207bcaffdc9a7e218b78228a0c656
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1117,https://api.github.com/repos/flashlight/flashlight/issues/1117,closed,2023-05-26,2023-05-31,,c47077097d328d0b50c1ee5b4eb38c7143b88b22
pavelzw,https://api.github.com/repos/flashlight/flashlight/pulls/1116,https://api.github.com/repos/flashlight/flashlight/issues/1116,closed,2023-05-26,2023-05-29,,fe29d3472fe64915a5d04892a6c5418748066d38
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1114,https://api.github.com/repos/flashlight/flashlight/issues/1114,closed,2023-05-26,2023-05-26,,88dd3b11465e0bd205c394cae1b70cfe83038cd4
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1113,https://api.github.com/repos/flashlight/flashlight/issues/1113,closed,2023-05-26,2023-05-26,,9ccf9291a6cc1bfbe72e49853732ebf3b05ee8a5
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1112,https://api.github.com/repos/flashlight/flashlight/issues/1112,closed,2023-05-25,2023-05-25,,a279f3cdf003860cf9bab6f49ae32abf3dc98858
benborder,https://api.github.com/repos/flashlight/flashlight/pulls/1111,https://api.github.com/repos/flashlight/flashlight/issues/1111,closed,2023-05-23,2023-10-22,,b9e710ddfce8281bae4205bef23030c971085965
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1109,https://api.github.com/repos/flashlight/flashlight/issues/1109,closed,2023-05-23,2023-05-24,,03b4e1212bed331eb1c2ab1f74892e9c5a73f781
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1108,https://api.github.com/repos/flashlight/flashlight/issues/1108,closed,2023-05-22,2023-05-22,,3dd4de135c07b7d5eba35840539b2b4ce9df3369
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1107,https://api.github.com/repos/flashlight/flashlight/issues/1107,closed,2023-05-22,2023-05-22,,91190d7ab76ec3a6d1437a07fd0d9ea79d9d4e8a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1106,https://api.github.com/repos/flashlight/flashlight/issues/1106,closed,2023-05-22,2023-05-22,,be677c73128d35a5c2a8980366a7dc10582d2dd1
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1105,https://api.github.com/repos/flashlight/flashlight/issues/1105,closed,2023-05-22,2023-05-22,,a18e3390137fc8ea66c3ba4589297ac81351279a
benborder,https://api.github.com/repos/flashlight/flashlight/pulls/1104,https://api.github.com/repos/flashlight/flashlight/issues/1104,closed,2023-05-21,2023-05-24,,b580d29c5fb957e58339432deff559beb515edf2
enekochan,https://api.github.com/repos/flashlight/flashlight/pulls/1103,https://api.github.com/repos/flashlight/flashlight/issues/1103,closed,2023-05-19,2023-05-19,,ac5b9a8a278ce16076ef7e95b6ada5b56439eb12
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1100,https://api.github.com/repos/flashlight/flashlight/issues/1100,closed,2023-04-14,2023-05-04,,c17fe80204137f1c859bea94c5a2504a328e7903
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1097,https://api.github.com/repos/flashlight/flashlight/issues/1097,closed,2023-03-30,2023-03-30,,b14888114df8cb9e273943aa9700e3ecdb3b1419
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1096,https://api.github.com/repos/flashlight/flashlight/issues/1096,closed,2023-03-29,2023-03-30,,26d56afc335e19078f5632c8e117a23c13562ba7
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1094,https://api.github.com/repos/flashlight/flashlight/issues/1094,closed,2023-03-21,2023-03-30,,85bc1cb9d7b116fc821b74662a7bf4c8e2895472
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1093,https://api.github.com/repos/flashlight/flashlight/issues/1093,closed,2023-03-21,2023-03-30,,addb6f1aa19ab62d7fd6e300f1d8b156cef69cd4
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1085,https://api.github.com/repos/flashlight/flashlight/issues/1085,closed,2023-03-15,2023-03-15,,4ecf1ecd61f2dd43c320993571b5e07baa2fdf75
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1084,https://api.github.com/repos/flashlight/flashlight/issues/1084,closed,2023-03-15,2023-03-15,,2bfe0b6566996050e45c5f92b46a7823cbaf8630
quovadim,https://api.github.com/repos/flashlight/flashlight/pulls/1083,https://api.github.com/repos/flashlight/flashlight/issues/1083,closed,2023-03-06,2023-11-05,,65c3d3131b9ae9deb754e6c81d1c45c0c394bce6
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1082,https://api.github.com/repos/flashlight/flashlight/issues/1082,closed,2023-03-02,2023-05-23,,42bf7d8363541429d7ce2942543c74ceab3b5ea9
dependabot[bot],https://api.github.com/repos/flashlight/flashlight/pulls/1081,https://api.github.com/repos/flashlight/flashlight/issues/1081,closed,2023-03-01,2023-06-01,,e46c7dd4529ebcec48e17c0659a30ee4e64fadd2
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1080,https://api.github.com/repos/flashlight/flashlight/issues/1080,closed,2023-02-27,2023-03-01,,99275bed64891764826dfa5c04e47edc5e4d6516
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1079,https://api.github.com/repos/flashlight/flashlight/issues/1079,closed,2023-02-23,2023-03-01,,3f6de7cd4d5a9af730a8c615473aa4747791082d
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1077,https://api.github.com/repos/flashlight/flashlight/issues/1077,closed,2023-02-20,2023-02-28,,44456faa3e13e38a7fd82f4815d8b36cb5c4725a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1071,https://api.github.com/repos/flashlight/flashlight/issues/1071,closed,2023-01-05,2023-06-09,,11d126270e19890d291462bf4f4fdba5af0412c9
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1069,https://api.github.com/repos/flashlight/flashlight/issues/1069,closed,2022-12-15,2022-12-15,,f55398b5b7cedcbc983e680cfc699760dfc5bf74
dependabot[bot],https://api.github.com/repos/flashlight/flashlight/pulls/1067,https://api.github.com/repos/flashlight/flashlight/issues/1067,closed,2022-12-08,2023-03-01,,4833d3205b86b2d73122251891d0f51dbd2d64c5
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1066,https://api.github.com/repos/flashlight/flashlight/issues/1066,closed,2022-12-08,2022-12-08,,745b94308b027e143aa40e5c490344aeb7c4591e
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1065,https://api.github.com/repos/flashlight/flashlight/issues/1065,closed,2022-12-03,2023-06-01,,983b7339bedb5d6a94e49a045e97ee12a9c46546
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/1064,https://api.github.com/repos/flashlight/flashlight/issues/1064,closed,2022-12-02,2022-12-07,,edec7ec3652d606d64b9ca7d60553d92a391c8aa
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1063,https://api.github.com/repos/flashlight/flashlight/issues/1063,closed,2022-12-02,2023-06-01,,520e3c5615b7c3b7b49e5619a33f2d5f19cc8e25
dependabot[bot],https://api.github.com/repos/flashlight/flashlight/pulls/1061,https://api.github.com/repos/flashlight/flashlight/issues/1061,closed,2022-11-22,2023-03-01,,f0cb966ee1d6f9b4f32c415fb6831ae6df135a06
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1060,https://api.github.com/repos/flashlight/flashlight/issues/1060,closed,2022-11-22,2023-02-28,,00f39eb24bfc7da51bd36c52f1b9ecc12c8d3f73
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1059,https://api.github.com/repos/flashlight/flashlight/issues/1059,closed,2022-11-21,2022-12-07,,27391e0d8efb018d8c38e9206385bedc1633c282
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1057,https://api.github.com/repos/flashlight/flashlight/issues/1057,closed,2022-11-18,2022-11-18,,a1e0eecb383eba5c9af91eda678a545d7c19bece
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1056,https://api.github.com/repos/flashlight/flashlight/issues/1056,closed,2022-11-18,2022-11-21,,eb411459d1ef800bd46e4dd4a88a72a70647c3e2
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1055,https://api.github.com/repos/flashlight/flashlight/issues/1055,closed,2022-11-16,2022-12-20,,2502ce77e4c2b367bb9337a1ade1f9f221043392
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1052,https://api.github.com/repos/flashlight/flashlight/issues/1052,closed,2022-11-02,2022-12-03,,67a96636f287232d7133cffdaab8b7609a445e0e
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1051,https://api.github.com/repos/flashlight/flashlight/issues/1051,closed,2022-11-01,2022-11-16,,c829f13785deff8c9b367f60fc8c805c54ef6f60
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/1050,https://api.github.com/repos/flashlight/flashlight/issues/1050,closed,2022-11-01,2022-11-01,,1faeb0ae48156603853aded57bc080b3cd72af7f
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1049,https://api.github.com/repos/flashlight/flashlight/issues/1049,closed,2022-11-01,2022-11-16,,60ae6d52e9dbfab9d6dc0b4ad6d36e88c2f9951a
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/1047,https://api.github.com/repos/flashlight/flashlight/issues/1047,closed,2022-10-28,2022-10-28,,82dfe1c91e7b321d2e68cddf2b9798ab828371bd
egginsect,https://api.github.com/repos/flashlight/flashlight/pulls/1045,https://api.github.com/repos/flashlight/flashlight/issues/1045,closed,2022-10-27,2022-10-27,,4d269c38ecead2a3fdb82eff7ffcc512897c0e9d
jasonthaisy,https://api.github.com/repos/flashlight/flashlight/pulls/1043,https://api.github.com/repos/flashlight/flashlight/issues/1043,closed,2022-10-26,2022-11-02,,2c14c625bd93566d225a5fde6cac86f451d0018e
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1042,https://api.github.com/repos/flashlight/flashlight/issues/1042,closed,2022-10-23,2022-10-31,,71e54cf2e46827619ae00420a765e55e1fb7d2f5
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1041,https://api.github.com/repos/flashlight/flashlight/issues/1041,closed,2022-10-23,2022-10-25,,1bac08eeb5794de3e2723365a592d399dcea6549
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1040,https://api.github.com/repos/flashlight/flashlight/issues/1040,closed,2022-10-19,2022-11-08,,57a963ea6d1db2f56fe6594937de9953fb7a89b1
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1039,https://api.github.com/repos/flashlight/flashlight/issues/1039,closed,2022-10-19,2022-10-31,,f1ee117dbc361f4062bcfc627d0e099786c0f6cf
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1038,https://api.github.com/repos/flashlight/flashlight/issues/1038,closed,2022-10-19,2022-10-31,,dd58c9fe5b43a32925ae125defd6dd7559137d89
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1037,https://api.github.com/repos/flashlight/flashlight/issues/1037,closed,2022-10-19,2022-10-25,,87d3ff5e9a0824c4f26d1f3d704cd970493abd3a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1034,https://api.github.com/repos/flashlight/flashlight/issues/1034,closed,2022-10-19,2022-10-25,,5907794efb0e343f9324969a74adc88612525576
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1032,https://api.github.com/repos/flashlight/flashlight/issues/1032,closed,2022-10-12,2022-10-13,,d66a9ab83db95416766c7e15749555c42cec7a00
weileweifb,https://api.github.com/repos/flashlight/flashlight/pulls/1030,https://api.github.com/repos/flashlight/flashlight/issues/1030,closed,2022-10-10,2022-10-10,,699619b7c96edd9c8cf7dc33318d921637268711
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1029,https://api.github.com/repos/flashlight/flashlight/issues/1029,closed,2022-10-09,2022-10-10,,e77fe1c8563b23b6ac07f3a23a3cd571ebde636e
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1028,https://api.github.com/repos/flashlight/flashlight/issues/1028,closed,2022-10-09,2022-10-19,,b92bc2eb979a5eb5d3b2ce20ca1b0d54f565b1c4
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1027,https://api.github.com/repos/flashlight/flashlight/issues/1027,closed,2022-10-09,2022-10-09,,e4b0bf2b38901f61c66bcc153126dc437c9b7293
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1026,https://api.github.com/repos/flashlight/flashlight/issues/1026,closed,2022-10-09,2022-10-10,,2177e3957643dfce645bf220cfd8f130340479a1
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1023,https://api.github.com/repos/flashlight/flashlight/issues/1023,open,2022-10-06,2022-10-06,,034438cde6749e2cb48bee5c2e881819e5d311ab
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1022,https://api.github.com/repos/flashlight/flashlight/issues/1022,closed,2022-10-06,2022-10-09,,b32a0bc576cd5ff031f0c7054f21a5cce5cb0a45
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1021,https://api.github.com/repos/flashlight/flashlight/issues/1021,closed,2022-10-05,2022-10-06,,4c613a8a6d07d01e3d88d1f1f6bfcaa8360d1edf
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1020,https://api.github.com/repos/flashlight/flashlight/issues/1020,closed,2022-10-05,2022-10-06,,d32213bf289cfdb0d88b5694701a9a6eefb2ffab
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1019,https://api.github.com/repos/flashlight/flashlight/issues/1019,closed,2022-10-05,2022-10-06,,cb66f3caf5ec840884bdf697c2b794ccc5e97815
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/1017,https://api.github.com/repos/flashlight/flashlight/issues/1017,closed,2022-10-03,2022-10-05,,cf1040bd91d9a2088f0a19d39b64bd216ef4aec9
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1016,https://api.github.com/repos/flashlight/flashlight/issues/1016,closed,2022-09-29,2022-10-03,,a2c28880ba354c262b508d99c33195eb9d0e6dcc
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1015,https://api.github.com/repos/flashlight/flashlight/issues/1015,closed,2022-09-29,2022-09-30,,a7f0763b851954e3c77e17cebddb61a1028cb0ba
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1014,https://api.github.com/repos/flashlight/flashlight/issues/1014,closed,2022-09-29,2022-09-30,,abaf925db3f11a3489955d47ecd2482eb4bff463
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1013,https://api.github.com/repos/flashlight/flashlight/issues/1013,closed,2022-09-29,2022-10-10,,efa9f208f2c3c3e06741923052ef53b30baf22fb
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1012,https://api.github.com/repos/flashlight/flashlight/issues/1012,closed,2022-09-28,2022-09-28,,88f04f93e5d4051af0e605a2f675bcdb213d6614
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1010,https://api.github.com/repos/flashlight/flashlight/issues/1010,closed,2022-09-26,2022-09-28,,36d0bf0dca4f6525873b1665c4412a58a69a14e3
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1009,https://api.github.com/repos/flashlight/flashlight/issues/1009,closed,2022-09-23,2022-09-23,,716a0a3832cd81a8032a68d76ce38efc6715215a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1007,https://api.github.com/repos/flashlight/flashlight/issues/1007,closed,2022-09-20,2022-09-23,,9111e7cbe44ae8612a298171740ea08babe9947f
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/1000,https://api.github.com/repos/flashlight/flashlight/issues/1000,closed,2022-08-30,2022-08-30,,4b66fe316fe1f258e6f6b9491ae1a6fb374f4db4
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/998,https://api.github.com/repos/flashlight/flashlight/issues/998,closed,2022-08-27,2022-08-28,,1f975a94cc59e9b7a57f80460fe62d498995cd51
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/996,https://api.github.com/repos/flashlight/flashlight/issues/996,closed,2022-08-25,2022-09-21,,bb8b5fa8e688adcc9521700c3105be022eeaf867
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/995,https://api.github.com/repos/flashlight/flashlight/issues/995,closed,2022-08-25,2022-08-30,,9ba37e7671cee37a93a390883715d6bbc125eceb
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/994,https://api.github.com/repos/flashlight/flashlight/issues/994,open,2022-08-24,2023-06-21,,b2816423fee2674615023be52002cdb16101aa4e
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/993,https://api.github.com/repos/flashlight/flashlight/issues/993,closed,2022-08-23,2022-08-24,,bf39fb31fcb3f9330cbcdec33819c5318079811d
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/992,https://api.github.com/repos/flashlight/flashlight/issues/992,closed,2022-08-23,2022-11-16,,f96e94cd22d52f4d5b8b588987558b11f0457f24
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/991,https://api.github.com/repos/flashlight/flashlight/issues/991,closed,2022-08-22,2022-09-29,,dd00cb167f40799ec230f0724fa7257738a7213a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/990,https://api.github.com/repos/flashlight/flashlight/issues/990,closed,2022-08-22,2022-08-22,,c30bf009809f6fa831bf935665bf9abecb5cf49f
mmbejani,https://api.github.com/repos/flashlight/flashlight/pulls/989,https://api.github.com/repos/flashlight/flashlight/issues/989,open,2022-08-21,2022-08-22,,3920b33118da4e4334bc767c8267269751f3c04c
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/988,https://api.github.com/repos/flashlight/flashlight/issues/988,closed,2022-08-19,2022-08-22,,b550c783afa6d76128f5abd704f5b1d7d0b72114
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/987,https://api.github.com/repos/flashlight/flashlight/issues/987,closed,2022-08-18,2022-08-22,,d72493ba87689bc75314affe045e3c4522e3a41a
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/985,https://api.github.com/repos/flashlight/flashlight/issues/985,closed,2022-08-17,2022-08-22,,dbdad6dfc213f9c03905a92168ebfe8ba602fc29
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/984,https://api.github.com/repos/flashlight/flashlight/issues/984,closed,2022-08-16,2022-08-23,,b22cf15a275cdad65889e8a4d352d2ee94363c81
mmaras1999,https://api.github.com/repos/flashlight/flashlight/pulls/982,https://api.github.com/repos/flashlight/flashlight/issues/982,closed,2022-08-13,2022-08-22,,490073a16f237ae7842c4ad659ea8bdc012ffa1d
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/980,https://api.github.com/repos/flashlight/flashlight/issues/980,closed,2022-08-12,2022-08-12,,b0dad8a2299be6821a1552104ab0ca2f2e98bdae
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/979,https://api.github.com/repos/flashlight/flashlight/issues/979,closed,2022-08-12,2022-08-12,,6c9e3746eddc8a2a254a69e56550f5128b6baca8
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/978,https://api.github.com/repos/flashlight/flashlight/issues/978,closed,2022-08-11,2022-08-11,,27292a1f3cb6d0a25f5060c1c9bc9117302114e8
bwasti,https://api.github.com/repos/flashlight/flashlight/pulls/977,https://api.github.com/repos/flashlight/flashlight/issues/977,closed,2022-08-09,2023-06-05,,b097c9422594bf4b7e4a437d76e89e59ad929444
StrongerXi,https://api.github.com/repos/flashlight/flashlight/pulls/975,https://api.github.com/repos/flashlight/flashlight/issues/975,closed,2022-08-08,2022-08-23,,9fee25004eaadf7678e3d8f5d47cd43a24d0d3d9
jacobkahn,https://api.github.com/repos/flashlight/flashlight/pulls/974,https://api.github.com/repos/flashlight/flashlight/issues/974,closed,2022-08-08,2022-08-09,,a4bbdf7cf159dde6af5bb7967450a08b3f3ecc64
