user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sergiud,https://api.github.com/repos/google/glog/pulls/1078,https://api.github.com/repos/google/glog/issues/1078,closed,2024-02-21,2024-02-21,2024-02-21,ea0748d8df563ec5400648f06e5038b8865b0aa9
ram-subhash-d,https://api.github.com/repos/google/glog/pulls/1077,https://api.github.com/repos/google/glog/issues/1077,closed,2024-02-19,2024-02-20,2024-02-19,8a1c086d3976082cecfaa63e62f406826876b23b
sergiud,https://api.github.com/repos/google/glog/pulls/1076,https://api.github.com/repos/google/glog/issues/1076,closed,2024-02-17,2024-02-17,2024-02-17,34b8da6496aec6a98277808701cfa834fae9801f
sergiud,https://api.github.com/repos/google/glog/pulls/1075,https://api.github.com/repos/google/glog/issues/1075,closed,2024-02-17,2024-02-17,2024-02-17,7a807f380583e24dde55e0c8976143b3b7398291
sergiud,https://api.github.com/repos/google/glog/pulls/1074,https://api.github.com/repos/google/glog/issues/1074,closed,2024-02-17,2024-02-17,2024-02-17,b24e4d944512691ff3095921d10e37f97d5eee37
RISHIKREDDYL,https://api.github.com/repos/google/glog/pulls/1072,https://api.github.com/repos/google/glog/issues/1072,closed,2024-02-06,2024-02-17,2024-02-17,de77d0b97b8930adb57035af31c96a0993a68213
dependabot[bot],https://api.github.com/repos/google/glog/pulls/1071,https://api.github.com/repos/google/glog/issues/1071,open,2024-02-05,2024-02-17,,f9c67791eebf743813f99903a296f9154183d431
sergiud,https://api.github.com/repos/google/glog/pulls/1070,https://api.github.com/repos/google/glog/issues/1070,closed,2024-01-27,2024-01-27,2024-01-27,68b6ce38eb2698ced1b49dfe2b36ff857a1bb0e4
xfc1939,https://api.github.com/repos/google/glog/pulls/1069,https://api.github.com/repos/google/glog/issues/1069,closed,2024-01-27,2024-01-29,,05f5bff5de0d3fbc8f2fd1a399418a3fc3419772
valaxkong,https://api.github.com/repos/google/glog/pulls/1068,https://api.github.com/repos/google/glog/issues/1068,open,2024-01-23,2024-01-23,,14ecc8da81db545c53acabb0e59f3bdbb51dc2e4
valaxkong,https://api.github.com/repos/google/glog/pulls/1067,https://api.github.com/repos/google/glog/issues/1067,closed,2024-01-22,2024-01-23,,3b7b3d1c8f3d0aee323db4a662c947ab77fe30a7
valaxkong,https://api.github.com/repos/google/glog/pulls/1066,https://api.github.com/repos/google/glog/issues/1066,closed,2024-01-22,2024-01-22,,f56f134d0e6e60c8d43d09cb8e2c335e235e172b
valaxkong,https://api.github.com/repos/google/glog/pulls/1065,https://api.github.com/repos/google/glog/issues/1065,closed,2024-01-22,2024-01-22,,1820f7e0f795dbc52401e761e0e778514e5d459d
dependabot[bot],https://api.github.com/repos/google/glog/pulls/1064,https://api.github.com/repos/google/glog/issues/1064,closed,2024-01-22,2024-01-22,2024-01-22,9b341107455bbc784d17c0c1387df595bf8d1516
Mivekk,https://api.github.com/repos/google/glog/pulls/1062,https://api.github.com/repos/google/glog/issues/1062,open,2024-01-15,2024-02-01,,b7e538ce15f47f6196fe2c3d59446b173f6ec8fe
pateldeev,https://api.github.com/repos/google/glog/pulls/1060,https://api.github.com/repos/google/glog/issues/1060,closed,2024-01-10,2024-01-22,,51e0fdfb4a7041a834b93971dc5de39c0af7d780
Vertexwahn,https://api.github.com/repos/google/glog/pulls/1059,https://api.github.com/repos/google/glog/issues/1059,closed,2024-01-10,2024-01-11,2024-01-11,ac12a9e79440a2a89cc1c5617bb8f6db02035182
sergiud,https://api.github.com/repos/google/glog/pulls/1058,https://api.github.com/repos/google/glog/issues/1058,closed,2024-01-10,2024-01-10,2024-01-10,7e6fca90e8bc69c6500ec61a6cc334dd8f682224
sergiud,https://api.github.com/repos/google/glog/pulls/1057,https://api.github.com/repos/google/glog/issues/1057,closed,2024-01-10,2024-01-10,2024-01-10,8d13b3bb0cdb85315a7b98548c23d3d5ee3b9a30
sergiud,https://api.github.com/repos/google/glog/pulls/1056,https://api.github.com/repos/google/glog/issues/1056,closed,2024-01-09,2024-01-09,2024-01-09,2293c6fc5a614fde8a98a6648dc890a8fa353978
sergiud,https://api.github.com/repos/google/glog/pulls/1055,https://api.github.com/repos/google/glog/issues/1055,closed,2024-01-09,2024-01-09,2024-01-09,ec455f2cc1408bbc335cd3feadc8955440ab84f6
sergiud,https://api.github.com/repos/google/glog/pulls/1054,https://api.github.com/repos/google/glog/issues/1054,closed,2024-01-09,2024-01-09,2024-01-09,2b5a53c880709433909547c38e04553f8421e23e
sergiud,https://api.github.com/repos/google/glog/pulls/1053,https://api.github.com/repos/google/glog/issues/1053,closed,2024-01-09,2024-01-09,2024-01-09,dd77d0fd38bfa33a4f6bf1f0d800bf04d31d1954
sergiud,https://api.github.com/repos/google/glog/pulls/1052,https://api.github.com/repos/google/glog/issues/1052,closed,2024-01-08,2024-01-08,2024-01-08,941c66fbcb65f30260b2b1c5083f6a4f9417fb58
sergiud,https://api.github.com/repos/google/glog/pulls/1051,https://api.github.com/repos/google/glog/issues/1051,closed,2024-01-08,2024-01-08,2024-01-08,93772540629aba2139b50ebdb7a460eff20f99e9
sergiud,https://api.github.com/repos/google/glog/pulls/1050,https://api.github.com/repos/google/glog/issues/1050,closed,2024-01-08,2024-01-08,2024-01-08,c469cc23a145a928431127f4e5f2430c578dd47e
sergiud,https://api.github.com/repos/google/glog/pulls/1049,https://api.github.com/repos/google/glog/issues/1049,closed,2024-01-08,2024-01-08,2024-01-08,7af231e6bf449de5abcc30885dfff78d5a1b538f
sergiud,https://api.github.com/repos/google/glog/pulls/1048,https://api.github.com/repos/google/glog/issues/1048,closed,2024-01-08,2024-01-08,2024-01-08,aaefca72b30608acf2ba78b41890fff487a2631b
sergiud,https://api.github.com/repos/google/glog/pulls/1047,https://api.github.com/repos/google/glog/issues/1047,closed,2024-01-07,2024-01-07,2024-01-07,734ab3463f958ee4202084adb83060faaec08245
sergiud,https://api.github.com/repos/google/glog/pulls/1046,https://api.github.com/repos/google/glog/issues/1046,closed,2024-01-07,2024-01-07,2024-01-07,42a185cd888439d500a35191cd31a605b7c5bd20
sergiud,https://api.github.com/repos/google/glog/pulls/1045,https://api.github.com/repos/google/glog/issues/1045,closed,2024-01-07,2024-01-07,2024-01-07,1f9ac49c7d02eceef7db8380b397b02512f1e021
hyperdgx,https://api.github.com/repos/google/glog/pulls/1044,https://api.github.com/repos/google/glog/issues/1044,closed,2024-01-06,2024-01-07,,6813926060f16508bf834a76fc985fdab92088bb
sergiud,https://api.github.com/repos/google/glog/pulls/1043,https://api.github.com/repos/google/glog/issues/1043,closed,2024-01-06,2024-01-06,2024-01-06,489d35eb13a27e4f6b097e788d1ed1e970c01a6b
sergiud,https://api.github.com/repos/google/glog/pulls/1042,https://api.github.com/repos/google/glog/issues/1042,closed,2024-01-06,2024-01-06,2024-01-06,1ef1ab37e74fdef4512e239d6d39f23a7ff64f50
sergiud,https://api.github.com/repos/google/glog/pulls/1041,https://api.github.com/repos/google/glog/issues/1041,closed,2024-01-06,2024-01-06,2024-01-06,2c735b8dfb35b6163d4223dd3cc622a36c82aecc
sergiud,https://api.github.com/repos/google/glog/pulls/1040,https://api.github.com/repos/google/glog/issues/1040,closed,2024-01-06,2024-01-06,2024-01-06,25a349f7aed01d1bd8f3626e961e3b350b6aa6fd
sergiud,https://api.github.com/repos/google/glog/pulls/1039,https://api.github.com/repos/google/glog/issues/1039,closed,2024-01-05,2024-01-05,2024-01-05,eb72e4c181e1870fcf27ba6641b1e77af329886b
sergiud,https://api.github.com/repos/google/glog/pulls/1038,https://api.github.com/repos/google/glog/issues/1038,closed,2024-01-05,2024-01-05,2024-01-05,f88544adf518e1f33f47c1b5b9dbce7b8c928e78
sergiud,https://api.github.com/repos/google/glog/pulls/1037,https://api.github.com/repos/google/glog/issues/1037,closed,2024-01-05,2024-01-05,2024-01-05,89f5977468eae2cecd3d6540da69aa302ef05f6d
sergiud,https://api.github.com/repos/google/glog/pulls/1036,https://api.github.com/repos/google/glog/issues/1036,closed,2024-01-05,2024-01-05,2024-01-05,fe46778bd326e3c012875eb756acaa4a1ca304f7
sergiud,https://api.github.com/repos/google/glog/pulls/1035,https://api.github.com/repos/google/glog/issues/1035,closed,2024-01-05,2024-01-05,2024-01-05,6d23649fef276817b13a0f6b12b40517f6c044de
sergiud,https://api.github.com/repos/google/glog/pulls/1034,https://api.github.com/repos/google/glog/issues/1034,closed,2024-01-05,2024-01-05,2024-01-05,b172be9564c665856dfe2f55ae0535bbd39a99fe
sergiud,https://api.github.com/repos/google/glog/pulls/1033,https://api.github.com/repos/google/glog/issues/1033,closed,2024-01-04,2024-01-04,2024-01-04,8fbad2cb9c26e53debfddb1ae8533dd95bbf47ba
sergiud,https://api.github.com/repos/google/glog/pulls/1032,https://api.github.com/repos/google/glog/issues/1032,closed,2024-01-04,2024-01-04,2024-01-04,8dd7abfdec9b0b6c86655d0b4f7fd04b801b441f
sergiud,https://api.github.com/repos/google/glog/pulls/1031,https://api.github.com/repos/google/glog/issues/1031,closed,2024-01-04,2024-01-04,2024-01-04,f3bee1b15b1763498d78444bc61e13baf23e711b
sergiud,https://api.github.com/repos/google/glog/pulls/1030,https://api.github.com/repos/google/glog/issues/1030,closed,2024-01-04,2024-01-04,2024-01-04,8775a454c1b0c12c812747e344a85d9e8433949a
sergiud,https://api.github.com/repos/google/glog/pulls/1029,https://api.github.com/repos/google/glog/issues/1029,closed,2024-01-04,2024-01-04,2024-01-04,dfce35c97cd7eaa93d64decaca74c46a6940dc92
sergiud,https://api.github.com/repos/google/glog/pulls/1026,https://api.github.com/repos/google/glog/issues/1026,closed,2024-01-03,2024-01-04,2024-01-04,cafba580ec4faeeb8e61a97f91819fd0db3205a0
sergiud,https://api.github.com/repos/google/glog/pulls/1025,https://api.github.com/repos/google/glog/issues/1025,closed,2024-01-03,2024-01-03,2024-01-03,54b2c17172dc39892de41ed2b3e72902e19ce0c0
sergiud,https://api.github.com/repos/google/glog/pulls/1023,https://api.github.com/repos/google/glog/issues/1023,closed,2024-01-03,2024-01-03,2024-01-03,51e7a439dc6f9187468ef4d81f02fc3b034693a9
sergiud,https://api.github.com/repos/google/glog/pulls/1022,https://api.github.com/repos/google/glog/issues/1022,closed,2024-01-03,2024-01-03,2024-01-03,bdd14b6ab11d7b1e6d2024f0964a20940b292647
sergiud,https://api.github.com/repos/google/glog/pulls/1021,https://api.github.com/repos/google/glog/issues/1021,closed,2024-01-03,2024-01-03,2024-01-03,4244cec1405fcd46e6efc915a35b74c150b1c600
sergiud,https://api.github.com/repos/google/glog/pulls/1020,https://api.github.com/repos/google/glog/issues/1020,closed,2024-01-03,2024-01-03,2024-01-03,70285fddc728cd5dbc2d1a20b373d358f6ae62ae
sergiud,https://api.github.com/repos/google/glog/pulls/1019,https://api.github.com/repos/google/glog/issues/1019,closed,2024-01-03,2024-01-03,2024-01-03,003289671145a4996533a486b4a73224c0a888fd
sergiud,https://api.github.com/repos/google/glog/pulls/1018,https://api.github.com/repos/google/glog/issues/1018,closed,2024-01-02,2024-01-02,2024-01-02,645d0a5d5f572c085e23de4c6545afcb107256e3
sergiud,https://api.github.com/repos/google/glog/pulls/1017,https://api.github.com/repos/google/glog/issues/1017,closed,2024-01-02,2024-01-02,2024-01-02,45d7978dafceca8200fa4434d762f62642dc7cb4
sergiud,https://api.github.com/repos/google/glog/pulls/1016,https://api.github.com/repos/google/glog/issues/1016,closed,2024-01-02,2024-01-02,2024-01-02,b1bc8e75cb18090bfd17023fe19fcf972e2a21ab
sergiud,https://api.github.com/repos/google/glog/pulls/1015,https://api.github.com/repos/google/glog/issues/1015,closed,2024-01-01,2024-01-01,2024-01-01,8ff1a7db0416a3210f5110202cc0c585259ac9bb
sergiud,https://api.github.com/repos/google/glog/pulls/1014,https://api.github.com/repos/google/glog/issues/1014,closed,2024-01-01,2024-01-01,2024-01-01,ac8f8dae2c4af72053c04411ec71a0d9818935e5
