user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
YHNdnzj,https://api.github.com/repos/util-linux/util-linux/pulls/2825,https://api.github.com/repos/util-linux/util-linux/issues/2825,closed,2024-03-04,2024-03-04,,7dc5b180569cc700d3fe45d0c4ba984a41e2f150
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2823,https://api.github.com/repos/util-linux/util-linux/issues/2823,closed,2024-03-02,2024-03-04,2024-03-04,b12627f59efd2e1a5abd0c2cc3e69a92852b6f7c
EvgeniyRogov,https://api.github.com/repos/util-linux/util-linux/pulls/2821,https://api.github.com/repos/util-linux/util-linux/issues/2821,closed,2024-03-01,2024-03-05,2024-03-05,b0151dde235a218d24c5ff1f54a7a7fe2b87d6a0
jwilk,https://api.github.com/repos/util-linux/util-linux/pulls/2820,https://api.github.com/repos/util-linux/util-linux/issues/2820,closed,2024-03-01,2024-03-04,2024-03-04,92dd6d533119cd6300784c4be422c2d5e7047c90
eworm-de,https://api.github.com/repos/util-linux/util-linux/pulls/2818,https://api.github.com/repos/util-linux/util-linux/issues/2818,closed,2024-02-29,2024-03-04,,d3b071c3f5171011d05d513523b6817fb13c5416
gulams,https://api.github.com/repos/util-linux/util-linux/pulls/2815,https://api.github.com/repos/util-linux/util-linux/issues/2815,open,2024-02-28,2024-02-28,,f25aa283e9792c957a23de04e6e5a1c86cac4100
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2814,https://api.github.com/repos/util-linux/util-linux/issues/2814,closed,2024-02-27,2024-02-28,2024-02-28,1509e022f063f4e4596b3a4433e258e13b1b086c
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2811,https://api.github.com/repos/util-linux/util-linux/issues/2811,closed,2024-02-26,2024-02-28,2024-02-27,805911b7d5449379135d156661e4fdc2c79b4641
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2810,https://api.github.com/repos/util-linux/util-linux/issues/2810,closed,2024-02-26,2024-02-27,2024-02-27,16926147cb346fc3245b4ea5e4cb0fc47a4f198f
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2809,https://api.github.com/repos/util-linux/util-linux/issues/2809,closed,2024-02-26,2024-02-28,2024-02-28,c02b2938808b33d843a8822f5bf1a3c85ac9774e
ThomasKaiser,https://api.github.com/repos/util-linux/util-linux/pulls/2808,https://api.github.com/repos/util-linux/util-linux/issues/2808,closed,2024-02-26,2024-02-27,2024-02-27,805911b7d5449379135d156661e4fdc2c79b4641
masatake,https://api.github.com/repos/util-linux/util-linux/pulls/2803,https://api.github.com/repos/util-linux/util-linux/issues/2803,closed,2024-02-24,2024-02-29,2024-02-29,86c15bb29eb4ca0ace2cee77d04b20af6494b984
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2801,https://api.github.com/repos/util-linux/util-linux/issues/2801,closed,2024-02-23,2024-02-28,2024-02-28,7230e347233147e9341551723401d4b363eeb2d9
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2800,https://api.github.com/repos/util-linux/util-linux/issues/2800,closed,2024-02-23,2024-02-26,2024-02-26,cc64c4af66d5c8a2a7c73595e8fb79b6573d25c0
eworm-de,https://api.github.com/repos/util-linux/util-linux/pulls/2797,https://api.github.com/repos/util-linux/util-linux/issues/2797,closed,2024-02-22,2024-03-04,2024-02-29,86c15bb29eb4ca0ace2cee77d04b20af6494b984
schubi2,https://api.github.com/repos/util-linux/util-linux/pulls/2796,https://api.github.com/repos/util-linux/util-linux/issues/2796,closed,2024-02-21,2024-02-22,2024-02-22,7ca98ca6aab919f271a15e40276cbb411e62f0e4
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2795,https://api.github.com/repos/util-linux/util-linux/issues/2795,closed,2024-02-20,2024-02-22,2024-02-22,67c32ba44d7913424f0b3a8f3b1b12a8031c38da
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2794,https://api.github.com/repos/util-linux/util-linux/issues/2794,closed,2024-02-20,2024-02-22,2024-02-22,edce222c22752bcc69b6da7323bd9bc0884e51de
Nykseli,https://api.github.com/repos/util-linux/util-linux/pulls/2793,https://api.github.com/repos/util-linux/util-linux/issues/2793,closed,2024-02-19,2024-02-20,2024-02-20,1c14996da1e132830bcc024c2ca7430fe3c2ac28
cuiyunhui-1,https://api.github.com/repos/util-linux/util-linux/pulls/2792,https://api.github.com/repos/util-linux/util-linux/issues/2792,closed,2024-02-19,2024-02-22,,c7abc509d5460eb7237b7289ab457b8e861a095f
ThomasKaiser,https://api.github.com/repos/util-linux/util-linux/pulls/2791,https://api.github.com/repos/util-linux/util-linux/issues/2791,closed,2024-02-18,2024-02-19,2024-02-19,0979e80e5afdc739e083d1b83c5bb4abd41ba75f
emanuele6,https://api.github.com/repos/util-linux/util-linux/pulls/2790,https://api.github.com/repos/util-linux/util-linux/issues/2790,closed,2024-02-18,2024-02-19,2024-02-19,5636f6a6c935381a597213913ed82436a98d90a9
t-8ch,https://api.github.com/repos/util-linux/util-linux/pulls/2789,https://api.github.com/repos/util-linux/util-linux/issues/2789,closed,2024-02-17,2024-02-19,2024-02-19,c52b86fbea4625e9bb4bbfc7d68f772fb4fe5d05
mbroz,https://api.github.com/repos/util-linux/util-linux/pulls/2788,https://api.github.com/repos/util-linux/util-linux/issues/2788,closed,2024-02-16,2024-02-19,2024-02-19,1912db69f35271c7e15fb6631a9772732ff2fc65
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2786,https://api.github.com/repos/util-linux/util-linux/issues/2786,closed,2024-02-14,2024-02-14,,65014aeb6ef229c72802bd745e8310549066314b
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2785,https://api.github.com/repos/util-linux/util-linux/issues/2785,closed,2024-02-14,2024-02-15,2024-02-15,a84f9f204ea47238e0905d62d09c69ef8ae6cda1
karelzak,https://api.github.com/repos/util-linux/util-linux/pulls/2784,https://api.github.com/repos/util-linux/util-linux/issues/2784,closed,2024-02-13,2024-02-15,2024-02-15,c369f48df4ed9378538872dc8ee8233029fd97a4
