user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
YggdrasiI,https://api.github.com/repos/davidmoreno/onion/pulls/276,https://api.github.com/repos/davidmoreno/onion/issues/276,open,2020-11-11,2020-11-23,,f16280b8b64775790bca9bf36d529e719a9c7f6d
YggdrasiI,https://api.github.com/repos/davidmoreno/onion/pulls/266,https://api.github.com/repos/davidmoreno/onion/issues/266,closed,2020-02-11,2020-11-23,2020-11-23,b75db50a50bbc9c4d86ecc85a467a980170ea360
YggdrasiI,https://api.github.com/repos/davidmoreno/onion/pulls/265,https://api.github.com/repos/davidmoreno/onion/issues/265,open,2020-02-11,2020-11-23,,151300910d155d770d7617b21292e065c4036913
YggdrasiI,https://api.github.com/repos/davidmoreno/onion/pulls/264,https://api.github.com/repos/davidmoreno/onion/issues/264,closed,2020-02-04,2020-02-04,,d5429b5aa8789f7c4873d0887b354b89940e4ba7
Hi-Angel,https://api.github.com/repos/davidmoreno/onion/pulls/260,https://api.github.com/repos/davidmoreno/onion/issues/260,closed,2019-11-19,2019-11-20,2019-11-19,73329b61eb82d65b827e92ab46b2db7da85163c7
ghost,https://api.github.com/repos/davidmoreno/onion/pulls/253,https://api.github.com/repos/davidmoreno/onion/issues/253,closed,2019-08-15,2019-11-07,,61e69de1b049eaaebd89779502080ea22a1334d6
d-nikulin,https://api.github.com/repos/davidmoreno/onion/pulls/242,https://api.github.com/repos/davidmoreno/onion/issues/242,closed,2018-11-29,2020-03-11,,462ab95b974c1f896bc60c1578adc0c1c57074e7
jeffvandyke,https://api.github.com/repos/davidmoreno/onion/pulls/236,https://api.github.com/repos/davidmoreno/onion/issues/236,closed,2018-08-02,2018-08-02,2018-08-02,7284f6123b5ca577816d3a7f9c200f5b0f97e3a0
jeffvandyke,https://api.github.com/repos/davidmoreno/onion/pulls/232,https://api.github.com/repos/davidmoreno/onion/issues/232,closed,2018-07-23,2018-07-23,2018-07-23,c164375448e0305929a5a6cc4bfc0dc7f4abaffe
jeffvandyke,https://api.github.com/repos/davidmoreno/onion/pulls/231,https://api.github.com/repos/davidmoreno/onion/issues/231,closed,2018-07-23,2018-08-06,2018-07-30,bdae92dea8d613ac926187c5a7332751e7f1eb55
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/230,https://api.github.com/repos/davidmoreno/onion/issues/230,closed,2018-06-30,2018-07-03,2018-07-03,4b15642fe7a6e4b1d4ffac677a9ad13b69f5c6f8
davidmoreno,https://api.github.com/repos/davidmoreno/onion/pulls/227,https://api.github.com/repos/davidmoreno/onion/issues/227,closed,2018-06-11,2019-09-11,2018-06-22,9b02a052993069cdf3356cd9ce8f41fa05ad6087
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/226,https://api.github.com/repos/davidmoreno/onion/issues/226,closed,2018-06-10,2018-06-10,2018-06-10,560b8c04bc0e83e73da5df112239a0032bb5536c
jeffvandyke,https://api.github.com/repos/davidmoreno/onion/pulls/223,https://api.github.com/repos/davidmoreno/onion/issues/223,closed,2018-06-02,2018-08-02,2018-08-02,9dc1f16ef77043cb58935fade3342be5583ab441
picansay,https://api.github.com/repos/davidmoreno/onion/pulls/219,https://api.github.com/repos/davidmoreno/onion/issues/219,closed,2017-10-17,2017-10-17,2017-10-17,98c5f418c8aa58771211fe07736a9c897235996d
gh0stwizard,https://api.github.com/repos/davidmoreno/onion/pulls/216,https://api.github.com/repos/davidmoreno/onion/issues/216,closed,2017-07-27,2017-07-27,2017-07-27,8fe1b9a58e15978c881ed59b3a92b3a2044701e6
xest,https://api.github.com/repos/davidmoreno/onion/pulls/213,https://api.github.com/repos/davidmoreno/onion/issues/213,open,2017-02-27,2018-01-08,,9e0be5680c2b471d3a5fe4af64beaffd7fc966cc
TartanLlama,https://api.github.com/repos/davidmoreno/onion/pulls/212,https://api.github.com/repos/davidmoreno/onion/issues/212,closed,2017-01-30,2017-01-30,2017-01-30,7b00f9a64ca0118f9ab38631f86d57d4863ba4a6
rashiq,https://api.github.com/repos/davidmoreno/onion/pulls/211,https://api.github.com/repos/davidmoreno/onion/issues/211,closed,2017-01-04,2017-01-04,2017-01-04,27cf4b595096ae8463d2feeb93393b9f8f35650e
anuragagarwal561994,https://api.github.com/repos/davidmoreno/onion/pulls/203,https://api.github.com/repos/davidmoreno/onion/issues/203,open,2016-08-18,2016-08-20,,dea44149f83cf2d8ba7c3ac0121e7bfd715911ff
anuragagarwal561994,https://api.github.com/repos/davidmoreno/onion/pulls/196,https://api.github.com/repos/davidmoreno/onion/issues/196,closed,2016-08-17,2016-08-21,2016-08-21,192de8509ab24a72f9f9424c687c42388ec2964b
anuragagarwal561994,https://api.github.com/repos/davidmoreno/onion/pulls/193,https://api.github.com/repos/davidmoreno/onion/issues/193,closed,2016-08-16,2016-08-17,2016-08-17,0baf6b60155e9252f98cb4d95ba514f7ee7e1c93
anuragagarwal561994,https://api.github.com/repos/davidmoreno/onion/pulls/191,https://api.github.com/repos/davidmoreno/onion/issues/191,closed,2016-08-12,2019-09-11,2016-08-15,5648b0edbfde1921020a39b78a24a292d9641945
anuragagarwal561994,https://api.github.com/repos/davidmoreno/onion/pulls/188,https://api.github.com/repos/davidmoreno/onion/issues/188,closed,2016-08-06,2016-08-17,2016-08-10,e9460c579fb1479df01a5eb5f31002f7ae17ffbd
novcn,https://api.github.com/repos/davidmoreno/onion/pulls/185,https://api.github.com/repos/davidmoreno/onion/issues/185,closed,2016-06-22,2016-06-23,2016-06-23,574655a7d22de15c1428392875daa7a9cf23f53e
Musinux,https://api.github.com/repos/davidmoreno/onion/pulls/184,https://api.github.com/repos/davidmoreno/onion/issues/184,closed,2016-06-15,2016-06-15,2016-06-15,8e39f9a8bea80b2b86648d42f74c6d12eb8ef218
Musinux,https://api.github.com/repos/davidmoreno/onion/pulls/183,https://api.github.com/repos/davidmoreno/onion/issues/183,closed,2016-06-14,2016-06-15,2016-06-14,f93ae4a82734e61fe8cd50413e884617abe0d5ea
jbangelo,https://api.github.com/repos/davidmoreno/onion/pulls/182,https://api.github.com/repos/davidmoreno/onion/issues/182,closed,2016-06-06,2016-06-07,,e19c93f22cdbcb0eff32322819b496dbeeeeaaec
davidmoreno,https://api.github.com/repos/davidmoreno/onion/pulls/180,https://api.github.com/repos/davidmoreno/onion/issues/180,closed,2016-05-22,2016-06-06,2016-06-06,3190fbcb7e524cc4a02beaa8780453e78421688d
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/179,https://api.github.com/repos/davidmoreno/onion/issues/179,closed,2016-05-01,2016-05-02,2016-05-02,9b09e340c45aa799c077ec54295f81c671595a24
davidmoreno,https://api.github.com/repos/davidmoreno/onion/pulls/178,https://api.github.com/repos/davidmoreno/onion/issues/178,closed,2016-04-29,2016-04-29,2016-04-29,46ed564fe1b91d2d253e2f968db233fcc22eeaae
davidmoreno,https://api.github.com/repos/davidmoreno/onion/pulls/176,https://api.github.com/repos/davidmoreno/onion/issues/176,closed,2016-04-23,2019-09-11,2016-04-29,59e302f761705e16da46ec90b308766761422ad0
remibd,https://api.github.com/repos/davidmoreno/onion/pulls/175,https://api.github.com/repos/davidmoreno/onion/issues/175,closed,2016-04-23,2016-04-24,2016-04-23,e1ddc42b878195d0f2d44956471b54fe805e7ace
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/174,https://api.github.com/repos/davidmoreno/onion/issues/174,closed,2016-04-16,2016-04-18,2016-04-18,e957778927e01b592aef811daed8a1e05acdcac3
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/173,https://api.github.com/repos/davidmoreno/onion/issues/173,closed,2016-04-16,2016-04-16,2016-04-16,3e988996f8daa7b592d0c75a8b4222ee6bf76dd8
davidmoreno,https://api.github.com/repos/davidmoreno/onion/pulls/172,https://api.github.com/repos/davidmoreno/onion/issues/172,closed,2016-04-16,2016-04-19,2016-04-18,6e4dc4b149d4e344501a21d08ec4519c09a16ae1
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/171,https://api.github.com/repos/davidmoreno/onion/issues/171,closed,2016-04-16,2016-04-16,,eae8228bd3dd74f1b6f522994f19592f70386dfa
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/169,https://api.github.com/repos/davidmoreno/onion/issues/169,closed,2016-04-15,2016-04-16,2016-04-16,7e4f3f77c3f2b2f4fcad14f58226ecd1e67cd06a
bitfehler,https://api.github.com/repos/davidmoreno/onion/pulls/168,https://api.github.com/repos/davidmoreno/onion/issues/168,closed,2016-04-05,2016-04-12,,3ee39c8341897245f9c63a9e01c263b1ed8a006d
solardiz,https://api.github.com/repos/davidmoreno/onion/pulls/167,https://api.github.com/repos/davidmoreno/onion/issues/167,closed,2016-03-27,2016-04-17,2016-04-16,dae7b9bb6f7e706c2dccc32d7474be0bb2edb82c
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/166,https://api.github.com/repos/davidmoreno/onion/issues/166,closed,2016-03-18,2016-04-16,,48e76e0d20c9391177e0b1c19591e4a9bd62caed
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/165,https://api.github.com/repos/davidmoreno/onion/issues/165,closed,2016-03-17,2016-03-17,2016-03-17,5a364ae1e08319bee62e3cf4391cfb7122a9b7ef
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/164,https://api.github.com/repos/davidmoreno/onion/issues/164,closed,2016-03-16,2016-03-16,2016-03-16,409d95169f75caf3cf956d29940d181b592a1181
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/163,https://api.github.com/repos/davidmoreno/onion/issues/163,closed,2016-03-16,2016-03-16,2016-03-16,399096860befdb849ceb2ab6e004577bdc6f23d4
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/162,https://api.github.com/repos/davidmoreno/onion/issues/162,closed,2016-03-16,2016-03-16,2016-03-16,dfe329bc06efe357d76d30ebff1d82896f54b9e3
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/161,https://api.github.com/repos/davidmoreno/onion/issues/161,closed,2016-03-15,2016-03-15,2016-03-15,c4b3b2441633d3dc2bb34d0639493f461c823336
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/160,https://api.github.com/repos/davidmoreno/onion/issues/160,closed,2016-03-15,2016-03-16,2016-03-16,c22f52001134f0c66569a2236aaeeb0e5874d2aa
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/159,https://api.github.com/repos/davidmoreno/onion/issues/159,closed,2016-03-15,2016-03-15,2016-03-15,c1184a5d31bd7bf3496184684bdd44dd6b817ff4
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/158,https://api.github.com/repos/davidmoreno/onion/issues/158,closed,2016-03-14,2016-03-15,2016-03-14,825e864fc2ec534c342efe5da845c7a1cfb5b10f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/157,https://api.github.com/repos/davidmoreno/onion/issues/157,closed,2016-03-14,2016-03-15,2016-03-14,067c5fd07ac583dbdb1716eba5f6f41a451fef20
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/156,https://api.github.com/repos/davidmoreno/onion/issues/156,closed,2016-03-14,2016-03-15,2016-03-14,b5a91b5314997591bfd66476458dd34cd8f226d8
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/155,https://api.github.com/repos/davidmoreno/onion/issues/155,closed,2016-03-05,2016-03-09,2016-03-06,50e39796619f19133c82b9e523ffcd9aa8de608f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/154,https://api.github.com/repos/davidmoreno/onion/issues/154,closed,2016-03-03,2016-03-06,2016-03-03,01e7c55b3cd44fd0fac5a7aae5c3f104bfbe1057
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/153,https://api.github.com/repos/davidmoreno/onion/issues/153,closed,2016-03-02,2016-03-02,2016-03-02,d64f84ffeb694382094bc881a7fab369574774f5
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/152,https://api.github.com/repos/davidmoreno/onion/issues/152,closed,2016-02-18,2016-03-02,2016-02-18,ed15bf5d1fd9423861e777ca440451a742eff5f1
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/151,https://api.github.com/repos/davidmoreno/onion/issues/151,closed,2016-02-17,2016-02-18,2016-02-18,ec10c4847d7bdc147e9229ce09b07073bcbf7143
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/150,https://api.github.com/repos/davidmoreno/onion/issues/150,closed,2016-02-02,2016-02-18,2016-02-03,64d7226a8f7c9c3884c079b9956cbe9fab8f578f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/149,https://api.github.com/repos/davidmoreno/onion/issues/149,closed,2016-02-02,2016-02-18,2016-02-03,5638d49c524450a85d744a0628ba67695c35f51d
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/148,https://api.github.com/repos/davidmoreno/onion/issues/148,closed,2016-02-02,2016-02-18,2016-02-03,ca24ce51db2028a8b224755a2ac4ca13319d7bb3
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/147,https://api.github.com/repos/davidmoreno/onion/issues/147,closed,2016-01-29,2016-01-30,2016-01-30,2e243fc3d191314a160dffd38f4ff3b4968be912
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/146,https://api.github.com/repos/davidmoreno/onion/issues/146,closed,2016-01-29,2016-01-30,2016-01-30,b671f91e665419519bfe57bbb73bed383d56de38
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/145,https://api.github.com/repos/davidmoreno/onion/issues/145,closed,2016-01-28,2016-01-29,2016-01-29,9a2ce330c41557731bf08657884c242bf062d8b5
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/144,https://api.github.com/repos/davidmoreno/onion/issues/144,closed,2016-01-26,2016-01-26,2016-01-26,b37d1f6d2fa3e6bc586dde6af971073ba112d93f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/143,https://api.github.com/repos/davidmoreno/onion/issues/143,closed,2016-01-12,2016-01-14,2016-01-14,e0d79a87abac44c705c0594b75042a5bac6af543
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/142,https://api.github.com/repos/davidmoreno/onion/issues/142,closed,2016-01-11,2016-01-12,2016-01-11,02dcc329b2f549ff29d615e0cff87681b69c3d84
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/141,https://api.github.com/repos/davidmoreno/onion/issues/141,closed,2016-01-03,2016-01-11,2016-01-04,2830d23d480af62682345cd1222f9d5f93bc3c00
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/140,https://api.github.com/repos/davidmoreno/onion/issues/140,closed,2016-01-03,2016-01-11,2016-01-04,417b9bc6f3e32710dc0a4ddb09fff830489f4bef
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/139,https://api.github.com/repos/davidmoreno/onion/issues/139,closed,2016-01-02,2016-01-03,2016-01-03,c78d6f9af5321f2af4aec91a39e1c47e58edad28
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/138,https://api.github.com/repos/davidmoreno/onion/issues/138,closed,2016-01-02,2016-01-03,2016-01-03,b06f909a863b5b0012a8e4730033d530860e85c2
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/136,https://api.github.com/repos/davidmoreno/onion/issues/136,closed,2015-12-31,2016-01-01,2016-01-01,10d318e8a80eeffcabfc4a0ff14a6b955fa7ee24
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/135,https://api.github.com/repos/davidmoreno/onion/issues/135,closed,2015-12-31,2016-01-01,2016-01-01,d32abb86c15eda4efe83a9dc2f3d0663ad8d103d
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/134,https://api.github.com/repos/davidmoreno/onion/issues/134,closed,2015-12-29,2015-12-30,2015-12-30,7e2f2e81e6be4bf35ef2f3d4f2cd26eedca6901a
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/133,https://api.github.com/repos/davidmoreno/onion/issues/133,closed,2015-12-25,2015-12-26,2015-12-26,3ad7d40b7a5ca2b0c33d5b1b47de7675720cf0f5
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/132,https://api.github.com/repos/davidmoreno/onion/issues/132,closed,2015-12-24,2015-12-26,2015-12-25,11f96fc2c2aa0de8a9fdb1292698c8b35f037281
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/131,https://api.github.com/repos/davidmoreno/onion/issues/131,closed,2015-12-24,2015-12-28,2015-12-26,0e3c28e768de1afb4fa0fc2abe750afc3a8e4ad5
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/130,https://api.github.com/repos/davidmoreno/onion/issues/130,closed,2015-12-23,2015-12-26,2015-12-24,5ff8cffee245d863b5a29a11c5d94ad2a5652947
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/129,https://api.github.com/repos/davidmoreno/onion/issues/129,closed,2015-12-23,2015-12-26,2015-12-25,a12eb57ce196f0b7998f775ecb39a42271115d7e
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/128,https://api.github.com/repos/davidmoreno/onion/issues/128,closed,2015-12-21,2015-12-26,2015-12-22,139416efca10178f9190389c1bb05acc4b09717f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/127,https://api.github.com/repos/davidmoreno/onion/issues/127,closed,2015-12-15,2015-12-22,,a8f4e7280d6715746c9904005036680116d1ee98
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/126,https://api.github.com/repos/davidmoreno/onion/issues/126,closed,2015-12-15,2015-12-21,,c11ea5fdf2bed19f1af522e80e00771813092ec1
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/125,https://api.github.com/repos/davidmoreno/onion/issues/125,closed,2015-12-11,2015-12-15,2015-12-15,dc8dfa8bb66b88f58a008b68e4cc37014d61607f
zacharygrafton,https://api.github.com/repos/davidmoreno/onion/pulls/124,https://api.github.com/repos/davidmoreno/onion/issues/124,closed,2015-11-23,2015-11-24,2015-11-24,582e41c17d98a21e0dee103a1167c8036d72f100
MoZhonghua,https://api.github.com/repos/davidmoreno/onion/pulls/123,https://api.github.com/repos/davidmoreno/onion/issues/123,closed,2015-10-19,2015-10-19,2015-10-19,539abe5533d1b2a9fb5738ae958c75c3c2a3f1bc
dmoulding,https://api.github.com/repos/davidmoreno/onion/pulls/117,https://api.github.com/repos/davidmoreno/onion/issues/117,closed,2015-08-11,2015-08-11,2015-08-11,b8bcb0f504400d79566cc1a2b45490241d19dacc
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/113,https://api.github.com/repos/davidmoreno/onion/issues/113,closed,2015-07-23,2015-07-23,2015-07-23,5de79c560d2a52d478f0e5b865d50e7a4034fcd4
hamiltont,https://api.github.com/repos/davidmoreno/onion/pulls/107,https://api.github.com/repos/davidmoreno/onion/issues/107,closed,2015-04-25,2015-04-25,2015-04-25,83265d7d084f888c562ad150a348733e9837789a
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/102,https://api.github.com/repos/davidmoreno/onion/issues/102,closed,2015-01-26,2015-01-26,2015-01-26,8552fab27ae25e4f45334781518e86d46b935229
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/101,https://api.github.com/repos/davidmoreno/onion/issues/101,closed,2015-01-13,2015-01-13,2015-01-13,413256c7c357377d6281a805504bd04eb6d76ccf
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/100,https://api.github.com/repos/davidmoreno/onion/issues/100,closed,2015-01-13,2015-01-13,2015-01-13,bf508ada0f8aee62cc4045bcb53db30ad8ca3d46
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/97,https://api.github.com/repos/davidmoreno/onion/issues/97,closed,2014-12-22,2014-12-22,2014-12-22,0b07507d17d6e1bdd2336d157a56986351895624
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/96,https://api.github.com/repos/davidmoreno/onion/issues/96,closed,2014-12-21,2014-12-21,2014-12-21,a0a3c96db8b8dd5fbc87e349e13e77c86359d1c4
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/93,https://api.github.com/repos/davidmoreno/onion/issues/93,closed,2014-12-09,2014-12-09,2014-12-09,d8e8288f26702782e02776dcd6ccd2823ffc32fa
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/91,https://api.github.com/repos/davidmoreno/onion/issues/91,closed,2014-11-21,2014-12-10,,e30415f21d04b4471a35210a708c410ef3e4cfbc
YggdrasiI,https://api.github.com/repos/davidmoreno/onion/pulls/90,https://api.github.com/repos/davidmoreno/onion/issues/90,closed,2014-11-14,2014-11-19,2014-11-19,cbfff1ad39231ad2dfcd6213e439a3c86c05a011
naclander,https://api.github.com/repos/davidmoreno/onion/pulls/88,https://api.github.com/repos/davidmoreno/onion/issues/88,closed,2014-11-06,2014-11-07,,6d9c1777cf29a2d5501ca09434801f6c53c49617
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/86,https://api.github.com/repos/davidmoreno/onion/issues/86,closed,2014-07-09,2014-07-10,,0eca0f477aa49efe9138981cc8dd9bef60e2b98a
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/84,https://api.github.com/repos/davidmoreno/onion/issues/84,closed,2014-05-28,2014-06-17,,743ecfee7a2c90e32fb1e3e4c24418213c26530d
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/83,https://api.github.com/repos/davidmoreno/onion/issues/83,closed,2014-05-28,2014-07-10,2014-05-28,363a0c0f2af5192a5bf4ac43326d6506b1eca1e6
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/82,https://api.github.com/repos/davidmoreno/onion/issues/82,closed,2014-05-15,2014-07-13,2014-05-15,9c1f71a967a0822fb7f4d1a6490058b091399fde
bstarynk,https://api.github.com/repos/davidmoreno/onion/pulls/81,https://api.github.com/repos/davidmoreno/onion/issues/81,closed,2014-05-13,2014-05-13,,57b65ce08e6e35ec4610ee9d234c822cbcb50a28
ksergey,https://api.github.com/repos/davidmoreno/onion/pulls/79,https://api.github.com/repos/davidmoreno/onion/issues/79,closed,2014-04-30,2014-04-30,2014-04-30,82c789c835a293516180d145bfa8c13e37319423
ksergey,https://api.github.com/repos/davidmoreno/onion/pulls/78,https://api.github.com/repos/davidmoreno/onion/issues/78,closed,2014-04-30,2014-05-01,,cfddc418af43a9cbaadaa7d90d1e467c66b43ef5
rudimeier,https://api.github.com/repos/davidmoreno/onion/pulls/77,https://api.github.com/repos/davidmoreno/onion/issues/77,closed,2014-04-28,2014-04-28,2014-04-28,031a7a7281ba01c3dde2852e2c6814e108669876
