user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shlomnissan,https://api.github.com/repos/pistacheio/pistache/pulls/1131,https://api.github.com/repos/pistacheio/pistache/issues/1131,closed,2023-05-21,2023-05-27,,c7d67d0b35fe561e728b06121f7f6b31e40d3185
sanjayatn,https://api.github.com/repos/pistacheio/pistache/pulls/1130,https://api.github.com/repos/pistacheio/pistache/issues/1130,open,2023-04-24,2023-07-03,,19b9592ac850518ed7ca6082869dedbcb5557acd
tyler92,https://api.github.com/repos/pistacheio/pistache/pulls/1127,https://api.github.com/repos/pistacheio/pistache/issues/1127,closed,2023-03-24,2023-03-25,2023-03-25,a68ad0902d2cfc23f69fc16e26747ac77bc2f123
ffontaine,https://api.github.com/repos/pistacheio/pistache/pulls/1124,https://api.github.com/repos/pistacheio/pistache/issues/1124,closed,2023-02-25,2023-02-25,2023-02-25,ae073a0709ed1d6f0c28db90766c64b06f0366e6
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1123,https://api.github.com/repos/pistacheio/pistache/issues/1123,closed,2023-02-19,2023-03-21,2023-03-21,7f6bb27962baaf7e6b57cd62a96f25a089dc366a
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1122,https://api.github.com/repos/pistacheio/pistache/issues/1122,closed,2023-02-19,2023-02-19,2023-02-19,294bcb9032510354c3ab75b32882e557a92c6ade
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1121,https://api.github.com/repos/pistacheio/pistache/issues/1121,closed,2023-02-19,2023-02-19,2023-02-19,a637db2f79b9edb0e30d215d31a1be65b4c12e0a
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1120,https://api.github.com/repos/pistacheio/pistache/issues/1120,closed,2023-02-18,2023-02-19,2023-02-19,61bbacfc8497e3c964e3e9bd395f6fb62c00852c
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1119,https://api.github.com/repos/pistacheio/pistache/issues/1119,closed,2023-02-18,2023-02-18,2023-02-18,5d8f2fa1758691fee5c02f044a4971017cb46b60
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1117,https://api.github.com/repos/pistacheio/pistache/issues/1117,closed,2023-02-15,2023-02-18,2023-02-18,69386606485a9ea46763dfefad15305fe54e9c81
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1115,https://api.github.com/repos/pistacheio/pistache/issues/1115,closed,2023-02-07,2023-02-18,2023-02-18,05deeb45db27e56d087c5099f1053f20afa6cfc1
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1113,https://api.github.com/repos/pistacheio/pistache/issues/1113,closed,2023-01-11,2023-01-11,2023-01-11,9327df845dcbcd36785b7f88bae3c2e3a8f71bef
CTerasa-ep,https://api.github.com/repos/pistacheio/pistache/pulls/1112,https://api.github.com/repos/pistacheio/pistache/issues/1112,closed,2023-01-10,2023-01-14,2023-01-11,c80a9a987892bc88f43acf0ae700a494d5b7cbed
shlomnissan,https://api.github.com/repos/pistacheio/pistache/pulls/1111,https://api.github.com/repos/pistacheio/pistache/issues/1111,closed,2023-01-04,2023-01-05,2023-01-05,274193ada1c4b8d36009aa5c74d962d061b6a412
philippsaul,https://api.github.com/repos/pistacheio/pistache/pulls/1109,https://api.github.com/repos/pistacheio/pistache/issues/1109,closed,2022-12-15,2022-12-15,2022-12-15,0208d93cd0260d5a3d89c3e1d7a606ff3ad03ee3
chorfa007,https://api.github.com/repos/pistacheio/pistache/pulls/1105,https://api.github.com/repos/pistacheio/pistache/issues/1105,open,2022-11-02,2022-11-04,,b53e1a5858aa40c830965eb408def8f950fd62b4
Adela0814,https://api.github.com/repos/pistacheio/pistache/pulls/1097,https://api.github.com/repos/pistacheio/pistache/issues/1097,open,2022-09-14,2022-09-15,,851ec83fb6ce2fdb51c90c278da276e7a477da94
zydxhs,https://api.github.com/repos/pistacheio/pistache/pulls/1095,https://api.github.com/repos/pistacheio/pistache/issues/1095,closed,2022-08-26,2022-09-06,2022-09-02,ec6508e0288e253b6b9081411461c93688b30f70
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1093,https://api.github.com/repos/pistacheio/pistache/issues/1093,closed,2022-08-19,2022-08-19,2022-08-19,5f35aa45ef3a9e021c529a3451cddaabeb679115
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1092,https://api.github.com/repos/pistacheio/pistache/issues/1092,closed,2022-08-19,2022-08-19,2022-08-19,50872e9fa2ff8093bbef189e170f2b4a4ff543a2
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1091,https://api.github.com/repos/pistacheio/pistache/issues/1091,closed,2022-08-19,2022-08-23,2022-08-19,f10ca8e3a0a7d30ec7692b93bc13b5202b464914
zydxhs,https://api.github.com/repos/pistacheio/pistache/pulls/1090,https://api.github.com/repos/pistacheio/pistache/issues/1090,closed,2022-08-18,2022-08-21,2022-08-19,bc4d7b25721281cea41d8ffc2acface8493b6b22
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1089,https://api.github.com/repos/pistacheio/pistache/issues/1089,closed,2022-08-13,2022-08-14,2022-08-13,f79abb20f085aa1d0ba3c641fbad6874a695dcfd
laulens12,https://api.github.com/repos/pistacheio/pistache/pulls/1086,https://api.github.com/repos/pistacheio/pistache/issues/1086,closed,2022-07-26,2022-08-06,2022-08-05,4c54e8f345b407cecd43a2a33fd44e888bc1c7f8
Fabio3rs,https://api.github.com/repos/pistacheio/pistache/pulls/1085,https://api.github.com/repos/pistacheio/pistache/issues/1085,open,2022-07-24,2022-08-04,,aac8e37bfc5f8895829f6e16ce7b5195e79dcf7a
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1084,https://api.github.com/repos/pistacheio/pistache/issues/1084,closed,2022-07-20,2022-07-20,2022-07-20,92ae1e97e688c2156f02ed66b1fee380c313da59
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1078,https://api.github.com/repos/pistacheio/pistache/issues/1078,closed,2022-06-01,2022-06-01,2022-06-01,40dc205b0904cb151d2391cb50a639e9e9b46586
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1077,https://api.github.com/repos/pistacheio/pistache/issues/1077,closed,2022-05-28,2022-06-07,2022-06-07,615281a33eccd9c1d09f274254fd28313b0cd582
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1075,https://api.github.com/repos/pistacheio/pistache/issues/1075,closed,2022-05-26,2022-05-26,2022-05-26,0529fa25dea7e9794a7c214b11e6ef16a9cc0bd0
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1074,https://api.github.com/repos/pistacheio/pistache/issues/1074,closed,2022-05-26,2022-05-26,2022-05-26,9f8533548241d9df79a59d3b28b2bf29e88ccd21
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1073,https://api.github.com/repos/pistacheio/pistache/issues/1073,closed,2022-05-26,2022-08-17,2022-05-26,55d6142959fcf4609238abc5ac2a37c6bf8d7c7b
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1071,https://api.github.com/repos/pistacheio/pistache/issues/1071,closed,2022-05-23,2022-05-24,2022-05-23,469bad6edf32d76bab3565d5d1f09b86807ff08c
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1070,https://api.github.com/repos/pistacheio/pistache/issues/1070,closed,2022-05-21,2022-08-20,2022-08-18,5bf1a898ba3c00a271a38f99762dcc3371716519
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1069,https://api.github.com/repos/pistacheio/pistache/issues/1069,closed,2022-05-21,2022-05-21,2022-05-21,127b3105b45017ea5882afc4a4b196a803afeb94
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1066,https://api.github.com/repos/pistacheio/pistache/issues/1066,closed,2022-04-28,2022-04-28,2022-04-28,c3eb3dfd5e350e01b56c25d3571fc8d8c253602f
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1065,https://api.github.com/repos/pistacheio/pistache/issues/1065,closed,2022-04-25,2022-04-25,2022-04-25,aa24b16ca2ac4c767049d1d3fa52c48f55045959
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1063,https://api.github.com/repos/pistacheio/pistache/issues/1063,closed,2022-04-25,2022-04-25,2022-04-25,9b529cfaefacec3ea14d90b0d98aaecb12f80c81
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1062,https://api.github.com/repos/pistacheio/pistache/issues/1062,closed,2022-04-25,2022-04-25,2022-04-25,205ed45b7e8f4d207a5e517b0d259af83c5edcce
zydxhs,https://api.github.com/repos/pistacheio/pistache/pulls/1061,https://api.github.com/repos/pistacheio/pistache/issues/1061,closed,2022-04-21,2022-08-18,2022-08-13,d57484aff54c29bb342656d3ce84865db4155b21
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1060,https://api.github.com/repos/pistacheio/pistache/issues/1060,closed,2022-04-21,2022-04-21,2022-04-21,444ea834d99c1a4c25ca6a92aa450157202b9f5f
muttleyxd,https://api.github.com/repos/pistacheio/pistache/pulls/1058,https://api.github.com/repos/pistacheio/pistache/issues/1058,closed,2022-04-21,2022-04-21,,9ba8d009370259b8f4b326862d817f531e0bdac0
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1057,https://api.github.com/repos/pistacheio/pistache/issues/1057,closed,2022-04-20,2022-04-20,2022-04-20,69ce47cfac0324ceb243a12abb5f3bbfbf5b8a33
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1056,https://api.github.com/repos/pistacheio/pistache/issues/1056,closed,2022-04-20,2022-04-20,2022-04-20,b96a7dcb51aaa4d88902b1a0abf2f1f792f464f0
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1055,https://api.github.com/repos/pistacheio/pistache/issues/1055,closed,2022-04-20,2022-04-20,2022-04-20,67ee26b6d2d5b6840e5d4d155f604bbd615c7f9b
IHni3,https://api.github.com/repos/pistacheio/pistache/pulls/1054,https://api.github.com/repos/pistacheio/pistache/issues/1054,open,2022-04-20,2022-09-02,,71fd173ee5b5987880d40ea7d362cc19fe724654
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1053,https://api.github.com/repos/pistacheio/pistache/issues/1053,closed,2022-04-19,2022-04-20,2022-04-19,04f8d14fa0e3e372787300c33304b00417a0c961
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1052,https://api.github.com/repos/pistacheio/pistache/issues/1052,closed,2022-04-19,2022-04-19,2022-04-19,6b59e7d8c1c4a6cd4bdd84f7533da1119bfbbb9a
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1051,https://api.github.com/repos/pistacheio/pistache/issues/1051,closed,2022-04-19,2022-04-19,2022-04-19,308948534709beee94f165263e3b49e76e9adf0c
muttleyxd,https://api.github.com/repos/pistacheio/pistache/pulls/1050,https://api.github.com/repos/pistacheio/pistache/issues/1050,closed,2022-04-16,2022-04-23,,2897b6637eebede508961ce8627017ae4a64c9fd
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1049,https://api.github.com/repos/pistacheio/pistache/issues/1049,closed,2022-03-29,2022-03-29,2022-03-29,cacd640d137cb412cf38acfe18ca27c4a09ea250
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1048,https://api.github.com/repos/pistacheio/pistache/issues/1048,closed,2022-03-29,2022-03-29,2022-03-29,556a760c5efeb7179b9431796d1110b800f2aa78
artiomn,https://api.github.com/repos/pistacheio/pistache/pulls/1046,https://api.github.com/repos/pistacheio/pistache/issues/1046,closed,2022-03-20,2022-04-07,,3c501a8f1e11ece1b5f6431ae13fca103f0e7475
soeroesg,https://api.github.com/repos/pistacheio/pistache/pulls/1044,https://api.github.com/repos/pistacheio/pistache/issues/1044,closed,2022-03-04,2022-03-04,,61852ce6ed0e8b5d1ace3a0bfbd599d707b78ed3
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1043,https://api.github.com/repos/pistacheio/pistache/issues/1043,closed,2022-02-26,2022-02-26,2022-02-26,3ec9d7c4f8b828fdd391550fff81b01e72dd6269
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1042,https://api.github.com/repos/pistacheio/pistache/issues/1042,closed,2022-02-26,2022-02-26,2022-02-26,a1bf10f4db6c8253d90499849cbdbfc58af879ca
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1041,https://api.github.com/repos/pistacheio/pistache/issues/1041,closed,2022-02-25,2022-02-26,2022-02-25,597622aa411cd527cfd4a1efc7cf856e1466bb60
IHni3,https://api.github.com/repos/pistacheio/pistache/pulls/1040,https://api.github.com/repos/pistacheio/pistache/issues/1040,closed,2022-02-23,2022-04-25,2022-04-25,7397770bf334fc73b0eb790fbdd3e2f651a595a3
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1039,https://api.github.com/repos/pistacheio/pistache/issues/1039,closed,2022-02-19,2022-02-19,2022-02-19,ba4322be5d3715f9bd6f0c600dc3edcab5c45cf0
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1036,https://api.github.com/repos/pistacheio/pistache/issues/1036,closed,2022-02-14,2022-02-14,2022-02-14,8545c0ca5a65fcc2415bf3f886e9f9f0699fd4ff
Kirill89,https://api.github.com/repos/pistacheio/pistache/pulls/1033,https://api.github.com/repos/pistacheio/pistache/issues/1033,closed,2022-01-31,2022-01-31,2022-01-31,e619e7e90bb313df196cde55db978e843d5d2cfe
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1031,https://api.github.com/repos/pistacheio/pistache/issues/1031,closed,2022-01-29,2022-02-08,2022-01-29,bbcba7462f641fa202d891535ac742684d2e8221
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1029,https://api.github.com/repos/pistacheio/pistache/issues/1029,closed,2022-01-22,2022-03-29,,6f552b2d99281d9693f413a7ba54adcb8e0e7e43
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1027,https://api.github.com/repos/pistacheio/pistache/issues/1027,closed,2022-01-15,2022-07-27,2022-07-27,d50d1c293d06744ddff942698738bbc19945fdf5
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1026,https://api.github.com/repos/pistacheio/pistache/issues/1026,closed,2022-01-15,2022-02-14,,833c30b9eb1fafd5e04afb6f9df3ae2b3413e8f2
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1024,https://api.github.com/repos/pistacheio/pistache/issues/1024,closed,2022-01-07,2022-01-08,2022-01-08,e428643b9dbfe2a359e23c50f734754c258b241c
tn-jed,https://api.github.com/repos/pistacheio/pistache/pulls/1023,https://api.github.com/repos/pistacheio/pistache/issues/1023,closed,2022-01-07,2022-01-08,2022-01-08,b1596695c5bc349f24674b04502dbea7beef12c3
amang8662,https://api.github.com/repos/pistacheio/pistache/pulls/1022,https://api.github.com/repos/pistacheio/pistache/issues/1022,closed,2022-01-06,2022-04-25,,aeb343557121f59b654a97000385590966e88c63
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1020,https://api.github.com/repos/pistacheio/pistache/issues/1020,open,2021-12-27,2022-05-21,,564967f7f57e7fe8bc5f20ae5e4ace3c97cfd294
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/1014,https://api.github.com/repos/pistacheio/pistache/issues/1014,closed,2021-11-23,2021-11-23,2021-11-23,b8c0c699879980ed4bf1d31eba490d54d0a7f0ad
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1012,https://api.github.com/repos/pistacheio/pistache/issues/1012,closed,2021-10-30,2021-11-01,2021-10-30,ee9240f648e84c35eac397c97f67f63ec2c74075
hmrodrigues,https://api.github.com/repos/pistacheio/pistache/pulls/1011,https://api.github.com/repos/pistacheio/pistache/issues/1011,closed,2021-10-25,2021-10-26,2021-10-26,6be05001deb6b5f777d7e4ea5e61d8ff5aaf0c6a
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/1010,https://api.github.com/repos/pistacheio/pistache/issues/1010,closed,2021-10-23,2021-10-30,2021-10-30,e5976408df6ac9a69f6ba18ef9477075bf530524
mavrukin,https://api.github.com/repos/pistacheio/pistache/pulls/1009,https://api.github.com/repos/pistacheio/pistache/issues/1009,closed,2021-10-21,2023-01-20,,67500d6e653ffa30f273e480932c798f1e10030e
kiplingw,https://api.github.com/repos/pistacheio/pistache/pulls/1008,https://api.github.com/repos/pistacheio/pistache/issues/1008,closed,2021-10-21,2021-10-23,2021-10-21,2d3ed2a64ada77f9da39373a5b87576e362ab4fc
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/998,https://api.github.com/repos/pistacheio/pistache/issues/998,closed,2021-10-05,2022-01-29,2021-10-05,ac454b160bc55ea1175dac74dcd434a417897e23
Finkman,https://api.github.com/repos/pistacheio/pistache/pulls/997,https://api.github.com/repos/pistacheio/pistache/issues/997,closed,2021-10-04,2021-10-06,2021-10-06,ff9db0d9439a4411b24541d97a937968f384a4d3
Ne02ptzero,https://api.github.com/repos/pistacheio/pistache/pulls/996,https://api.github.com/repos/pistacheio/pistache/issues/996,closed,2021-10-02,2021-10-02,2021-10-02,d7e47798e80ab23ed7a1773b07f5d1e9377e0596
Ne02ptzero,https://api.github.com/repos/pistacheio/pistache/pulls/995,https://api.github.com/repos/pistacheio/pistache/issues/995,closed,2021-09-30,2021-10-02,2021-09-30,6073b481f3250b56dcb1d111944d49f8c92f99bd
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/993,https://api.github.com/repos/pistacheio/pistache/issues/993,closed,2021-09-29,2021-10-02,2021-10-02,9dd710ec54a198249eca3a28e29be3c9632dc9d7
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/992,https://api.github.com/repos/pistacheio/pistache/issues/992,closed,2021-09-28,2021-09-28,2021-09-28,de68bc3dd25fdf964fff5a0a7211a3109f8f83d7
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/991,https://api.github.com/repos/pistacheio/pistache/issues/991,closed,2021-09-28,2021-09-29,2021-09-28,52e5903869af2e449cb1d7d971eb4f802ecc35e1
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/990,https://api.github.com/repos/pistacheio/pistache/issues/990,closed,2021-09-28,2021-09-28,2021-09-28,b1ef6ce8b6078e0f0712f9fea4262e06f6f87d00
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/988,https://api.github.com/repos/pistacheio/pistache/issues/988,closed,2021-09-27,2021-09-28,2021-09-28,7775951ae7cbd9d59e244f2cc95f13bef51295dd
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/987,https://api.github.com/repos/pistacheio/pistache/issues/987,closed,2021-09-27,2021-09-28,2021-09-28,0ed06cf4b54f958dbdafbc24c075fa061f3d56bf
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/986,https://api.github.com/repos/pistacheio/pistache/issues/986,closed,2021-09-27,2021-09-28,2021-09-27,a22ee98c8d55cd960bc515eed3d96d4eed09aea8
dependabot[bot],https://api.github.com/repos/pistacheio/pistache/pulls/984,https://api.github.com/repos/pistacheio/pistache/issues/984,closed,2021-09-20,2021-09-28,2021-09-28,592a982ac244831d7b976f464a68a3c6fe194ba5
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/983,https://api.github.com/repos/pistacheio/pistache/issues/983,closed,2021-09-17,2021-09-17,2021-09-17,deb362de201babda6fb82371b64c120be74bb7dc
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/982,https://api.github.com/repos/pistacheio/pistache/issues/982,closed,2021-09-16,2021-09-16,2021-09-16,8df658ec33b0a000ed43edc0001dec173b56677d
Tachi107,https://api.github.com/repos/pistacheio/pistache/pulls/981,https://api.github.com/repos/pistacheio/pistache/issues/981,closed,2021-09-15,2021-09-16,2021-09-15,4c2ebe8d673cebe6d279b548d7a30ec52c21d216
