user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zaucy,https://api.github.com/repos/doctest/doctest/pulls/797,https://api.github.com/repos/doctest/doctest/issues/797,open,2023-08-28,2023-08-29,,54085176cfaad684285082a7b8085b190c8a3043
lyrahgames,https://api.github.com/repos/doctest/doctest/pulls/788,https://api.github.com/repos/doctest/doctest/issues/788,open,2023-06-30,2023-06-30,,9f2eb145246eb9d5bc7bc86649163c0c44e39f5e
matoro,https://api.github.com/repos/doctest/doctest/pulls/770,https://api.github.com/repos/doctest/doctest/issues/770,open,2023-04-15,2023-04-15,,fbed8adb6378a7afe9c5e5805ebecb0f695b6a4b
HolyBlackCat,https://api.github.com/repos/doctest/doctest/pulls/768,https://api.github.com/repos/doctest/doctest/issues/768,open,2023-04-11,2023-04-17,,9903b16e29ba02a9f52122b99880e7dcbf8c212c
cjappl,https://api.github.com/repos/doctest/doctest/pulls/762,https://api.github.com/repos/doctest/doctest/issues/762,closed,2023-03-24,2023-03-24,2023-03-24,66ff54a4206c8f56a5883359843606dc5e0c1940
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/756,https://api.github.com/repos/doctest/doctest/issues/756,closed,2023-03-14,2023-03-15,2023-03-15,55c930ccccdc815e465cf07e2db1e80be5037e42
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/754,https://api.github.com/repos/doctest/doctest/issues/754,closed,2023-03-11,2023-03-11,,6d21bc5febff483db302bd93bba5f72b48c28614
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/753,https://api.github.com/repos/doctest/doctest/issues/753,closed,2023-03-10,2023-03-14,,af6fe0347c20e67a79b863b3d23d8c0c95ebbb90
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/752,https://api.github.com/repos/doctest/doctest/issues/752,closed,2023-03-10,2023-03-10,,18c5c50a38a5242445c836a6404ef7549e26d060
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/750,https://api.github.com/repos/doctest/doctest/issues/750,closed,2023-03-10,2023-03-10,,9388d845b48fe5c763cac0b5d152afe8daeafa2f
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/749,https://api.github.com/repos/doctest/doctest/issues/749,closed,2023-03-10,2023-03-10,,7521c11a43e23e2c506fadcdb8b243931bdedf0a
navinp0304,https://api.github.com/repos/doctest/doctest/pulls/747,https://api.github.com/repos/doctest/doctest/issues/747,closed,2023-03-10,2023-03-10,,367a7d4a7be9bec148f4bcb0bd38c0071c063e7e
BerengerBerthoul,https://api.github.com/repos/doctest/doctest/pulls/746,https://api.github.com/repos/doctest/doctest/issues/746,closed,2023-03-06,2023-03-07,2023-03-07,3860c12b4ec01041f6927571e02340b43e413172
litghost,https://api.github.com/repos/doctest/doctest/pulls/741,https://api.github.com/repos/doctest/doctest/issues/741,closed,2023-02-13,2023-02-27,2023-02-27,886e392668afd52a9a24aba100559a5a8837dade
flagarde,https://api.github.com/repos/doctest/doctest/pulls/734,https://api.github.com/repos/doctest/doctest/issues/734,closed,2023-01-12,2023-03-07,2023-02-27,a44c68f75f314d90665bba4c369ce4095e6fcd46
AlexanderHederstaf,https://api.github.com/repos/doctest/doctest/pulls/725,https://api.github.com/repos/doctest/doctest/issues/725,open,2022-11-24,2023-02-27,,d1822e3abdb5c991fa987c9d6efcee5f1a23f387
jonathanpoelen,https://api.github.com/repos/doctest/doctest/pulls/720,https://api.github.com/repos/doctest/doctest/issues/720,closed,2022-10-26,2022-12-25,,4d57275eebdde3dab92a576dbcc927469bbbe63b
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/717,https://api.github.com/repos/doctest/doctest/issues/717,closed,2022-10-15,2022-10-16,2022-10-16,96273fd34013ce6d1ba60fa0513637245baccd4b
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/712,https://api.github.com/repos/doctest/doctest/issues/712,open,2022-10-08,2023-02-27,,ca2f178df63b038e4fe81b44bdc16c439941c4c2
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/710,https://api.github.com/repos/doctest/doctest/issues/710,closed,2022-10-08,2022-10-12,2022-10-09,3ad39800303838efddf526b17fc745635ecef5fc
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/709,https://api.github.com/repos/doctest/doctest/issues/709,closed,2022-10-07,2022-12-17,2022-12-17,805e619b8ffa5ee0c5b25ed209a06177dc4638e1
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/708,https://api.github.com/repos/doctest/doctest/issues/708,open,2022-10-04,2023-02-27,,e22b6db508805e17e7323582d5ed27912dc92973
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/706,https://api.github.com/repos/doctest/doctest/issues/706,open,2022-10-04,2023-02-27,,762dcacc019067a70356f5daa5cfd91cc2a927eb
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/705,https://api.github.com/repos/doctest/doctest/issues/705,closed,2022-10-04,2022-12-17,2022-12-17,f69492511587d3566ffc8450e545c04b71ece73c
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/704,https://api.github.com/repos/doctest/doctest/issues/704,closed,2022-10-03,2022-10-07,2022-10-07,fcd568001b11a4a93b9ae25ca482fe67791cae29
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/703,https://api.github.com/repos/doctest/doctest/issues/703,closed,2022-10-03,2022-12-17,2022-12-17,70fe9c7bfc7215c100704acef0926e6cebc2f80e
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/702,https://api.github.com/repos/doctest/doctest/issues/702,open,2022-10-03,2023-02-27,,767d514af4ee0063e8370858cf1bbf765d8aead7
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/700,https://api.github.com/repos/doctest/doctest/issues/700,closed,2022-10-03,2022-10-03,,c28125a54788d201c31f82037b65ccdc49ecb2f0
SpriteOvO,https://api.github.com/repos/doctest/doctest/pulls/699,https://api.github.com/repos/doctest/doctest/issues/699,closed,2022-09-27,2022-10-04,2022-10-02,0c04c9683af1c023a2f1bfd38b685e833bc8a58d
falbrechtskirchinger,https://api.github.com/repos/doctest/doctest/pulls/697,https://api.github.com/repos/doctest/doctest/issues/697,closed,2022-09-18,2022-10-01,2022-10-01,ddd12fefbeb9e4163e5f659908138ecee0a52aa2
Cheney-W,https://api.github.com/repos/doctest/doctest/pulls/695,https://api.github.com/repos/doctest/doctest/issues/695,closed,2022-09-14,2022-09-22,2022-09-22,23ea7ee9a891706ad4ef23a84e6f78c58b61df3c
tocic,https://api.github.com/repos/doctest/doctest/pulls/694,https://api.github.com/repos/doctest/doctest/issues/694,closed,2022-09-13,2022-09-22,2022-09-22,8e963e8c80cf118fcb3f109f9aa663f3076931f8
DanielKriz,https://api.github.com/repos/doctest/doctest/pulls/692,https://api.github.com/repos/doctest/doctest/issues/692,closed,2022-09-12,2022-09-13,2022-09-13,0593a80594052262c6df4d20f0df573414c19e60
KiruyaMomochi,https://api.github.com/repos/doctest/doctest/pulls/689,https://api.github.com/repos/doctest/doctest/issues/689,closed,2022-08-25,2022-10-01,2022-10-01,f5d122b5b269340d6397919ab303164a5a1e0e10
jokervTv,https://api.github.com/repos/doctest/doctest/pulls/682,https://api.github.com/repos/doctest/doctest/issues/682,open,2022-08-06,2023-02-27,,50eb9aefc8eedb038cf85f3e80e316ac2235ebb3
jokervTv,https://api.github.com/repos/doctest/doctest/pulls/681,https://api.github.com/repos/doctest/doctest/issues/681,open,2022-08-06,2023-02-27,,763b2b052ed704803b51ac2956d450df099c42ea
jokervTv,https://api.github.com/repos/doctest/doctest/pulls/680,https://api.github.com/repos/doctest/doctest/issues/680,open,2022-08-06,2023-07-27,,9492d86b1c2046ead402fa0a27fad21938e372e9
jokervTv,https://api.github.com/repos/doctest/doctest/pulls/679,https://api.github.com/repos/doctest/doctest/issues/679,closed,2022-08-06,2023-02-27,2022-08-07,bc5487492936487346fcd076062f987f61ba298d
jokervTv,https://api.github.com/repos/doctest/doctest/pulls/677,https://api.github.com/repos/doctest/doctest/issues/677,open,2022-07-31,2023-02-27,,bcfc53b4721a99e94c02d9f04770c970dbc49289
srnwk,https://api.github.com/repos/doctest/doctest/pulls/669,https://api.github.com/repos/doctest/doctest/issues/669,open,2022-07-07,2023-02-27,,34956d078083b206e0672752166eb1429b7f3bfd
bnason-nf,https://api.github.com/repos/doctest/doctest/pulls/667,https://api.github.com/repos/doctest/doctest/issues/667,closed,2022-06-24,2022-10-03,2022-10-03,4e382082c1a2ea9c3c6784907934cbb4a2d81902
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/659,https://api.github.com/repos/doctest/doctest/issues/659,closed,2022-06-05,2022-06-06,2022-06-06,db758e027e735484d4e9b51da35ea737b0baec1d
starintheuniverse,https://api.github.com/repos/doctest/doctest/pulls/657,https://api.github.com/repos/doctest/doctest/issues/657,closed,2022-06-01,2022-06-15,2022-06-15,06639596564acfbb393b35232ca47655761572d0
starintheuniverse,https://api.github.com/repos/doctest/doctest/pulls/656,https://api.github.com/repos/doctest/doctest/issues/656,closed,2022-05-27,2022-06-12,2022-06-12,0cbd3fad055e61f3b4266ccfe04eeda27f227f54
iboB,https://api.github.com/repos/doctest/doctest/pulls/652,https://api.github.com/repos/doctest/doctest/issues/652,closed,2022-05-17,2022-06-08,2022-06-08,bf4863d2e5a030c353a3afa079f803173de2a15b
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/643,https://api.github.com/repos/doctest/doctest/issues/643,closed,2022-04-30,2022-05-02,2022-05-02,94b52bb66753f33ee422d60eda459bfb865c3ae0
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/642,https://api.github.com/repos/doctest/doctest/issues/642,closed,2022-04-30,2022-05-01,2022-05-01,499a0fd6afe5975ec52a7b0e7a49c6d0835a449d
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/641,https://api.github.com/repos/doctest/doctest/issues/641,closed,2022-04-29,2022-04-30,2022-04-30,f592f38d0d8350a7dde286b5ad2e9eb12f74b3e9
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/640,https://api.github.com/repos/doctest/doctest/issues/640,closed,2022-04-29,2022-04-30,2022-04-30,4e1110012fe6031012f6e9a7f36cb33557c68dd7
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/639,https://api.github.com/repos/doctest/doctest/issues/639,closed,2022-04-28,2022-04-28,,65937d3b814b6d86a56a55098b37ca79969887ab
eli-schwartz,https://api.github.com/repos/doctest/doctest/pulls/635,https://api.github.com/repos/doctest/doctest/issues/635,closed,2022-04-19,2022-04-20,2022-04-20,0b79b49aac67f393aad4b90d578b1a562c7a19e4
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/634,https://api.github.com/repos/doctest/doctest/issues/634,closed,2022-04-16,2022-04-18,2022-04-18,ce13bc44b99c87e918b98bdadb17008d2dd54d55
ryandesign,https://api.github.com/repos/doctest/doctest/pulls/631,https://api.github.com/repos/doctest/doctest/issues/631,closed,2022-04-11,2023-08-06,2022-04-12,1cf1b2482d29ee87ca206b86f247a92c90e11b0a
serguei-k,https://api.github.com/repos/doctest/doctest/pulls/628,https://api.github.com/repos/doctest/doctest/issues/628,closed,2022-04-07,2022-04-07,2022-04-07,1176a2e5364d459da93bffadef055d2924919073
quantumsteve,https://api.github.com/repos/doctest/doctest/pulls/626,https://api.github.com/repos/doctest/doctest/issues/626,closed,2022-03-18,2022-03-19,2022-03-19,431a11bd5d5ce9c7c5a5c4a30bded5f64ea46641
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/625,https://api.github.com/repos/doctest/doctest/issues/625,closed,2022-03-10,2022-03-19,2022-03-19,0fc371ee321640cc8e1ae569a40a55693df29568
BerengerBerthoul,https://api.github.com/repos/doctest/doctest/pulls/623,https://api.github.com/repos/doctest/doctest/issues/623,closed,2022-02-28,2022-03-04,2022-03-04,3e1011c6957570a5eba37c0e42d4202045bef1d9
MFraters,https://api.github.com/repos/doctest/doctest/pulls/620,https://api.github.com/repos/doctest/doctest/issues/620,closed,2022-02-20,2022-03-05,2022-03-05,8de4cf7e759c55a89761c25900d80e01ae7ac3fd
jessestricker,https://api.github.com/repos/doctest/doctest/pulls/617,https://api.github.com/repos/doctest/doctest/issues/617,closed,2022-02-16,2022-02-17,2022-02-17,302f158c607e91c10cb684271455a6caa1afb700
yeputons,https://api.github.com/repos/doctest/doctest/pulls/616,https://api.github.com/repos/doctest/doctest/issues/616,closed,2022-02-14,2022-03-05,2022-03-05,bef19659da2b7ca49feec44fd0756072470836a0
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/615,https://api.github.com/repos/doctest/doctest/issues/615,closed,2022-02-14,2022-03-07,2022-03-07,62f3b257cac46346d9a7f4e5947d10e6b5e7e610
utilForever,https://api.github.com/repos/doctest/doctest/pulls/613,https://api.github.com/repos/doctest/doctest/issues/613,closed,2022-02-11,2022-02-14,,be08d4e1fc5633a5d3fcc2913e2959e4070c523c
BerengerBerthoul,https://api.github.com/repos/doctest/doctest/pulls/612,https://api.github.com/repos/doctest/doctest/issues/612,closed,2022-02-09,2022-02-28,2022-02-10,110d30562659947a2fcfed86f81289e0c95b2be5
BerengerBerthoul,https://api.github.com/repos/doctest/doctest/pulls/611,https://api.github.com/repos/doctest/doctest/issues/611,closed,2022-02-04,2022-02-09,2022-02-08,90ba0a95cebced29bdd4c9614391bd8a650a5171
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/603,https://api.github.com/repos/doctest/doctest/issues/603,closed,2022-01-25,2022-01-26,2022-01-26,8c43a5218ef37d0e6ea2139ee25838c150a17c4d
LeonBrands,https://api.github.com/repos/doctest/doctest/pulls/602,https://api.github.com/repos/doctest/doctest/issues/602,closed,2022-01-24,2022-01-24,,ab643c11afd82600b01d76089c4a92684f2c8d95
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/601,https://api.github.com/repos/doctest/doctest/issues/601,closed,2022-01-23,2022-01-24,2022-01-24,9907046167962dbe5a73d7c98ab2c60b68916b73
krishnakumarg1984,https://api.github.com/repos/doctest/doctest/pulls/599,https://api.github.com/repos/doctest/doctest/issues/599,closed,2022-01-23,2022-01-24,2022-01-24,71841702572f6e645842c7979fbcdceac32f372e
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/598,https://api.github.com/repos/doctest/doctest/issues/598,closed,2022-01-22,2022-04-25,2022-04-25,eb8b04a2b1db23ea5665cd8b5cbe859beb0ef80d
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/595,https://api.github.com/repos/doctest/doctest/issues/595,closed,2022-01-21,2022-01-24,2022-01-24,a355aecce365280bd1082727e6ec76a630f9801c
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/594,https://api.github.com/repos/doctest/doctest/issues/594,closed,2022-01-18,2022-01-20,2022-01-20,bf037c1f3b8d08f59764811886115d2026f05844
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/593,https://api.github.com/repos/doctest/doctest/issues/593,closed,2022-01-18,2022-01-18,,257c627dac1df3530bd4ff334aeec8e521ef7903
LeonBrands,https://api.github.com/repos/doctest/doctest/pulls/592,https://api.github.com/repos/doctest/doctest/issues/592,closed,2022-01-18,2022-01-21,2022-01-21,5118843532c9d1534b978ab3dad7c454372f486c
YarikTH,https://api.github.com/repos/doctest/doctest/pulls/590,https://api.github.com/repos/doctest/doctest/issues/590,closed,2022-01-16,2022-03-04,,3fe151dd44f809e0793ffbf4892c143f2c7a617f
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/589,https://api.github.com/repos/doctest/doctest/issues/589,closed,2022-01-14,2022-01-15,2022-01-15,d9c290a2698019c83102e292aee42e798ac911f1
YarikTH,https://api.github.com/repos/doctest/doctest/pulls/587,https://api.github.com/repos/doctest/doctest/issues/587,closed,2022-01-13,2022-03-04,,a881b6bef3327c25a2894719ff9872a7bb8ba7dd
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/585,https://api.github.com/repos/doctest/doctest/issues/585,closed,2022-01-12,2022-04-28,2022-04-28,e8ba771d4b4cf90cb99e011ef01059dd6533d39c
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/584,https://api.github.com/repos/doctest/doctest/issues/584,closed,2022-01-12,2022-01-13,2022-01-13,58f3ec87df8d10de97b5a28cfe9cdc0fb244b001
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/582,https://api.github.com/repos/doctest/doctest/issues/582,closed,2022-01-11,2022-01-11,2022-01-11,8acee4fa084d3e16b08a6c9bb5c37340cb7fcbb6
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/580,https://api.github.com/repos/doctest/doctest/issues/580,closed,2022-01-09,2022-01-10,2022-01-10,ff693f7b5fc9118686a6370de5f24ee001441f4a
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/578,https://api.github.com/repos/doctest/doctest/issues/578,closed,2022-01-08,2022-01-10,2022-01-10,d62b8b2773a380510b5503b42082a4a21ca39862
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/576,https://api.github.com/repos/doctest/doctest/issues/576,closed,2022-01-05,2022-01-07,2022-01-07,95a78536cfa8fd3c05e448ccb74cb6063a1f71d5
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/575,https://api.github.com/repos/doctest/doctest/issues/575,closed,2022-01-04,2022-01-05,2022-01-05,86d0e2e38213895204f4d8e8bbc44a5616097b2e
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/574,https://api.github.com/repos/doctest/doctest/issues/574,closed,2022-01-04,2022-01-14,2022-01-05,e84f16e943fb7677a449e4e234b228d9188dd7ba
YarikTH,https://api.github.com/repos/doctest/doctest/pulls/572,https://api.github.com/repos/doctest/doctest/issues/572,closed,2021-12-28,2022-01-12,,373f5f0a4f3685bf2ffbed75ef83f342ec266ed0
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/569,https://api.github.com/repos/doctest/doctest/issues/569,closed,2021-12-12,2022-01-05,2022-01-05,8989a656db4af50f184ace13220388890a356bca
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/566,https://api.github.com/repos/doctest/doctest/issues/566,closed,2021-12-11,2021-12-13,2021-12-13,466dcfb4498b74eda7d7f5c4208e11f33a470506
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/564,https://api.github.com/repos/doctest/doctest/issues/564,closed,2021-12-09,2021-12-10,2021-12-10,dda985b609c3cc9e50679f0547eae9a89174ffc3
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/562,https://api.github.com/repos/doctest/doctest/issues/562,closed,2021-12-09,2021-12-09,2021-12-09,eee4dee9726ebb92fc843651e1afdb76eaaa3c0d
Saalvage,https://api.github.com/repos/doctest/doctest/pulls/561,https://api.github.com/repos/doctest/doctest/issues/561,closed,2021-12-07,2021-12-08,2021-12-08,989edf917b9f2eed4370da13f2dd3a6d10800732
isaevil,https://api.github.com/repos/doctest/doctest/pulls/560,https://api.github.com/repos/doctest/doctest/issues/560,open,2021-12-03,2023-02-27,,20d43c7d39bb097807c17757258fff0858319ab6
isaevil,https://api.github.com/repos/doctest/doctest/pulls/559,https://api.github.com/repos/doctest/doctest/issues/559,closed,2021-12-03,2022-01-08,,169c2c19fd9d1983aaffca38a0ec12ecabfc553f
isaevil,https://api.github.com/repos/doctest/doctest/pulls/558,https://api.github.com/repos/doctest/doctest/issues/558,closed,2021-12-03,2021-12-21,2021-12-21,fce9597a7807c59e54823684faeb27de6b6f882c
isaevil,https://api.github.com/repos/doctest/doctest/pulls/557,https://api.github.com/repos/doctest/doctest/issues/557,closed,2021-12-03,2021-12-08,2021-12-08,af5075132bde532ea34ee4195f79ec3f73a6d22a
isaevil,https://api.github.com/repos/doctest/doctest/pulls/556,https://api.github.com/repos/doctest/doctest/issues/556,closed,2021-12-03,2021-12-08,2021-12-08,2c07c1fc2e7615958081fc3642df8c1f9cf3157d
isaevil,https://api.github.com/repos/doctest/doctest/pulls/555,https://api.github.com/repos/doctest/doctest/issues/555,closed,2021-12-03,2022-12-17,2022-12-17,a5958c02451588c5af4cf1681e203682cc5e2815
AzothAmmo,https://api.github.com/repos/doctest/doctest/pulls/553,https://api.github.com/repos/doctest/doctest/issues/553,closed,2021-11-29,2021-12-08,,c8d588411512b6397f3f6d95d559a990bef7890e
ivankochin,https://api.github.com/repos/doctest/doctest/pulls/550,https://api.github.com/repos/doctest/doctest/issues/550,closed,2021-11-09,2021-11-09,,4668df98b33bfa1560c4b0628c9ecf286eb99ad9
jsoref,https://api.github.com/repos/doctest/doctest/pulls/548,https://api.github.com/repos/doctest/doctest/issues/548,closed,2021-11-05,2021-11-05,2021-11-05,6edc7c9fe29529037aebb6111e89a4816bfa65c5
jsoref,https://api.github.com/repos/doctest/doctest/pulls/546,https://api.github.com/repos/doctest/doctest/issues/546,closed,2021-11-05,2021-11-05,2021-11-05,280422941148d86febb8e1e4b15ddbf9fd70742d
nextsilicon-itay-bookstein,https://api.github.com/repos/doctest/doctest/pulls/544,https://api.github.com/repos/doctest/doctest/issues/544,open,2021-11-01,2023-02-27,,6c50ef0caff61b64f000d51cdcd2b97da1a65676
jktjkt,https://api.github.com/repos/doctest/doctest/pulls/543,https://api.github.com/repos/doctest/doctest/issues/543,closed,2021-10-08,2021-11-04,2021-11-04,8e4d56818fe6dc2e2b60a44a8ce3942974f35002
Tachi107,https://api.github.com/repos/doctest/doctest/pulls/538,https://api.github.com/repos/doctest/doctest/issues/538,closed,2021-09-22,2021-11-28,2021-11-04,5a0225e4d84c904b182d08125ade59228fbde37e
emrecil,https://api.github.com/repos/doctest/doctest/pulls/528,https://api.github.com/repos/doctest/doctest/issues/528,closed,2021-08-10,2021-11-04,2021-11-04,601ebdeefe0a88a93760ecfd5a65927113b77bce
jharmer95,https://api.github.com/repos/doctest/doctest/pulls/527,https://api.github.com/repos/doctest/doctest/issues/527,closed,2021-08-02,2021-11-04,2021-11-04,3127b680caf80c9ba183a90297b5d860ecbe3649
mletterle,https://api.github.com/repos/doctest/doctest/pulls/525,https://api.github.com/repos/doctest/doctest/issues/525,closed,2021-07-27,2022-04-13,2021-11-04,69cc4ae91f4d5e2c1a6611458baac7432fa32e5c
BerengerBerthoul,https://api.github.com/repos/doctest/doctest/pulls/523,https://api.github.com/repos/doctest/doctest/issues/523,closed,2021-07-08,2021-11-04,2021-11-04,e8c6a12122dbd25aec8d8035c4174c4b8671b904
dankamongmen,https://api.github.com/repos/doctest/doctest/pulls/520,https://api.github.com/repos/doctest/doctest/issues/520,closed,2021-06-26,2021-11-04,,b0a4d3b6159fc091a001c2adc1b0136607bf50fe
philbucher,https://api.github.com/repos/doctest/doctest/pulls/518,https://api.github.com/repos/doctest/doctest/issues/518,closed,2021-06-24,2021-11-04,2021-11-04,7810b9e3d2faedb2dcf81834da2be8d3025c022a
ivankochin,https://api.github.com/repos/doctest/doctest/pulls/516,https://api.github.com/repos/doctest/doctest/issues/516,closed,2021-06-09,2021-11-04,2021-11-04,f8979a539b084c94871b258d605232fae91e249b
zeux,https://api.github.com/repos/doctest/doctest/pulls/512,https://api.github.com/repos/doctest/doctest/issues/512,closed,2021-06-05,2021-11-04,,9591167d9730017b2a55b4804cbd5d4030e624b9
ts826848,https://api.github.com/repos/doctest/doctest/pulls/510,https://api.github.com/repos/doctest/doctest/issues/510,closed,2021-06-04,2021-11-04,2021-11-04,50d995acba2bdcc9e15c5635623da69f9c23bff4
jktjkt,https://api.github.com/repos/doctest/doctest/pulls/505,https://api.github.com/repos/doctest/doctest/issues/505,closed,2021-05-17,2021-11-04,2021-11-04,eafbaabb87d78a12e952c77551c52146433ce495
philbucher,https://api.github.com/repos/doctest/doctest/pulls/499,https://api.github.com/repos/doctest/doctest/issues/499,closed,2021-04-22,2022-02-04,2021-11-04,51ff38b37a4a97e580fc81af29943baeca5180c1
elliottt,https://api.github.com/repos/doctest/doctest/pulls/497,https://api.github.com/repos/doctest/doctest/issues/497,closed,2021-04-16,2021-11-04,2021-11-04,0cee6b5cc00b3d522aa271c225b1211d08d52038
friendlyanon,https://api.github.com/repos/doctest/doctest/pulls/493,https://api.github.com/repos/doctest/doctest/issues/493,closed,2021-04-05,2021-04-06,2021-04-06,de21af6f7b8a8670cd57d47db7ff58f18c52f8fe
