user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/289,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/289,open,2024-01-16,2024-01-16,,152fcf72c4febf209eeda65dedf56bd1bca71dc1
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/283,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/283,closed,2023-06-18,2023-06-18,,1a222f75bff603b6ab045dea212e79d532a2a0f0
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/282,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/282,closed,2023-06-18,2023-06-18,,eff9c16ea50dc9e09f52b0185d68c82e96bff3e9
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/281,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/281,closed,2023-06-18,2023-06-18,,6c46e4aa7f94d6aa77fa8a1fa6c655177d94e05c
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/280,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/280,closed,2023-06-18,2023-06-18,,df72728598a53b51e10c9e0eca539db780e645e7
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/279,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/279,closed,2023-06-18,2023-06-18,,eb47512a1fab8840a773db42c239a19af3f417b7
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/278,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/278,closed,2023-06-18,2023-06-18,,5229da2457b386c6efdbd8c567940a2defa8bba0
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/277,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/277,closed,2023-06-18,2023-06-18,,85abbaffc7abc64541f1d6bf0d481f9147ae6dec
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/276,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/276,closed,2023-06-18,2023-06-18,,c4c3e4e0f0c20dadc2bdc49f88580e1f2cd79339
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/275,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/275,closed,2023-06-18,2023-06-18,,d219aa80e1addc20bd8e33ba8ef38231415d6cfc
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/274,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/274,closed,2023-06-18,2023-06-18,,ca00e0b2535bcc9b72ed90e2806c096d2f3e85b5
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/273,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/273,closed,2023-06-18,2023-06-18,,d61828576ff4aaeabbf51620fc908b617eb48a2e
NicolasDorier,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/268,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/268,open,2022-12-15,2023-06-18,,ae5db5b40a86efc77f570813cd185a3884afc5e6
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/258,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/258,closed,2022-06-22,2022-06-23,,0f9aeb3702172b7a20f8b7c151b3faeb5cca036f
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/257,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/257,closed,2022-06-22,2022-06-23,,fb85eb79f7db93e9ffbdab3183759a1b8bf9723b
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/256,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/256,closed,2022-06-22,2022-06-23,,855cd869d6be86c657f0bce9af096896b2764eae
Sewer56,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/255,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/255,closed,2022-06-21,2022-06-21,,2d679d5eea89a1854714930ebb6f2a0fbc1f64b3
natemcmaster,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/252,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/252,closed,2022-06-05,2022-06-05,2022-06-05,2873b0cc67d8e35007764d9d558e09c7c23df345
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/238,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/238,closed,2021-12-01,2021-12-27,,245f19653b265c1072386049e1e3140b41096412
dependabot[bot],https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/237,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/237,closed,2021-12-01,2021-12-27,,abbfa6c25dff4697916a82b79b6bd3860dc020f0
natemcmaster,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/pulls/234,https://api.github.com/repos/natemcmaster/DotNetCorePlugins/issues/234,closed,2021-11-13,2021-11-13,2021-11-13,78bb41d3a9589e17a4ab6fc550b38191cc6d2d08
