user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3337,https://api.github.com/repos/sass/node-sass/issues/3337,closed,2023-03-06,2023-03-20,,3c9be424018214e5110f6f665691488eb2309e43
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3336,https://api.github.com/repos/sass/node-sass/issues/3336,closed,2023-02-27,2023-07-16,2023-02-27,c34837d7bfab1ef86a8d9989e83602895373a0a0
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3333,https://api.github.com/repos/sass/node-sass/issues/3333,closed,2023-02-06,2023-04-17,,4f1319c1cbbe1dbea094d03beacddc8dad813741
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3332,https://api.github.com/repos/sass/node-sass/issues/3332,closed,2023-01-30,2023-03-06,,17762aff38507a2e0c27ab26953dedcc6c73b6f6
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3331,https://api.github.com/repos/sass/node-sass/issues/3331,closed,2023-01-23,2023-01-30,,50097437abcae15aca55d9961e3496cdf8bc33b5
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3330,https://api.github.com/repos/sass/node-sass/issues/3330,closed,2023-01-16,2023-01-23,,cd47f434d7855f956022879e55e2a70ca246d958
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3329,https://api.github.com/repos/sass/node-sass/issues/3329,closed,2023-01-16,2023-03-06,,0cf4b96f29def0910a3d3b57a98acc9b1db77ca5
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3326,https://api.github.com/repos/sass/node-sass/issues/3326,closed,2022-12-26,2023-06-19,,6968805d827c24ca6fef39408a6be7ec87264116
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3322,https://api.github.com/repos/sass/node-sass/issues/3322,closed,2022-12-12,2023-02-06,,11fda991a43555bec4120a70608c9551056d8582
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3321,https://api.github.com/repos/sass/node-sass/issues/3321,closed,2022-12-12,2024-02-12,,a3732f0c0c3bd79dbb3df5eae308de7c2699fe7f
Happyasrat,https://api.github.com/repos/sass/node-sass/pulls/3320,https://api.github.com/repos/sass/node-sass/issues/3320,closed,2022-12-10,2022-12-10,,0db39d4913d2c5b49e87a9e33a31aacd22203054
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3319,https://api.github.com/repos/sass/node-sass/issues/3319,closed,2022-12-05,2023-03-27,,263ef53d424937dc53f172d584d92404c7e2cfc1
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3315,https://api.github.com/repos/sass/node-sass/issues/3315,closed,2022-11-14,2022-12-26,,50238fa20e6e9a45af67f1e47db30c6c913c7620
xzyfer,https://api.github.com/repos/sass/node-sass/pulls/3314,https://api.github.com/repos/sass/node-sass/issues/3314,closed,2022-11-08,2022-11-08,2022-11-08,e9bb866b0cfec9f9f98c370be325289d25be5c62
xzyfer,https://api.github.com/repos/sass/node-sass/pulls/3313,https://api.github.com/repos/sass/node-sass/issues/3313,closed,2022-11-08,2022-11-08,2022-11-08,ab7840b335d58f59731315354f2ea18d6bdf8fd6
lgtm-com[bot],https://api.github.com/repos/sass/node-sass/pulls/3312,https://api.github.com/repos/sass/node-sass/issues/3312,open,2022-11-08,2022-11-08,,d3a28f0ae5dd22bc520616931c7aa782eb1f406e
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3307,https://api.github.com/repos/sass/node-sass/issues/3307,closed,2022-10-24,2022-12-12,,9746b92cfd73c7a9fbfbb5ef90c923fbcfa4bc38
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3306,https://api.github.com/repos/sass/node-sass/issues/3306,closed,2022-10-17,2022-12-12,,0512d0ef8e3d5ef263542332586a7d5a0d859b4a
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3305,https://api.github.com/repos/sass/node-sass/issues/3305,closed,2022-10-17,2022-10-24,,8acf81edd69a59a69fe49a28a63eb087f5b2ba24
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3304,https://api.github.com/repos/sass/node-sass/issues/3304,closed,2022-10-17,2023-05-08,,74e059ed637e1c606a96c160a2a6c87087070335
jairo-bc,https://api.github.com/repos/sass/node-sass/pulls/3303,https://api.github.com/repos/sass/node-sass/issues/3303,closed,2022-10-04,2022-10-04,,
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3295,https://api.github.com/repos/sass/node-sass/issues/3295,closed,2022-09-05,2022-09-08,,9eebf81d2fd2cfbf6a2621c1f396a50c0dbe5e96
alexmk92,https://api.github.com/repos/sass/node-sass/pulls/3294,https://api.github.com/repos/sass/node-sass/issues/3294,closed,2022-09-02,2022-09-02,,62adfb7625192b80011926941f71264f2d5443ac
akhilgkrishnan,https://api.github.com/repos/sass/node-sass/pulls/3292,https://api.github.com/repos/sass/node-sass/issues/3292,closed,2022-09-01,2022-09-12,2022-09-08,c7163594c339942d2732c513b6c68f03af070a3a
10xLaCroixDrinker,https://api.github.com/repos/sass/node-sass/pulls/3289,https://api.github.com/repos/sass/node-sass/issues/3289,closed,2022-08-18,2022-08-19,2022-08-19,24741b351cb046c4548e77886647cd4c89b48c66
briananders,https://api.github.com/repos/sass/node-sass/pulls/3288,https://api.github.com/repos/sass/node-sass/issues/3288,closed,2022-08-16,2022-08-16,,ba143ae03b882bb67315b3607e8846126ab65f76
briananders,https://api.github.com/repos/sass/node-sass/pulls/3287,https://api.github.com/repos/sass/node-sass/issues/3287,closed,2022-08-16,2022-08-16,,3c28a93560a54e041d305fb8826e503a854e4c07
briananders,https://api.github.com/repos/sass/node-sass/pulls/3286,https://api.github.com/repos/sass/node-sass/issues/3286,closed,2022-08-16,2022-08-16,,caca50d0333067856d1f16fa723238fa7c52e32b
briananders,https://api.github.com/repos/sass/node-sass/pulls/3285,https://api.github.com/repos/sass/node-sass/issues/3285,closed,2022-08-16,2022-08-16,,05ae7be6c164d3e3c28e4b70677a3ee58d2c91af
briananders,https://api.github.com/repos/sass/node-sass/pulls/3284,https://api.github.com/repos/sass/node-sass/issues/3284,closed,2022-08-16,2022-08-16,,b088d3f72577c066e9972cdd2184fb3c03b07d2b
briananders,https://api.github.com/repos/sass/node-sass/pulls/3283,https://api.github.com/repos/sass/node-sass/issues/3283,closed,2022-08-16,2022-08-16,,690e4c1e4fa59339476e88adaf7d636208e8bad9
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3282,https://api.github.com/repos/sass/node-sass/issues/3282,open,2022-08-15,2023-05-20,,ca9ed956b2ac00e27265ba68027394babe3cea19
manisha-11-dev,https://api.github.com/repos/sass/node-sass/pulls/3280,https://api.github.com/repos/sass/node-sass/issues/3280,closed,2022-06-30,2022-07-01,,fc563acbfad70fe7bac7a9d61116669d0e341da5
avinashdixit,https://api.github.com/repos/sass/node-sass/pulls/3276,https://api.github.com/repos/sass/node-sass/issues/3276,closed,2022-06-06,2022-06-06,,b5f5058e957afe942f092b22aa20c88867ddb35c
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3270,https://api.github.com/repos/sass/node-sass/issues/3270,closed,2022-05-16,2023-01-16,,51db8c697838a5a843befeaeaf59402853ef2a12
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3262,https://api.github.com/repos/sass/node-sass/issues/3262,closed,2022-05-02,2022-10-17,,3c0c981acdd347cf1aef3127e7b6e715ae27811f
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3257,https://api.github.com/repos/sass/node-sass/issues/3257,closed,2022-04-19,2022-11-09,2022-11-09,98e75b39e22ba2fdf7726eefa23ba5f7247540c4
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3256,https://api.github.com/repos/sass/node-sass/issues/3256,closed,2022-04-18,2022-04-19,,1c3e68678882c99f6897bc971a8b826cfd0b589e
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3254,https://api.github.com/repos/sass/node-sass/issues/3254,closed,2022-04-11,2022-04-13,2022-04-13,b465b69777c073fbf5bffde69c5757d657e72a6e
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3253,https://api.github.com/repos/sass/node-sass/issues/3253,closed,2022-04-11,2022-05-04,2022-05-04,15233309452f1a33896fe08fcbd3cdc0294c7818
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3249,https://api.github.com/repos/sass/node-sass/issues/3249,closed,2022-04-11,2022-04-14,2022-04-14,145611489d7f873582c80c6cd73d50ee1997b0ac
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3246,https://api.github.com/repos/sass/node-sass/issues/3246,closed,2022-03-07,2022-03-07,2022-03-07,e6194b1c148bf2b1f46aed4fc9453f8ef28e6d08
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3245,https://api.github.com/repos/sass/node-sass/issues/3245,closed,2022-03-07,2022-03-07,2022-03-07,4edf5947ac0e703f988c6de89440db096080b3fe
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3244,https://api.github.com/repos/sass/node-sass/issues/3244,closed,2022-03-07,2022-03-07,2022-03-07,29e2344bc1700d44274192a3ca3352ec66451d23
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3241,https://api.github.com/repos/sass/node-sass/issues/3241,closed,2022-02-28,2022-02-28,2022-02-28,85b0d221a93a7f9e707220e61f05f430c9399460
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3239,https://api.github.com/repos/sass/node-sass/issues/3239,closed,2022-02-21,2022-03-07,,fcd49736137e6f5fb384172037ed8adffae94c7d
velemas,https://api.github.com/repos/sass/node-sass/pulls/3238,https://api.github.com/repos/sass/node-sass/issues/3238,open,2022-02-17,2022-02-17,,18de00af9fde9aaacaa1def96ac83c85e467b889
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3237,https://api.github.com/repos/sass/node-sass/issues/3237,closed,2022-02-14,2022-02-21,,105ad2c23c178ebc69cf090df76233f35465c46c
npmmirror,https://api.github.com/repos/sass/node-sass/pulls/3236,https://api.github.com/repos/sass/node-sass/issues/3236,closed,2022-02-12,2022-04-26,2022-04-26,365d357a8b720d3a2ba9b7f662e2d75d1e6a85b2
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3232,https://api.github.com/repos/sass/node-sass/issues/3232,closed,2022-01-31,2022-02-14,,4cfd1ef43fd9028c1e10f3824ec32f303dada58d
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3226,https://api.github.com/repos/sass/node-sass/issues/3226,closed,2021-12-27,2021-12-27,2021-12-27,77d12f090e2c7e08dad6568f818f918f2339238b
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3225,https://api.github.com/repos/sass/node-sass/issues/3225,closed,2021-12-27,2021-12-27,2021-12-27,308d533c25d2b7e182b32ab86d50a7975fe50ab3
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3224,https://api.github.com/repos/sass/node-sass/issues/3224,closed,2021-12-27,2022-03-15,2021-12-27,77049d166e112a03c39e2d16cbbcbd4342e3304c
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3215,https://api.github.com/repos/sass/node-sass/issues/3215,closed,2021-12-06,2021-12-27,2021-12-27,c818907550103d64202898025402ba99d3acb549
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3210,https://api.github.com/repos/sass/node-sass/issues/3210,closed,2021-11-29,2021-11-29,,8e53c2aa7d0c7d17063fc40e68aa487208e3fb52
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3209,https://api.github.com/repos/sass/node-sass/issues/3209,closed,2021-11-29,2021-12-27,2021-12-27,c929f25058da07849e6ffcc0f93087c060c297f0
coderealm,https://api.github.com/repos/sass/node-sass/pulls/3208,https://api.github.com/repos/sass/node-sass/issues/3208,closed,2021-11-27,2021-11-28,,e8501409aa47c132b484816e214a1ebb9a1c8373
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3206,https://api.github.com/repos/sass/node-sass/issues/3206,closed,2021-11-22,2021-12-29,,3f6149330a49b01913570769ad87f43819b97636
kiskoza,https://api.github.com/repos/sass/node-sass/pulls/3202,https://api.github.com/repos/sass/node-sass/issues/3202,closed,2021-11-10,2021-12-27,,6dab6be51837c0508e70d8e9957b3aa995fb3488
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3199,https://api.github.com/repos/sass/node-sass/issues/3199,closed,2021-11-08,2021-11-29,,e88dae0f9a65d461b4b588727095ef3d164186f6
jimmywarting,https://api.github.com/repos/sass/node-sass/pulls/3198,https://api.github.com/repos/sass/node-sass/issues/3198,open,2021-11-03,2022-02-02,,1b66cf30536e4c35b2e6ec4e57ca512ac45ec2a1
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3196,https://api.github.com/repos/sass/node-sass/issues/3196,closed,2021-10-25,2021-11-08,,7ea64b1f04712b700363a88b62702042c8dabbd9
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3195,https://api.github.com/repos/sass/node-sass/issues/3195,closed,2021-10-22,2021-10-22,2021-10-22,d7533977a0b5b299203517d962b24d8ece51d7bd
CamilleDrapier,https://api.github.com/repos/sass/node-sass/pulls/3193,https://api.github.com/repos/sass/node-sass/issues/3193,closed,2021-10-13,2022-09-08,2021-12-29,3bb51da32957812f1ffc780fc803cf2fb3d5847b
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3191,https://api.github.com/repos/sass/node-sass/issues/3191,closed,2021-10-11,2021-10-11,2021-10-11,dcf2e75bba4be787970c903072cc5485505a5b41
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3189,https://api.github.com/repos/sass/node-sass/issues/3189,closed,2021-10-04,2021-10-04,2021-10-04,bfa1a3c7765158717b0da2a07daa04357c851302
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3177,https://api.github.com/repos/sass/node-sass/issues/3177,closed,2021-08-30,2021-10-25,,ef8ed17afbed291d11c4d4681a640d989dee32ae
xzyfer,https://api.github.com/repos/sass/node-sass/pulls/3172,https://api.github.com/repos/sass/node-sass/issues/3172,closed,2021-08-23,2021-08-24,,933153347d941165709e7b82a8beae66f94560ae
krishvoor,https://api.github.com/repos/sass/node-sass/pulls/3168,https://api.github.com/repos/sass/node-sass/issues/3168,closed,2021-08-13,2023-05-24,,cf92d9faa5109007839bfc52a33b3a65492d6b15
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3165,https://api.github.com/repos/sass/node-sass/issues/3165,closed,2021-08-09,2021-08-09,2021-08-09,fca52573dd923f6043282ae31537a834cae21692
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3161,https://api.github.com/repos/sass/node-sass/issues/3161,closed,2021-08-02,2021-08-20,2021-08-20,2efb38f5d6d159d3d234ef681838998ffc66b151
pzrq,https://api.github.com/repos/sass/node-sass/pulls/3159,https://api.github.com/repos/sass/node-sass/issues/3159,closed,2021-07-28,2021-07-29,2021-07-28,6200b2139f5327e3c403189daccec66d3de52e13
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3156,https://api.github.com/repos/sass/node-sass/issues/3156,closed,2021-07-26,2022-08-31,2021-08-20,7bb51573b6dff3b160a1389cf040eb77086fad22
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3155,https://api.github.com/repos/sass/node-sass/issues/3155,closed,2021-07-26,2021-07-26,2021-07-26,eaf791ae356d9416c41cfd42fa1626b146c212ab
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3150,https://api.github.com/repos/sass/node-sass/issues/3150,closed,2021-07-19,2021-07-19,,7935d0992027fa655e9eb71f83e0979507f0672c
sanderson-ut,https://api.github.com/repos/sass/node-sass/pulls/3149,https://api.github.com/repos/sass/node-sass/issues/3149,closed,2021-07-16,2022-03-02,2021-11-28,0a21792803639851b480fbd8cbcb5540ef974387
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3145,https://api.github.com/repos/sass/node-sass/issues/3145,closed,2021-07-12,2021-07-12,2021-07-12,16b8d4b2d731714fd5fdb579183387601a0ef4d6
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3143,https://api.github.com/repos/sass/node-sass/issues/3143,closed,2021-07-05,2021-07-26,,07188d6d9c8bd1681ca4b33d8183f59295add74a
luizwbr,https://api.github.com/repos/sass/node-sass/pulls/3140,https://api.github.com/repos/sass/node-sass/issues/3140,closed,2021-06-30,2021-06-30,,d2a3fcc1b07ad9ca8b26de3c064379e7c7c21067
xzyfer,https://api.github.com/repos/sass/node-sass/pulls/3136,https://api.github.com/repos/sass/node-sass/issues/3136,closed,2021-06-24,2021-12-28,,
arkylin,https://api.github.com/repos/sass/node-sass/pulls/3135,https://api.github.com/repos/sass/node-sass/issues/3135,closed,2021-06-22,2021-06-24,,93960c404896cb7423e79b192d888ae6cb2b4019
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3134,https://api.github.com/repos/sass/node-sass/issues/3134,closed,2021-06-21,2021-06-24,2021-06-24,7e08463d225cd3f44504dbb377799c45845fa52c
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3131,https://api.github.com/repos/sass/node-sass/issues/3131,closed,2021-06-14,2021-06-24,,45b36387cc7f609e12b8ef4e02d124a2585af7fd
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3130,https://api.github.com/repos/sass/node-sass/issues/3130,closed,2021-06-14,2021-06-21,,619c3aa563ba3d7a135132df93ae3613741d3de1
hervegbedji,https://api.github.com/repos/sass/node-sass/pulls/3129,https://api.github.com/repos/sass/node-sass/issues/3129,closed,2021-06-11,2021-12-28,,f6dfde85cbf97efbb427f579701d8150a557091f
ykolbin,https://api.github.com/repos/sass/node-sass/pulls/3125,https://api.github.com/repos/sass/node-sass/issues/3125,closed,2021-06-07,2021-07-13,2021-06-24,30a52f7e837593bd74b476c4cd8b327bb176e7d2
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3122,https://api.github.com/repos/sass/node-sass/issues/3122,closed,2021-06-02,2021-10-22,2021-10-22,e80d4afbce7ee10447535dbf5723cd405c80acd8
nschonni,https://api.github.com/repos/sass/node-sass/pulls/3121,https://api.github.com/repos/sass/node-sass/issues/3121,closed,2021-05-31,2021-06-02,2021-06-02,cfcbb2c1c3eda3c4b42c9d29e980a46c02403a1a
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3120,https://api.github.com/repos/sass/node-sass/issues/3120,closed,2021-05-31,2021-08-30,,e50fb73d8f3cc91c0e9965786ceffe95a4098d86
jimmywarting,https://api.github.com/repos/sass/node-sass/pulls/3108,https://api.github.com/repos/sass/node-sass/issues/3108,closed,2021-05-17,2021-11-03,2021-06-24,911d4db581727ffb0659f54c0ed5560d31da9586
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3102,https://api.github.com/repos/sass/node-sass/issues/3102,closed,2021-05-10,2021-08-20,2021-08-20,566dc276991bc074eb9243cd205b7e94c2e9d0f7
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3101,https://api.github.com/repos/sass/node-sass/issues/3101,closed,2021-05-10,2021-06-14,,1816716dadc53cb3ae4850d99f413b57881289e6
dependabot[bot],https://api.github.com/repos/sass/node-sass/pulls/3097,https://api.github.com/repos/sass/node-sass/issues/3097,closed,2021-04-26,2021-08-02,,fc1a637a74e7f899b50ce97ad150385a6c733310
