user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4196,https://api.github.com/repos/neomutt/neomutt/issues/4196,closed,2024-03-04,2024-03-05,2024-03-05,727da9a3d9754738a8a27846ee33eca05823cee9
Yutsuten,https://api.github.com/repos/neomutt/neomutt/pulls/4195,https://api.github.com/repos/neomutt/neomutt/issues/4195,open,2024-03-04,2024-03-04,,fc2c9744a16b4cd872db668a9b46c1fb8009a8f9
Yutsuten,https://api.github.com/repos/neomutt/neomutt/pulls/4193,https://api.github.com/repos/neomutt/neomutt/issues/4193,closed,2024-03-03,2024-03-03,2024-03-03,c9352a1b089de44f8381c3e0e3f6ad17386a14b9
gahr,https://api.github.com/repos/neomutt/neomutt/pulls/4190,https://api.github.com/repos/neomutt/neomutt/issues/4190,closed,2024-02-29,2024-02-29,2024-02-29,2a90f9ee7164ad30216dbbf1a47010ba80bb17a9
tim-clifford,https://api.github.com/repos/neomutt/neomutt/pulls/4189,https://api.github.com/repos/neomutt/neomutt/issues/4189,closed,2024-02-28,2024-02-29,2024-02-29,b521cd0fff85cb6bd58f1a31d4687be560e84211
prochac,https://api.github.com/repos/neomutt/neomutt/pulls/4188,https://api.github.com/repos/neomutt/neomutt/issues/4188,closed,2024-02-21,2024-02-22,2024-02-22,c4d9a8ac8b3e736d59a666e6270dd4f7db9ccdd0
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4186,https://api.github.com/repos/neomutt/neomutt/issues/4186,closed,2024-02-12,2024-02-14,2024-02-14,911705318c0275172eb5527a137910954d86d7f3
ashamedbit,https://api.github.com/repos/neomutt/neomutt/pulls/4185,https://api.github.com/repos/neomutt/neomutt/issues/4185,closed,2024-02-11,2024-02-13,2024-02-13,c441f59572ca416ad5a3e6d177b269cf68ffc298
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4183,https://api.github.com/repos/neomutt/neomutt/issues/4183,closed,2024-02-06,2024-02-08,,177984d2ffa620261eef5340ce55ffabf36cacdd
alejandro-colomar,https://api.github.com/repos/neomutt/neomutt/pulls/4182,https://api.github.com/repos/neomutt/neomutt/issues/4182,closed,2024-02-03,2024-02-03,2024-02-03,e3110825f2b753bd457f1e2f89e074a6f8baf78c
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4176,https://api.github.com/repos/neomutt/neomutt/issues/4176,closed,2024-01-31,2024-02-07,,72ca62ca86ad942b2157310416a3fc7d1f0fe5ae
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4173,https://api.github.com/repos/neomutt/neomutt/issues/4173,closed,2024-01-26,2024-02-06,,82dc57909a1f878540e174faeeb1bcf152d176f8
alejandro-colomar,https://api.github.com/repos/neomutt/neomutt/pulls/4172,https://api.github.com/repos/neomutt/neomutt/issues/4172,closed,2024-01-22,2024-01-22,2024-01-22,7989b2eb176703b8597b1f034fbfb0553c067782
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4168,https://api.github.com/repos/neomutt/neomutt/issues/4168,closed,2024-01-19,2024-01-19,2024-01-19,07e12e7742ded7200a2907fdd370b2c6f6af3d81
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4167,https://api.github.com/repos/neomutt/neomutt/issues/4167,closed,2024-01-19,2024-01-19,2024-01-19,1d51937fa05f9fd4e6b875bb7ce22b07beb0a335
Pierre-Colin,https://api.github.com/repos/neomutt/neomutt/pulls/4166,https://api.github.com/repos/neomutt/neomutt/issues/4166,closed,2024-01-18,2024-01-19,2024-01-19,b7981d090afbe3be8b484e517999f7aec51a6822
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4165,https://api.github.com/repos/neomutt/neomutt/issues/4165,closed,2024-01-18,2024-01-18,2024-01-18,5095413a272c2a9428fa419d574a7ce43da8c370
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4162,https://api.github.com/repos/neomutt/neomutt/issues/4162,closed,2024-01-18,2024-01-18,2024-01-18,128be56c4a596356c41ca4d2730abac3b884ef21
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4161,https://api.github.com/repos/neomutt/neomutt/issues/4161,closed,2024-01-17,2024-01-17,2024-01-17,6d4206d918963d9b380bb5c995670b15afb295a2
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4159,https://api.github.com/repos/neomutt/neomutt/issues/4159,closed,2024-01-03,2024-01-05,2024-01-05,eb406060ea91139d0a87f9ed63661a0c5b9070e7
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4158,https://api.github.com/repos/neomutt/neomutt/issues/4158,closed,2024-01-03,2024-01-05,2024-01-05,71cf462d41593006fccea49bd5a743eebb710406
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4155,https://api.github.com/repos/neomutt/neomutt/issues/4155,closed,2024-01-02,2024-01-02,2024-01-02,b02c3cc489230756f40e75ca309ff9b89ae35975
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4154,https://api.github.com/repos/neomutt/neomutt/issues/4154,closed,2024-01-01,2024-01-01,2024-01-01,ceee73f7c89cb687353469b0ee3358c0630f45c3
doronbehar,https://api.github.com/repos/neomutt/neomutt/pulls/4149,https://api.github.com/repos/neomutt/neomutt/issues/4149,open,2023-12-27,2024-01-27,,6af49b14842d798c43875973bbfbc3f956c1bedc
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4147,https://api.github.com/repos/neomutt/neomutt/issues/4147,closed,2023-12-23,2024-01-01,2024-01-01,b5640bbe65491010211807956b8458ae8542b89e
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4146,https://api.github.com/repos/neomutt/neomutt/issues/4146,closed,2023-12-23,2024-01-01,2024-01-01,4adb83a1031b2fca023261ccd1fb12760e6e5272
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4142,https://api.github.com/repos/neomutt/neomutt/issues/4142,closed,2023-12-21,2023-12-23,2023-12-23,8e3ea66819fce92a334947009ed89351dbf1fab3
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4141,https://api.github.com/repos/neomutt/neomutt/issues/4141,closed,2023-12-21,2024-01-19,2023-12-23,898e53592570861a253a4f4afdd9922b3e2dc10b
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4138,https://api.github.com/repos/neomutt/neomutt/issues/4138,closed,2023-12-18,2023-12-18,2023-12-18,61c3d8d4ec2fb66d08178395bde33fa98b721623
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4137,https://api.github.com/repos/neomutt/neomutt/issues/4137,closed,2023-12-18,2023-12-18,2023-12-18,6a79978164d1615856ae006079fafa8a203ee5f5
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4135,https://api.github.com/repos/neomutt/neomutt/issues/4135,closed,2023-12-17,2023-12-17,2023-12-17,7dde7981317e7f09270f555a032b4ad9b7d549a6
alejandro-colomar,https://api.github.com/repos/neomutt/neomutt/pulls/4134,https://api.github.com/repos/neomutt/neomutt/issues/4134,closed,2023-12-17,2024-01-26,2024-01-26,a923413152dd982895769dc6f9fe6584a91b2555
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4133,https://api.github.com/repos/neomutt/neomutt/issues/4133,closed,2023-12-16,2023-12-16,2023-12-16,4d7a61377190ced8d885fcdb37f4f69e8cc3fab3
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4131,https://api.github.com/repos/neomutt/neomutt/issues/4131,closed,2023-12-15,2023-12-16,2023-12-16,c91e34754dd8d068ba2f34b94e203098799809ef
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4126,https://api.github.com/repos/neomutt/neomutt/issues/4126,closed,2023-12-08,2023-12-12,2023-12-12,a47aff7b12188af53bcf17e0b02028f7bb145b51
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4125,https://api.github.com/repos/neomutt/neomutt/issues/4125,closed,2023-12-06,2023-12-12,2023-12-12,6047347aa7e23c6d37d652beb09f32cc805c0b6f
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4124,https://api.github.com/repos/neomutt/neomutt/issues/4124,closed,2023-12-06,2023-12-06,2023-12-06,86301955255fc8bcb55a9e3ce5a9ba0d624feb6a
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4122,https://api.github.com/repos/neomutt/neomutt/issues/4122,closed,2023-12-01,2023-12-16,2023-12-16,8ad14f8f00a7f7b79fd4ae863cf0e3af55c9612a
mgerstner,https://api.github.com/repos/neomutt/neomutt/pulls/4121,https://api.github.com/repos/neomutt/neomutt/issues/4121,closed,2023-12-01,2024-01-19,2023-12-01,f7f134562ac90f7bfa4cdca8b91297b8f74cb89a
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4120,https://api.github.com/repos/neomutt/neomutt/issues/4120,closed,2023-11-30,2023-12-02,2023-12-02,89f1855d8d47c666ffcd73bf08448997a6a5dd8a
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4119,https://api.github.com/repos/neomutt/neomutt/issues/4119,closed,2023-11-28,2023-12-02,2023-12-02,85f4a61aeb6228a7293007113c5b33dae0fd05a0
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4117,https://api.github.com/repos/neomutt/neomutt/issues/4117,closed,2023-11-26,2023-11-27,2023-11-27,35edbe8815f60690335aa7efb57d90baa591117b
alejandro-colomar,https://api.github.com/repos/neomutt/neomutt/pulls/4116,https://api.github.com/repos/neomutt/neomutt/issues/4116,closed,2023-11-25,2023-12-17,2023-12-12,252477486e4af7407d28670cb9616ec7a7a55fbd
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4115,https://api.github.com/repos/neomutt/neomutt/issues/4115,closed,2023-11-25,2023-11-25,2023-11-25,512e01e9f6d1985996402b134a7101c0b8a2eb99
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4112,https://api.github.com/repos/neomutt/neomutt/issues/4112,open,2023-11-22,2024-01-27,,c150965fe4def73389e58e6278bf34f7781339fe
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4111,https://api.github.com/repos/neomutt/neomutt/issues/4111,closed,2023-11-21,2023-11-22,2023-11-21,5eb236e4bb4e4e60e8f60c491d181734154a63d0
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4109,https://api.github.com/repos/neomutt/neomutt/issues/4109,closed,2023-11-18,2023-11-21,2023-11-21,bf5d12dde2aac87fba8f305f02a658aa18986cfc
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4108,https://api.github.com/repos/neomutt/neomutt/issues/4108,closed,2023-11-15,2023-11-16,2023-11-16,a2a7c6a9150b6a20884c861427782fb5f1b33d45
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4106,https://api.github.com/repos/neomutt/neomutt/issues/4106,closed,2023-11-13,2023-11-13,2023-11-13,b6015685ba59b9aca1302c504bb725d61f49ea9f
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4105,https://api.github.com/repos/neomutt/neomutt/issues/4105,closed,2023-11-12,2023-11-12,2023-11-12,723cf293ce3b433eba314774515c0f0d90e9727e
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4104,https://api.github.com/repos/neomutt/neomutt/issues/4104,closed,2023-11-12,2023-11-12,2023-11-12,b7bf335d6fd9b037fd62fafe83d9e47686f5748a
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4101,https://api.github.com/repos/neomutt/neomutt/issues/4101,closed,2023-11-09,2023-11-10,2023-11-10,154c5410a3850f68341d87e2f7ccccd894b081a6
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4100,https://api.github.com/repos/neomutt/neomutt/issues/4100,closed,2023-11-08,2023-11-08,2023-11-08,2e93b6c9787acef2494d808de49cc34a08bfa9df
Robdres,https://api.github.com/repos/neomutt/neomutt/pulls/4099,https://api.github.com/repos/neomutt/neomutt/issues/4099,closed,2023-11-05,2023-11-12,2023-11-12,f1a3a6678b8be4c7c521f0f883ca6ffbf161ab8b
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4098,https://api.github.com/repos/neomutt/neomutt/issues/4098,closed,2023-11-05,2023-11-06,2023-11-06,dfaecbc80d8b5094c08593a3993869d7db7210c2
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4097,https://api.github.com/repos/neomutt/neomutt/issues/4097,closed,2023-11-05,2023-11-08,2023-11-08,9a904e578b2175f08bee94dad0d1adf5057d02d7
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4096,https://api.github.com/repos/neomutt/neomutt/issues/4096,closed,2023-11-05,2023-11-08,2023-11-08,801bd97cc91bd0c4de935818299ef6d81debd07d
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4094,https://api.github.com/repos/neomutt/neomutt/issues/4094,closed,2023-10-30,2023-11-02,2023-11-02,dc6829e5ebd516a8387dcf1c3044cb9d393affdb
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4093,https://api.github.com/repos/neomutt/neomutt/issues/4093,closed,2023-10-30,2023-10-31,2023-10-31,72880056126a01b41996afba44c250c2939c7869
jpalus,https://api.github.com/repos/neomutt/neomutt/pulls/4091,https://api.github.com/repos/neomutt/neomutt/issues/4091,closed,2023-10-29,2023-10-30,2023-10-30,977b1ebc77faf634b8b60c031b3090c71a38703b
jpalus,https://api.github.com/repos/neomutt/neomutt/pulls/4090,https://api.github.com/repos/neomutt/neomutt/issues/4090,closed,2023-10-29,2023-10-30,2023-10-30,6675b175aed5f960536f67159a8bc37096a73b5e
jpalus,https://api.github.com/repos/neomutt/neomutt/pulls/4089,https://api.github.com/repos/neomutt/neomutt/issues/4089,closed,2023-10-29,2023-10-30,,a5cc4703703411d6e0ee65d4ea774da8aca39a3f
alejandro-colomar,https://api.github.com/repos/neomutt/neomutt/pulls/4086,https://api.github.com/repos/neomutt/neomutt/issues/4086,closed,2023-10-26,2024-01-19,2023-10-28,6bcc54723a1ceb290b55e4431008c8e21dc85d01
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4085,https://api.github.com/repos/neomutt/neomutt/issues/4085,closed,2023-10-26,2023-11-02,2023-11-02,dcd7684ca371d194ff260b77881d3a990518cd57
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4082,https://api.github.com/repos/neomutt/neomutt/issues/4082,closed,2023-10-25,2023-10-28,2023-10-28,1b09ebfd7318d13f317ecb03c38c89759ed743de
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4081,https://api.github.com/repos/neomutt/neomutt/issues/4081,closed,2023-10-24,2023-10-28,2023-10-28,8be602d8f2893def1576578f4331d4030bfa75a6
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4080,https://api.github.com/repos/neomutt/neomutt/issues/4080,closed,2023-10-24,2023-10-28,2023-10-28,67ff1f9ea8118c34163f71dc94f70cf8be4aa311
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4078,https://api.github.com/repos/neomutt/neomutt/issues/4078,closed,2023-10-21,2023-10-23,2023-10-23,3a83e211dfaef53773c1eb01f9da0ea195ef792f
roccoblues,https://api.github.com/repos/neomutt/neomutt/pulls/4077,https://api.github.com/repos/neomutt/neomutt/issues/4077,open,2023-10-19,2024-01-27,,3c6e4146f9eabb48a90cbf04df7546550c51669b
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4075,https://api.github.com/repos/neomutt/neomutt/issues/4075,closed,2023-10-17,2023-10-28,,8cee0eee48d663d29ac8ed203d5b93deb9630a9f
flatcap,https://api.github.com/repos/neomutt/neomutt/pulls/4074,https://api.github.com/repos/neomutt/neomutt/issues/4074,closed,2023-10-17,2023-10-28,,87eb320cd7b0bea17eec8de08081050d8a715e44
