user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
srmainwaring,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26409,https://api.github.com/repos/ArduPilot/ardupilot/issues/26409,open,2024-03-05,2024-03-05,,77d71b0c5d8fa2cc32c18dc46ffc546f7c7ca6c0
Williangalvani,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26408,https://api.github.com/repos/ArduPilot/ardupilot/issues/26408,open,2024-03-05,2024-03-05,,9e73c734d6387a4816323ef06ff52a6ceffe6823
lthall,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26407,https://api.github.com/repos/ArduPilot/ardupilot/issues/26407,open,2024-03-05,2024-03-05,,0ada6b6241af80d282fe94121b15a919b5f55fca
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26406,https://api.github.com/repos/ArduPilot/ardupilot/issues/26406,open,2024-03-05,2024-03-05,,da047b1586ce12a79b8724701a9e72d4b62470cc
srmainwaring,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26405,https://api.github.com/repos/ArduPilot/ardupilot/issues/26405,open,2024-03-05,2024-03-05,,851d88c02bc40a17b5cf327fe0deccd6e1eebc3d
richaravoil,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26403,https://api.github.com/repos/ArduPilot/ardupilot/issues/26403,open,2024-03-05,2024-03-05,,c2d0c03c7ff85feda67e648560dd6dc9175ac8f5
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26402,https://api.github.com/repos/ArduPilot/ardupilot/issues/26402,open,2024-03-05,2024-03-05,,ee38bbf99fd61ae78d758c4519b8dd43a4737e52
laozhou-fujian,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26401,https://api.github.com/repos/ArduPilot/ardupilot/issues/26401,open,2024-03-05,2024-03-05,,358f2ac163ce0599126c64ea7fd61715335c9828
nexton-winjeel,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26400,https://api.github.com/repos/ArduPilot/ardupilot/issues/26400,open,2024-03-05,2024-03-05,,ada53cc39bfa97e646056bf52a7adb9a11184fcb
Dringl,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26399,https://api.github.com/repos/ArduPilot/ardupilot/issues/26399,closed,2024-03-05,2024-03-05,,
Dringl,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26398,https://api.github.com/repos/ArduPilot/ardupilot/issues/26398,closed,2024-03-05,2024-03-05,,f7074a84e57f88ade12faceaa1b35449943fb033
peterbarker,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26396,https://api.github.com/repos/ArduPilot/ardupilot/issues/26396,closed,2024-03-04,2024-03-05,2024-03-05,8a478abce99cb3409d45b812ff36e7263e8257a6
magicrub,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26395,https://api.github.com/repos/ArduPilot/ardupilot/issues/26395,open,2024-03-04,2024-03-04,,ece4f6f4aa7788e5eeb3a94cde83aab7a5842b52
clydemcqueen,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26394,https://api.github.com/repos/ArduPilot/ardupilot/issues/26394,open,2024-03-04,2024-03-05,,fbf03b2a5cf523aef721b06aa588315bacf04d2e
JoshMulder,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26393,https://api.github.com/repos/ArduPilot/ardupilot/issues/26393,open,2024-03-04,2024-03-04,,08075c74a0c96e8e72bca3027bfc405086edbc2f
nishant-sg,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26392,https://api.github.com/repos/ArduPilot/ardupilot/issues/26392,closed,2024-03-04,2024-03-05,,f3ac764c9aebfc32d9d04594643a9bec0111ffb9
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26391,https://api.github.com/repos/ArduPilot/ardupilot/issues/26391,open,2024-03-04,2024-03-05,,f5317add350a709cf319f81f97bc8de9a6090c72
laozhou-fujian,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26390,https://api.github.com/repos/ArduPilot/ardupilot/issues/26390,closed,2024-03-04,2024-03-05,,af5f9f51f14b0159fc8eba7e5df55158e12e99d0
madhunm,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26389,https://api.github.com/repos/ArduPilot/ardupilot/issues/26389,open,2024-03-04,2024-03-04,,ca93fd0ba65358600d2b822d6df3d15c68ddb71d
Hwurzburg,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26388,https://api.github.com/repos/ArduPilot/ardupilot/issues/26388,open,2024-03-04,2024-03-05,,6c2fc03c609a9eac9591ddd4afbdc3a1ac4af172
Maarrk,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26387,https://api.github.com/repos/ArduPilot/ardupilot/issues/26387,open,2024-03-04,2024-03-05,,ab8e251bddd3a9ecf4f1d43fb4f96627a31df219
stephendade,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26385,https://api.github.com/repos/ArduPilot/ardupilot/issues/26385,open,2024-03-04,2024-03-05,,a819f9f12fd10a2860fc32e21a9ea5458f9ea4e3
rmackay9,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26384,https://api.github.com/repos/ArduPilot/ardupilot/issues/26384,open,2024-03-04,2024-03-05,,c706c610257edbe79545611f2558b6ebccd0552f
IamPete1,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26383,https://api.github.com/repos/ArduPilot/ardupilot/issues/26383,open,2024-03-03,2024-03-04,,3dfe9ce16bfc8858d1c3c9872f5a1293b21ada3e
pulak-gautam,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26382,https://api.github.com/repos/ArduPilot/ardupilot/issues/26382,closed,2024-03-03,2024-03-05,2024-03-05,2d5e6a5f98d95f50af76f72ff3862fe6c78e63da
kwikius,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26381,https://api.github.com/repos/ArduPilot/ardupilot/issues/26381,open,2024-03-03,2024-03-03,,e5c27fb4cbb6570840d2a4e1d1470d3ad12788db
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26380,https://api.github.com/repos/ArduPilot/ardupilot/issues/26380,open,2024-03-03,2024-03-05,,b80c31dc9fcdfa8beaae41f3d00eacf153135b91
lthall,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26379,https://api.github.com/repos/ArduPilot/ardupilot/issues/26379,open,2024-03-03,2024-03-05,,ae1a355e836d1e095a483ad5ab3f92cb1851cb82
davidbuzz,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26378,https://api.github.com/repos/ArduPilot/ardupilot/issues/26378,open,2024-03-03,2024-03-03,,31b53d9e1a63f8d294d197608b7e52a0654a3577
fredowski,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26377,https://api.github.com/repos/ArduPilot/ardupilot/issues/26377,closed,2024-03-02,2024-03-03,,165831bc4f93ec55e06ed505c16df05f90c9ec6e
tridge,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26376,https://api.github.com/repos/ArduPilot/ardupilot/issues/26376,closed,2024-03-02,2024-03-03,2024-03-03,bd928fb044a1f2e66c00d98c3098c7d8f7acef87
andyp1per,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26375,https://api.github.com/repos/ArduPilot/ardupilot/issues/26375,open,2024-03-02,2024-03-02,,76aadc717aa2a777cd9f31190240dac4983358ce
SwiftGust,https://api.github.com/repos/ArduPilot/ardupilot/pulls/26374,https://api.github.com/repos/ArduPilot/ardupilot/issues/26374,open,2024-03-02,2024-03-02,,57469eca35f93785b2052c5fe3f11d775743df6b
