user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/140,https://api.github.com/repos/Tyrrrz/CliFx/issues/140,closed,2024-01-23,2024-01-23,2024-01-23,aee63cb9f2f6aeb20cb349e60ac3b18bfd5bf9e7
alirezanet,https://api.github.com/repos/Tyrrrz/CliFx/pulls/138,https://api.github.com/repos/Tyrrrz/CliFx/issues/138,closed,2023-11-14,2023-11-14,2023-11-14,d330fbbb63701930850028183f852d303f1ab8d2
CartBlanche,https://api.github.com/repos/Tyrrrz/CliFx/pulls/134,https://api.github.com/repos/Tyrrrz/CliFx/issues/134,closed,2023-03-31,2023-04-01,2023-04-01,f0c040c7b99bb3d14d0e86da855b14f137455691
alirezanet,https://api.github.com/repos/Tyrrrz/CliFx/pulls/122,https://api.github.com/repos/Tyrrrz/CliFx/issues/122,closed,2022-01-11,2022-01-11,2022-01-11,c08102f85f0f75071957150d5bfe9198667c84b2
alirezanet,https://api.github.com/repos/Tyrrrz/CliFx/pulls/121,https://api.github.com/repos/Tyrrrz/CliFx/issues/121,closed,2022-01-10,2022-11-10,2022-01-10,7cbbb220b49a4284f05ce4bb6a766ca1e5b11866
alirezanet,https://api.github.com/repos/Tyrrrz/CliFx/pulls/120,https://api.github.com/repos/Tyrrrz/CliFx/issues/120,closed,2022-01-06,2022-01-10,2022-01-09,ae2d4299f005c49c68d68726e85257b38ba7ed97
alirezanet,https://api.github.com/repos/Tyrrrz/CliFx/pulls/119,https://api.github.com/repos/Tyrrrz/CliFx/issues/119,closed,2022-01-06,2022-01-10,2022-01-10,8e96d2701dbace76b38832dc7ca6fd6bd3075e60
TAGC,https://api.github.com/repos/Tyrrrz/CliFx/pulls/118,https://api.github.com/repos/Tyrrrz/CliFx/issues/118,closed,2022-01-04,2022-01-04,2022-01-04,f6ef6cd4c0a52719d87788d284b913c0c3c0e948
alexrosenfeld10,https://api.github.com/repos/Tyrrrz/CliFx/pulls/111,https://api.github.com/repos/Tyrrrz/CliFx/issues/111,closed,2021-07-23,2021-07-23,2021-07-23,f0cbc46df455cc5b7ebe4b15b4886553c46f06a4
alexrosenfeld10,https://api.github.com/repos/Tyrrrz/CliFx/pulls/110,https://api.github.com/repos/Tyrrrz/CliFx/issues/110,closed,2021-07-18,2021-07-23,2021-07-19,6c96e9e1739594f810a345ad212e430900326e28
rcdailey,https://api.github.com/repos/Tyrrrz/CliFx/pulls/105,https://api.github.com/repos/Tyrrrz/CliFx/issues/105,closed,2021-04-11,2021-04-22,2021-04-22,d5d72c7c50dbc8fa6ed410ef574cf0701a355cda
rcdailey,https://api.github.com/repos/Tyrrrz/CliFx/pulls/102,https://api.github.com/repos/Tyrrrz/CliFx/issues/102,closed,2021-04-07,2021-04-11,2021-04-08,038f48b78e6a38fa54846ad3603b5f10e8263c70
mauricel,https://api.github.com/repos/Tyrrrz/CliFx/pulls/98,https://api.github.com/repos/Tyrrrz/CliFx/issues/98,closed,2021-03-31,2021-06-21,,d0a9e507b4607eb959cac810bf68c4a603093b09
mauricel,https://api.github.com/repos/Tyrrrz/CliFx/pulls/96,https://api.github.com/repos/Tyrrrz/CliFx/issues/96,closed,2021-03-10,2021-03-23,,ea72d82e42f351379b6addc7c58155efd74145b2
dgarcia202,https://api.github.com/repos/Tyrrrz/CliFx/pulls/95,https://api.github.com/repos/Tyrrrz/CliFx/issues/95,closed,2021-03-06,2021-06-21,,17220b3459f7fb48e14db05f5acda5943850d9a3
Tyrrrz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/94,https://api.github.com/repos/Tyrrrz/CliFx/issues/94,closed,2021-02-28,2021-03-21,2021-03-21,7d3d79b861313f1ecdda76523289fcef6e2f5875
oshustov,https://api.github.com/repos/Tyrrrz/CliFx/pulls/87,https://api.github.com/repos/Tyrrrz/CliFx/issues/87,closed,2020-11-08,2020-11-09,2020-11-09,a338ac8ce29dea3b338e546f0ab0bd718d82f031
es-rene99,https://api.github.com/repos/Tyrrrz/CliFx/pulls/83,https://api.github.com/repos/Tyrrrz/CliFx/issues/83,closed,2020-10-29,2020-10-29,2020-10-29,fec6850c397df5dad74553ec48ceb0b16c287592
oshustov,https://api.github.com/repos/Tyrrrz/CliFx/pulls/81,https://api.github.com/repos/Tyrrrz/CliFx/issues/81,closed,2020-10-14,2020-10-16,2020-10-16,6a38c04c11c4cd83c419b8339a574352c9604b07
oshustov,https://api.github.com/repos/Tyrrrz/CliFx/pulls/80,https://api.github.com/repos/Tyrrrz/CliFx/issues/80,closed,2020-10-11,2020-10-15,,0d3f346e7bd9dbc9e7a7ba96c259a60c45156314
89netraM,https://api.github.com/repos/Tyrrrz/CliFx/pulls/79,https://api.github.com/repos/Tyrrrz/CliFx/issues/79,closed,2020-10-05,2020-10-06,2020-10-06,438d6b98ac963df42ca30700f28b549b2483748c
NikiforovAll,https://api.github.com/repos/Tyrrrz/CliFx/pulls/77,https://api.github.com/repos/Tyrrrz/CliFx/issues/77,closed,2020-10-01,2020-10-22,2020-10-22,c322b7029cd18dfee515797dfa23c85e69755352
adambajguz,https://api.github.com/repos/Tyrrrz/CliFx/pulls/74,https://api.github.com/repos/Tyrrrz/CliFx/issues/74,closed,2020-08-16,2020-08-19,,d9832017863bfa2a4546ef49b8025f684cda36e6
