user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
evmartinelli,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/322,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/322,open,2023-08-18,2023-08-18,,53ed4c64198dce907e53edc57a121d7da6285ce2
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/320,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/320,open,2023-06-26,2023-06-26,,835ef23e394e1064e33146fa981ff8d4b98a93fa
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/319,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/319,open,2023-06-26,2023-06-26,,32f18c35d09fb1d3b97e6272d7194825c325f1da
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/318,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/318,open,2023-06-26,2023-06-26,,c681585b87bee413e14e48c05fc4b51177c4a82f
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/317,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/317,open,2023-06-26,2023-06-26,,78dfb8842c6835914ee46f372d3c5863e5357ec6
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/316,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/316,open,2023-06-26,2023-06-26,,48bf0e3b49c36d4c90affdeccc18e65a6c240041
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/315,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/315,open,2023-06-26,2023-06-26,,8346cb6376af0eeb842cba79f02919da423e5684
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/314,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/314,open,2023-06-26,2023-06-26,,5d9318639ccf23f74c7c8dbc3f20d8b9c88fdd9d
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/313,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/313,open,2023-06-26,2023-06-26,,8873888b57f072c6c8c30618c27a298854fedd94
dependabot[bot],https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/pulls/312,https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/312,open,2023-06-26,2023-06-26,,47004ab9a04219c5b1ed24d380836dfcfb6d7701
