user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hummeltech,https://api.github.com/repos/mapnik/mapnik/pulls/4404,https://api.github.com/repos/mapnik/mapnik/issues/4404,closed,2023-09-14,2023-09-15,2023-09-15,b7332b07a10d49cd80fc7388c95a087638712cfb
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4390,https://api.github.com/repos/mapnik/mapnik/issues/4390,closed,2023-06-11,2023-06-12,2023-06-12,123232ffde565af38afd06fe3e8edd9bfdce93bc
MoeSzyslak98,https://api.github.com/repos/mapnik/mapnik/pulls/4389,https://api.github.com/repos/mapnik/mapnik/issues/4389,closed,2023-06-09,2023-06-15,2023-06-11,20acc0e656ef8a63c697b536835cba405a58510f
hummeltech,https://api.github.com/repos/mapnik/mapnik/pulls/4385,https://api.github.com/repos/mapnik/mapnik/issues/4385,closed,2023-03-17,2023-03-26,2023-03-20,c4aa24496a0cc044e753a09ce4314957e2e3e237
hummeltech,https://api.github.com/repos/mapnik/mapnik/pulls/4384,https://api.github.com/repos/mapnik/mapnik/issues/4384,closed,2023-03-17,2023-03-18,2023-03-18,fc2d27d34916d7e5e7438c9d95c22cd6b2290c5b
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4383,https://api.github.com/repos/mapnik/mapnik/issues/4383,closed,2023-03-09,2023-03-15,2023-03-15,338942b490d22d6a58745259dfffdb3084f11aa7
hummeltech,https://api.github.com/repos/mapnik/mapnik/pulls/4382,https://api.github.com/repos/mapnik/mapnik/issues/4382,closed,2023-03-01,2023-03-02,2023-03-02,692c2faa0ef168a8c908d262c2bbfe51a74a8336
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4379,https://api.github.com/repos/mapnik/mapnik/issues/4379,closed,2023-02-03,2023-02-03,2023-02-03,e0da4468d22e14483dfa08eb701ca7c3eb9cfa31
tomhughes,https://api.github.com/repos/mapnik/mapnik/pulls/4378,https://api.github.com/repos/mapnik/mapnik/issues/4378,closed,2023-01-23,2023-01-24,2023-01-24,b9175100bd336b8c86bd66bb1bb8eb97a2973e8a
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4377,https://api.github.com/repos/mapnik/mapnik/issues/4377,closed,2023-01-23,2023-01-24,2023-01-24,fb97fb10f76cc37df51f2782b69fea05f555587b
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4373,https://api.github.com/repos/mapnik/mapnik/issues/4373,open,2022-12-19,2023-01-24,,e503b46fb351369d06c95fbdeb12cf98ff6b0039
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4372,https://api.github.com/repos/mapnik/mapnik/issues/4372,closed,2022-12-09,2023-01-23,2022-12-19,e8119587450fd370b80841f0c68ee38e977994c0
robert-werner,https://api.github.com/repos/mapnik/mapnik/pulls/4370,https://api.github.com/repos/mapnik/mapnik/issues/4370,open,2022-12-09,2023-10-15,,a44489236adf9151742d166702794b2fd71420ff
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4368,https://api.github.com/repos/mapnik/mapnik/issues/4368,closed,2022-11-24,2022-11-25,2022-11-25,b7953fa68b9a57c883f11c4ad590f86ba2ad0398
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4367,https://api.github.com/repos/mapnik/mapnik/issues/4367,closed,2022-11-22,2022-11-24,2022-11-24,0968e12b5e7a7fcc6683e6584aba509af4847d06
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4366,https://api.github.com/repos/mapnik/mapnik/issues/4366,closed,2022-11-21,2022-11-26,2022-11-26,d417b8933a08c4a11ee257dd57759b1382f0e3d3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4365,https://api.github.com/repos/mapnik/mapnik/issues/4365,closed,2022-11-21,2022-11-22,2022-11-22,4fc828cf294f60988223d00cb998d7f7dcce1195
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4364,https://api.github.com/repos/mapnik/mapnik/issues/4364,closed,2022-11-21,2024-03-01,2024-03-01,8d2388870a70ed5d65e0a1fda075fa2c06d6771e
kkaefer,https://api.github.com/repos/mapnik/mapnik/pulls/4357,https://api.github.com/repos/mapnik/mapnik/issues/4357,closed,2022-10-18,2022-10-20,2022-10-18,618ddef663aff9ba1041183505f8b4689e74b5f3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4338,https://api.github.com/repos/mapnik/mapnik/issues/4338,closed,2022-08-17,2022-08-18,2022-08-18,019af0ad1dde00a885a2c244f819c836202b265c
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4336,https://api.github.com/repos/mapnik/mapnik/issues/4336,closed,2022-08-15,2022-08-16,2022-08-16,8abad1843a3ca999f668985abfd166243f7a7d08
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4334,https://api.github.com/repos/mapnik/mapnik/issues/4334,closed,2022-08-11,2022-08-17,2022-08-17,14a5cc7e1a3eaff1c2d86486999cde2d271b35b3
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4333,https://api.github.com/repos/mapnik/mapnik/issues/4333,closed,2022-08-03,2022-08-17,2022-08-17,a1596e4dad3c52017a70831f7af29ccafa732c1e
josch,https://api.github.com/repos/mapnik/mapnik/pulls/4309,https://api.github.com/repos/mapnik/mapnik/issues/4309,open,2022-04-15,2022-06-07,,513b983b24376b46ea8703bc776cdbf7c0657826
josch,https://api.github.com/repos/mapnik/mapnik/pulls/4307,https://api.github.com/repos/mapnik/mapnik/issues/4307,closed,2022-04-14,2022-04-14,2022-04-14,1ba1278b4227ccd887a95880d1c75aa6446132fc
josch,https://api.github.com/repos/mapnik/mapnik/pulls/4305,https://api.github.com/repos/mapnik/mapnik/issues/4305,closed,2022-04-10,2022-04-11,2022-04-11,1ce18f6698ac1122f1e5aea6a2a61d711661c5e3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4304,https://api.github.com/repos/mapnik/mapnik/issues/4304,closed,2022-04-05,2022-04-11,2022-04-11,85997107af0b2d51540960b0636ff04d96828c3a
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4300,https://api.github.com/repos/mapnik/mapnik/issues/4300,closed,2022-03-18,2022-04-13,2022-04-13,5c06098caf3976a743e5027ece423aa153a182fe
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4295,https://api.github.com/repos/mapnik/mapnik/issues/4295,closed,2022-02-08,2022-02-08,2022-02-08,f3da900c355e1d15059c4a91b00203dcc9d9f0ef
jbicha,https://api.github.com/repos/mapnik/mapnik/pulls/4294,https://api.github.com/repos/mapnik/mapnik/issues/4294,closed,2022-02-07,2022-02-08,2022-02-08,7da9009e7ffffb0b9429890f6f13fee837ac320f
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4291,https://api.github.com/repos/mapnik/mapnik/issues/4291,closed,2022-02-02,2023-01-17,2023-01-17,4e064b8b8e324c4df7f2ae21dd72ccb85e1d4140
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4290,https://api.github.com/repos/mapnik/mapnik/issues/4290,closed,2022-02-02,2022-02-07,2022-02-07,713104c2dc44fc9a4c5a6e5fc8a0e910c2ff341f
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4289,https://api.github.com/repos/mapnik/mapnik/issues/4289,closed,2022-02-02,2022-02-07,2022-02-07,843eb3eae5aa22446141e9ec336785f5203b56d3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4288,https://api.github.com/repos/mapnik/mapnik/issues/4288,closed,2022-02-02,2022-02-02,2022-02-02,0c8352fc3ea2c2bc2b58c7ab55cf47e6c62e6b51
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4286,https://api.github.com/repos/mapnik/mapnik/issues/4286,closed,2022-01-28,2022-02-07,2022-02-02,f9b310a8cacd5f844fd145fe01dc05ef4ec38fbd
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4284,https://api.github.com/repos/mapnik/mapnik/issues/4284,closed,2022-01-27,2022-01-28,2022-01-28,7df7e16c562ba423d9535ce5a6d894e24068c0c3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4282,https://api.github.com/repos/mapnik/mapnik/issues/4282,closed,2022-01-26,2022-01-28,2022-01-28,d7b83c0f7d11397aff5b5d8e0bb294ef6ea4354d
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4281,https://api.github.com/repos/mapnik/mapnik/issues/4281,closed,2022-01-25,2022-01-25,2022-01-25,1d6350b1e5bcf684bc84d3451262581908261a0c
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4280,https://api.github.com/repos/mapnik/mapnik/issues/4280,closed,2022-01-24,2022-01-24,2022-01-24,611fd9330858ee15357a79ca91ed1f50c77509d4
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4279,https://api.github.com/repos/mapnik/mapnik/issues/4279,closed,2022-01-24,2022-01-25,2022-01-25,9e3bafcd4c6bb10b90091845f60c123a68decd5d
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4277,https://api.github.com/repos/mapnik/mapnik/issues/4277,closed,2022-01-20,2022-01-24,,7fba49a2949962594c2fc3229c7f007d75c7ea9f
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4276,https://api.github.com/repos/mapnik/mapnik/issues/4276,closed,2022-01-20,2022-01-28,2022-01-28,dafdbb01ea1a0dc0f6e541ad539bca72b49f1f12
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4275,https://api.github.com/repos/mapnik/mapnik/issues/4275,closed,2022-01-19,2022-01-19,2022-01-19,fb06428250a538b523a7143112b81f1a8bca4118
SachinBohra,https://api.github.com/repos/mapnik/mapnik/pulls/4274,https://api.github.com/repos/mapnik/mapnik/issues/4274,open,2022-01-05,2022-01-05,,
SachinBohra,https://api.github.com/repos/mapnik/mapnik/pulls/4273,https://api.github.com/repos/mapnik/mapnik/issues/4273,open,2022-01-05,2022-01-05,,6c32c78c1f3858e0e5e68dc4d891700345aa289e
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4272,https://api.github.com/repos/mapnik/mapnik/issues/4272,closed,2021-12-14,2021-12-14,2021-12-14,cf5541d180496628b8717306ef1f3fa87b89a886
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4271,https://api.github.com/repos/mapnik/mapnik/issues/4271,closed,2021-12-03,2021-12-03,2021-12-03,79901e494b759673417591866416e702567e5506
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4270,https://api.github.com/repos/mapnik/mapnik/issues/4270,closed,2021-11-19,2021-12-03,2021-12-03,6d47d3b70f4e331efe6ec3468878a4a5ef1d51c3
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4267,https://api.github.com/repos/mapnik/mapnik/issues/4267,open,2021-11-15,2021-12-17,,0d6c202d61ddaa6d8714ad23d101c7a2d7b01d8a
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4266,https://api.github.com/repos/mapnik/mapnik/issues/4266,closed,2021-11-14,2021-11-15,2021-11-15,14f913d6ab3b0903dd36a1cb2d22f7d5493b8bb8
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4262,https://api.github.com/repos/mapnik/mapnik/issues/4262,closed,2021-10-25,2022-02-02,,7166040003657bc9197c4cc04779328acc330d36
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4260,https://api.github.com/repos/mapnik/mapnik/issues/4260,closed,2021-10-21,2021-10-25,2021-10-25,4eb38c1051c05740904ea94aecdde6db170ba65f
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4257,https://api.github.com/repos/mapnik/mapnik/issues/4257,closed,2021-10-20,2021-10-20,2021-10-20,f2ab25cf98734831281ecf8ba1d681dab9d9704e
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4256,https://api.github.com/repos/mapnik/mapnik/issues/4256,closed,2021-10-20,2021-11-14,,2d500432a11a84cc8f0512c4f7d8b20fda926701
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4254,https://api.github.com/repos/mapnik/mapnik/issues/4254,closed,2021-10-16,2021-10-19,2021-10-18,28378b81e80ce9ced7bcd3d1ff453822b6cb599b
GimpMaster,https://api.github.com/repos/mapnik/mapnik/pulls/4253,https://api.github.com/repos/mapnik/mapnik/issues/4253,closed,2021-10-16,2021-10-18,2021-10-18,4695c42b51bc633e10b15c30ba580093ca0dda4f
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4252,https://api.github.com/repos/mapnik/mapnik/issues/4252,closed,2021-10-07,2021-10-13,2021-10-13,0edb018465790cd156d6849557fa7fd568755ebb
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4251,https://api.github.com/repos/mapnik/mapnik/issues/4251,closed,2021-10-06,2021-10-06,2021-10-06,d96b6843b396b3df25bf943ffbbd2128126a907a
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4250,https://api.github.com/repos/mapnik/mapnik/issues/4250,closed,2021-10-06,2021-10-06,2021-10-06,6f01d7a34ada914a16227a0135eb9384ff7f012c
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4248,https://api.github.com/repos/mapnik/mapnik/issues/4248,closed,2021-09-22,2021-10-06,2021-10-06,a1a3a712ddef6e6dd651883c191520866d777e7b
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4244,https://api.github.com/repos/mapnik/mapnik/issues/4244,closed,2021-09-14,2021-09-15,2021-09-15,1ccbbf95b5e7bf254ab5b4dc21bdc373978c36a1
pitdicker,https://api.github.com/repos/mapnik/mapnik/pulls/4239,https://api.github.com/repos/mapnik/mapnik/issues/4239,closed,2021-08-09,2022-05-03,,3ea3c2a2d8760384eadcf09939395b234d61f0dc
hummeltech,https://api.github.com/repos/mapnik/mapnik/pulls/4238,https://api.github.com/repos/mapnik/mapnik/issues/4238,closed,2021-08-03,2023-02-11,,aa99542bd7b007c0f65abc09db882f3b95f478c7
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4230,https://api.github.com/repos/mapnik/mapnik/issues/4230,closed,2021-05-17,2021-05-17,2021-05-17,0a8e353e83f685efbffa6b78d5d61313b44eb26f
montzkie18,https://api.github.com/repos/mapnik/mapnik/pulls/4228,https://api.github.com/repos/mapnik/mapnik/issues/4228,open,2021-05-14,2021-05-25,,95e786d5eb08e780ae137dc868c35a608bbcb202
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4225,https://api.github.com/repos/mapnik/mapnik/issues/4225,closed,2021-04-13,2021-04-16,2021-04-16,21fd41b9a9c189e73b499059989e8a40ba4861c3
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4220,https://api.github.com/repos/mapnik/mapnik/issues/4220,closed,2021-04-06,2021-04-07,2021-04-06,8c3b9758ebe2d845a08a4eea3bfa9f39060bf9f6
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4219,https://api.github.com/repos/mapnik/mapnik/issues/4219,closed,2021-04-01,2021-04-01,2021-04-01,bb18a5ba0abb97656726f823c925fc56c27d9746
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4217,https://api.github.com/repos/mapnik/mapnik/issues/4217,closed,2021-03-05,2021-03-11,2021-03-11,74c79eb17c21fd20779c29e7f34b2c02529f0d52
fidomax,https://api.github.com/repos/mapnik/mapnik/pulls/4208,https://api.github.com/repos/mapnik/mapnik/issues/4208,open,2021-01-28,2021-01-28,,064c355c1c2c9027adbe2d44f51f3a464af5b38e
fidomax,https://api.github.com/repos/mapnik/mapnik/pulls/4207,https://api.github.com/repos/mapnik/mapnik/issues/4207,open,2021-01-28,2021-01-28,,d1e942a2c5f3e91962e129be26e0f8cc6af0e282
fidomax,https://api.github.com/repos/mapnik/mapnik/pulls/4206,https://api.github.com/repos/mapnik/mapnik/issues/4206,open,2021-01-28,2021-01-28,,e83a3165135c78b3020b9fd17de3dbc5a6c18eea
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4202,https://api.github.com/repos/mapnik/mapnik/issues/4202,closed,2021-01-15,2021-03-26,2021-03-26,53669bc42e13aa6f3733e761c922bbc00310edb4
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4199,https://api.github.com/repos/mapnik/mapnik/issues/4199,closed,2020-12-11,2020-12-16,2020-12-16,cb4f1ff63a830192b35ac07f4ee5f2899ac9e7fd
Nonemoticoner,https://api.github.com/repos/mapnik/mapnik/pulls/4197,https://api.github.com/repos/mapnik/mapnik/issues/4197,closed,2020-12-01,2020-12-02,2020-12-02,834c1eac44e0081019a511d29b90246e5f1e9bec
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4194,https://api.github.com/repos/mapnik/mapnik/issues/4194,closed,2020-11-25,2020-12-17,2020-12-17,c8b8b5c1d0d418f4060cf4dd69dd936e08592334
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4191,https://api.github.com/repos/mapnik/mapnik/issues/4191,closed,2020-11-20,2022-02-14,2021-08-30,69911ad9eac59e1b495ea495b298ec854dde26b1
mathisloge,https://api.github.com/repos/mapnik/mapnik/pulls/4189,https://api.github.com/repos/mapnik/mapnik/issues/4189,closed,2020-11-19,2020-11-20,2020-11-20,c945dd7195e15197b207c5555c32877ea3fc6aba
SNiLD,https://api.github.com/repos/mapnik/mapnik/pulls/4184,https://api.github.com/repos/mapnik/mapnik/issues/4184,open,2020-10-30,2020-10-30,,b10baa45f196a0f7ba9cf2cb4c0ebfe95f64f2c9
mbrickn,https://api.github.com/repos/mapnik/mapnik/pulls/4179,https://api.github.com/repos/mapnik/mapnik/issues/4179,open,2020-10-13,2020-10-13,,edd467ae0f951da9e68c8877e4772775e8fd23a3
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4178,https://api.github.com/repos/mapnik/mapnik/issues/4178,closed,2020-10-08,2020-10-09,2020-10-09,4fbf8a054fb78f4db32f3ba78dea96ea401d0ca6
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4173,https://api.github.com/repos/mapnik/mapnik/issues/4173,closed,2020-09-10,2020-10-09,2020-10-09,7ecff4b693bdbe1b46ce6bfd2f4db80c9f53d2ec
msitu,https://api.github.com/repos/mapnik/mapnik/pulls/4171,https://api.github.com/repos/mapnik/mapnik/issues/4171,closed,2020-08-27,2020-09-04,2020-09-04,23b8ecc997be81bca9ede3501a1a70641124483e
qth,https://api.github.com/repos/mapnik/mapnik/pulls/4165,https://api.github.com/repos/mapnik/mapnik/issues/4165,open,2020-08-06,2020-08-28,,f0197695f170c68f23859cfed592714ec7b7bdcd
tomhughes,https://api.github.com/repos/mapnik/mapnik/pulls/4159,https://api.github.com/repos/mapnik/mapnik/issues/4159,open,2020-07-13,2020-07-16,,9e149a34bc1d189c2541606c5d66cf84864778cc
hiddewie,https://api.github.com/repos/mapnik/mapnik/pulls/4153,https://api.github.com/repos/mapnik/mapnik/issues/4153,open,2020-06-14,2022-07-15,,effa3c3cba005df9e01e8066a7c63ec26cbffbc8
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4144,https://api.github.com/repos/mapnik/mapnik/issues/4144,closed,2020-05-11,2020-05-12,2020-05-12,ed1696db4ab78cf7437688951adbe625f66e5358
cjmayo,https://api.github.com/repos/mapnik/mapnik/pulls/4142,https://api.github.com/repos/mapnik/mapnik/issues/4142,open,2020-05-07,2021-01-07,,e7f03c03ca1b5c8fdf85fdea50cd329e70c1e51d
cjmayo,https://api.github.com/repos/mapnik/mapnik/pulls/4139,https://api.github.com/repos/mapnik/mapnik/issues/4139,open,2020-05-05,2021-01-07,,a8dd3380c9d074e4ba5da64eb1d264c2d3324341
cjmayo,https://api.github.com/repos/mapnik/mapnik/pulls/4138,https://api.github.com/repos/mapnik/mapnik/issues/4138,open,2020-05-04,2021-01-07,,07477f089a6168391a76dc9ebd3f6d76a80776de
ghost,https://api.github.com/repos/mapnik/mapnik/pulls/4134,https://api.github.com/repos/mapnik/mapnik/issues/4134,closed,2020-04-03,2020-04-03,,601f213b5a3fd658c8cd25a3f6c86a88136256ca
zdila,https://api.github.com/repos/mapnik/mapnik/pulls/4132,https://api.github.com/repos/mapnik/mapnik/issues/4132,closed,2020-03-23,2020-04-02,2020-04-02,3e178a21531f55e06bb9de60bda288b80f3b4493
dirkvdb,https://api.github.com/repos/mapnik/mapnik/pulls/4128,https://api.github.com/repos/mapnik/mapnik/issues/4128,closed,2020-02-27,2020-04-02,2020-04-02,11cbc189f3cbf49b3e25b28e3b06c7c52b2ccf2a
cpaulik,https://api.github.com/repos/mapnik/mapnik/pulls/4126,https://api.github.com/repos/mapnik/mapnik/issues/4126,closed,2020-02-11,2020-02-13,2020-02-13,489baf84233332eca013ba0ea0c14c53834123f8
cpaulik,https://api.github.com/repos/mapnik/mapnik/pulls/4124,https://api.github.com/repos/mapnik/mapnik/issues/4124,closed,2020-02-07,2020-02-11,2020-02-11,e3f4e76c4743a7caedb7e5e0c410d32da2d2789c
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4123,https://api.github.com/repos/mapnik/mapnik/issues/4123,closed,2020-02-04,2020-02-07,2020-02-07,1784c4f03e7284247c7e6a83770c8cc19a914554
lightmare,https://api.github.com/repos/mapnik/mapnik/pulls/4122,https://api.github.com/repos/mapnik/mapnik/issues/4122,closed,2020-01-30,2020-01-31,2020-01-30,3be9ce8fa02c4adc514df5e1b4eee399738a58d1
lightmare,https://api.github.com/repos/mapnik/mapnik/pulls/4121,https://api.github.com/repos/mapnik/mapnik/issues/4121,closed,2020-01-30,2020-01-31,2020-01-30,39202f5ac043ae9291cc0e830ad8597f49064700
sebastic,https://api.github.com/repos/mapnik/mapnik/pulls/4114,https://api.github.com/repos/mapnik/mapnik/issues/4114,closed,2020-01-21,2020-01-21,2020-01-21,fe893134a5dc3ea5433601cc312c884f763807c5
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4113,https://api.github.com/repos/mapnik/mapnik/issues/4113,closed,2020-01-21,2021-04-09,2020-01-24,7e604ed8b0f4cd2fba8e8c34d211d9fdbae5553b
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4103,https://api.github.com/repos/mapnik/mapnik/issues/4103,closed,2019-12-13,2019-12-13,2019-12-13,538eb2026467417b778bb19e1716b79d84bb8aef
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4096,https://api.github.com/repos/mapnik/mapnik/issues/4096,closed,2019-11-01,2019-11-18,2019-11-06,e82c6e65fb351174df895d15ba15bf7010c59cec
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4094,https://api.github.com/repos/mapnik/mapnik/issues/4094,closed,2019-10-21,2019-10-31,2019-10-22,0842d0af6fb766e1dc242584b0035af3a6bc3d74
lightmare,https://api.github.com/repos/mapnik/mapnik/pulls/4089,https://api.github.com/repos/mapnik/mapnik/issues/4089,open,2019-09-26,2019-09-26,,9451d7abc538daad5ca8bfa98bf3aafc9117d2a7
lightmare,https://api.github.com/repos/mapnik/mapnik/pulls/4086,https://api.github.com/repos/mapnik/mapnik/issues/4086,closed,2019-09-21,2019-09-22,2019-09-22,162ac80675ab8f58a6439abd09f79561a9a81b9e
lightmare,https://api.github.com/repos/mapnik/mapnik/pulls/4085,https://api.github.com/repos/mapnik/mapnik/issues/4085,closed,2019-09-19,2019-09-21,2019-09-20,cea78217227477f739bdc33bd41ed9941a62e2b4
Kojoley,https://api.github.com/repos/mapnik/mapnik/pulls/4072,https://api.github.com/repos/mapnik/mapnik/issues/4072,closed,2019-07-01,2019-07-02,2019-07-02,c191e196c0793ce6ba508a825c50ec7b0a2b8fd3
artemp,https://api.github.com/repos/mapnik/mapnik/pulls/4066,https://api.github.com/repos/mapnik/mapnik/issues/4066,closed,2019-06-12,2019-06-12,2019-06-12,01a405731722a79e2a9ad6462b82c94a7f4a8ae9
treenewbee,https://api.github.com/repos/mapnik/mapnik/pulls/4064,https://api.github.com/repos/mapnik/mapnik/issues/4064,closed,2019-06-04,2019-06-04,2019-06-04,563bb00de5c4b0f9a57c8099dc2596d74962de29
pedro-vicente,https://api.github.com/repos/mapnik/mapnik/pulls/4059,https://api.github.com/repos/mapnik/mapnik/issues/4059,open,2019-05-20,2019-05-31,,679c61a80104ddf82003bdf50f30fafca131d711
talaj,https://api.github.com/repos/mapnik/mapnik/pulls/4058,https://api.github.com/repos/mapnik/mapnik/issues/4058,closed,2019-05-17,2019-09-22,2019-05-20,b890dc277575f7289574d35bc26b9793821a95df
timmg,https://api.github.com/repos/mapnik/mapnik/pulls/4052,https://api.github.com/repos/mapnik/mapnik/issues/4052,closed,2019-05-05,2019-07-02,2019-07-02,cdcc97ac4b631b9ec8dabb399998581c022071ab
tarvip,https://api.github.com/repos/mapnik/mapnik/pulls/4047,https://api.github.com/repos/mapnik/mapnik/issues/4047,closed,2019-04-14,2019-09-22,2019-07-02,ddf0f337c27521b36e6320a824d1caef752ad928
Algunenano,https://api.github.com/repos/mapnik/mapnik/pulls/4044,https://api.github.com/repos/mapnik/mapnik/issues/4044,closed,2019-04-09,2019-05-10,,aff0f96807ce151bf740de7e0e6b84fbfa64be71
mycral,https://api.github.com/repos/mapnik/mapnik/pulls/4043,https://api.github.com/repos/mapnik/mapnik/issues/4043,closed,2019-04-08,2019-08-11,,763677fdbdd12a8a81cee01df03d9192ce38a399
