created_at,pull_requests
2019-03-18,1
2019-03-21,1
2019-04-20,1
2019-04-29,1
2019-05-09,2
2019-05-13,2
2019-05-14,1
2019-05-26,2
2019-05-31,1
2019-06-03,1
2019-06-16,1
2019-06-27,1
2019-07-20,3
2019-07-28,1
2019-08-21,1
2019-08-23,1
2019-09-11,1
2019-10-01,1
2019-10-02,2
2019-10-20,1
2019-10-21,1
2019-10-23,2
2019-10-29,1
2019-12-30,1
2020-01-03,1
2020-01-05,1
2020-01-07,1
2020-01-12,1
2020-02-06,1
2020-02-17,1
2020-02-24,1
2020-04-02,1
2020-04-13,1
2020-05-24,1
2020-06-08,2
2020-06-15,1
2020-07-02,1
2020-08-07,1
2020-08-25,1
2020-09-10,1
2020-09-11,1
2020-09-18,1
2020-10-01,1
2020-10-02,1
2020-10-03,1
2020-11-27,2
2020-12-18,1
2021-01-11,1
2021-01-13,1
2021-01-21,1
2021-01-27,1
2021-02-05,1
2021-02-23,1
2021-03-01,2
2021-03-25,1
2021-04-09,2
2021-04-14,1
2021-04-15,2
2021-04-16,2
2021-04-17,3
2021-04-19,1
2021-04-22,2
2021-05-07,2
2021-05-11,2
2021-05-22,2
2021-06-07,1
2021-06-08,2
2021-06-21,1
2021-08-02,2
2021-08-09,1
2021-08-21,1
2021-08-30,3
2021-08-31,1
2021-09-02,2
2021-09-08,1
2021-09-09,1
2021-09-16,1
2021-09-17,4
2021-09-18,2
2021-09-27,2
2021-10-01,3
2021-10-03,1
2021-10-12,1
2021-10-13,1
2021-10-14,1
2021-10-15,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-23,1
2021-10-26,2
2021-10-28,3
2021-10-29,2
2021-10-30,2
2021-11-02,1
2021-11-09,1
2021-11-13,2
2021-11-18,1
2021-11-21,1
2021-11-23,1
2021-11-28,1
2021-12-04,1
2021-12-05,1
2022-01-05,3
2022-01-06,4
2022-01-10,1
2022-01-11,1
2022-01-13,1
2022-01-15,2
2022-01-17,5
2022-01-20,3
2022-01-21,2
2022-01-22,2
2022-01-27,1
2022-01-29,1
2022-02-04,1
2022-02-05,2
2022-02-10,1
2022-02-11,1
2022-02-14,1
2022-02-17,1
2022-03-03,4
2022-03-06,2
2022-03-07,1
2022-03-08,4
2022-03-09,5
2022-03-10,5
2022-03-11,1
2022-03-14,4
2022-03-25,2
2022-03-26,1
2022-03-28,1
2022-03-29,3
2022-04-06,1
2022-04-12,1
2022-04-22,1
2022-04-29,1
2022-05-04,1
2022-05-07,1
2022-05-24,1
2022-05-25,1
2022-06-05,4
2022-06-16,2
2022-06-23,1
2022-06-24,1
2022-06-26,1
2022-06-30,2
2022-07-01,1
2022-07-14,1
2022-07-20,1
2022-08-02,1
2022-08-18,2
2022-08-22,1
2022-08-23,1
2022-08-29,2
2022-09-13,1
2022-09-15,2
2022-09-21,2
2022-09-23,2
2022-09-27,1
2022-09-28,1
2022-10-04,2
2022-10-06,1
2022-10-13,1
2022-10-14,1
2022-10-18,1
2022-10-25,1
2022-10-26,2
2022-10-29,2
2022-11-01,1
2022-11-02,1
2022-11-07,1
2022-11-11,2
2022-11-12,1
2022-11-16,1
2022-11-18,1
2022-11-21,1
2022-11-23,1
2022-11-24,1
2022-11-28,1
2022-11-29,1
2022-12-05,1
2022-12-06,3
2022-12-07,2
2022-12-09,1
2022-12-13,3
2022-12-14,1
2022-12-15,1
2022-12-16,2
2022-12-17,1
2022-12-20,1
2022-12-21,2
2022-12-22,2
2022-12-24,1
2022-12-28,2
2023-01-04,2
2023-01-10,3
2023-01-11,4
2023-01-12,5
2023-01-13,1
2023-01-16,3
2023-01-18,1
2023-01-19,2
2023-01-22,2
2023-01-24,2
2023-01-25,1
2023-01-26,2
2023-01-28,2
2023-01-31,1
2023-02-01,1
2023-02-02,1
2023-02-03,1
2023-02-04,1
2023-02-06,1
2023-02-09,2
2023-02-12,1
2023-02-13,2
2023-02-14,2
2023-02-15,2
2023-02-16,1
2023-02-20,1
2023-02-22,1
2023-02-23,1
2023-02-24,3
2023-02-28,2
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-09,2
2023-03-10,1
2023-03-14,1
2023-03-15,5
2023-03-17,7
2023-03-20,3
2023-03-21,3
2023-03-27,3
2023-04-03,2
2023-04-04,1
2023-04-05,2
2023-04-10,2
2023-04-11,3
2023-04-12,1
2023-04-13,2
2023-04-14,3
2023-04-18,1
2023-04-20,4
2023-04-24,1
2023-04-25,2
2023-04-27,2
2023-04-28,4
2023-05-03,1
2023-05-05,1
2023-05-10,1
2023-05-11,1
2023-05-12,2
2023-05-15,5
2023-05-17,2
2023-05-20,1
2023-05-24,2
2023-05-26,1
2023-05-30,3
2023-05-31,2
2023-06-01,1
2023-06-05,2
2023-06-07,1
2023-06-08,2
2023-06-09,1
2023-06-14,2
2023-06-20,1
2023-06-22,1
2023-06-25,1
2023-06-26,1
2023-06-28,1
2023-06-29,1
2023-06-30,2
2023-07-02,1
2023-07-03,1
2023-07-05,1
2023-07-06,1
2023-07-10,1
2023-07-11,1
2023-07-15,1
2023-07-16,1
2023-07-20,1
2023-07-24,2
2023-07-25,2
2023-07-31,3
2023-08-03,1
2023-08-08,1
2023-09-04,2
2023-09-06,1
2023-09-07,2
2023-09-08,1
2023-09-12,1
2023-09-14,1
2023-09-20,1
2023-10-12,1
2023-10-16,1
2023-11-03,1
2023-12-19,3
2024-01-01,1
2024-01-10,1
2024-01-15,1
2024-01-19,1
2024-02-01,1
2024-02-12,1
2024-02-24,1
